# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bfecdd4.json
# init = 2 (Default)
# random
#   seed = 1656866627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-017137.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-5cc59e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-256.09427,1,0.5,2,3,0,260.07665,0.25473887,-1.2462103,-2.0312076,-1.2987779,-1.4489207,-2.0312076,-1.7163652,-1.2445726,-1.4477398,-0.80493104,-1.5378462,6,1,6,4,4,6,5,2,7,5,5,6,8,5,7,6,7,2,7,3,0.13022257,0.36925073
-256.09427,0,14.38551,0,1,1,256.17804,0.25473887,-1.2462103,-2.0312076,-1.2987779,-1.4489207,-2.0312076,-1.7163652,-1.2445726,-1.4477398,-0.80493104,-1.5378462,8,6,6,6,7,6,8,2,8,8,7,5,5,2,6,6,6,4,8,8,0.13022257,0.63771562
-256.09427,1.5628991e-06,2.4311673,1,3,0,256.22416,0.25473887,-1.2462103,-2.0312076,-1.2987779,-1.4489207,-2.0312076,-1.7163652,-1.2445726,-1.4477398,-0.80493104,-1.5378462,5,1,6,3,5,6,8,4,8,5,7,7,4,2,7,4,8,5,8,5,0.13022257,0.36367232
-255.50483,1,0.2397924,1,1,0,256.64927,0.26498241,-1.2432033,-2.0206926,-1.306024,-1.4503017,-2.0206926,-1.7273232,-1.2391255,-1.4465687,-0.82574106,-1.5434178,7,8,8,3,4,4,8,3,7,7,8,3,7,5,4,3,7,3,8,7,0.15580679,0.1752352
-251.69676,1,0.32433386,1,1,0,253.9501,0.38171641,-1.21931,-1.9076932,-1.4056149,-1.4735163,-1.9076932,-1.866812,-1.215681,-1.4411913,-1.0675426,-1.6206153,5,6,4,5,5,3,6,2,5,8,6,4,4,4,4,6,6,3,7,8,0.3478741,0.80761958
-251.69676,0.27308118,0.50720794,1,1,0,251.75511,0.38171641,-1.21931,-1.9076932,-1.4056149,-1.4735163,-1.9076932,-1.866812,-1.215681,-1.4411913,-1.0675426,-1.6206153,8,2,7,3,4,1,5,6,6,8,4,3,7,5,2,6,8,2,4,8,0.3478741,0.78024538
-251.57727,0.99561426,0.09323565,2,7,0,251.98031,0.44744687,-1.2152241,-1.8494929,-1.4743485,-1.4924387,-1.8494929,-1.9573441,-1.2276769,-1.4449271,-1.2076199,-1.6764229,8,5,4,8,3,3,7,1,3,8,8,6,6,3,3,7,7,1,6,7,0.39435631,0.86782301
-251.50221,0.9912106,0.15861216,3,7,0,251.7662,0.40473848,-1.217045,-1.8868687,-1.4287068,-1.4796748,-1.8868687,-1.8975247,-1.2181021,-1.4419246,-1.1162731,-1.6390666,6,3,5,5,6,6,6,4,7,8,5,6,5,7,6,2,6,2,6,5,0.36849088,0.68339604
-251.50221,0.77568321,0.27793176,1,3,0,252.24645,0.40473848,-1.217045,-1.8868687,-1.4287068,-1.4796748,-1.8868687,-1.8975247,-1.2181021,-1.4419246,-1.1162731,-1.6390666,8,3,6,7,5,4,7,3,5,4,4,4,6,3,3,2,8,5,6,3,0.36849088,0.86983877
-252.81056,0.78445471,0.25296691,2,3,0,253.22002,0.51511423,-1.219275,-1.7935869,-1.5538231,-1.5161607,-1.7935869,-2.0598275,-1.2549239,-1.4542295,-1.3549441,-1.744681,7,3,8,4,5,7,7,4,5,7,8,6,6,5,6,2,5,3,8,5,0.40455093,0.35540778
-252.25617,1,0.23960618,2,3,0,252.77613,0.49283598,-1.2169424,-1.8115467,-1.5267117,-1.5078821,-1.8115467,-2.0250294,-1.2444302,-1.4505346,-1.3060821,-1.7209062,6,5,2,4,6,4,6,3,8,8,8,6,6,5,2,6,8,3,6,5,0.40525979,0.56401229
-252.49126,0.8024824,0.45258141,1,1,0,253.33874,0.50300521,-1.2178804,-1.8032945,-1.5389735,-1.5116043,-1.8032945,-2.0407836,-1.2490423,-1.4521428,-1.3283417,-1.7315938,8,6,5,3,3,4,7,1,8,5,8,2,5,3,4,6,3,3,6,7,0.40542898,0.48481847
-252.49126,0.73085742,0.46040273,1,1,0,253.65172,0.50300521,-1.2178804,-1.8032945,-1.5389735,-1.5116043,-1.8032945,-2.0407836,-1.2490423,-1.4521428,-1.3283417,-1.7315938,6,3,6,3,5,4,8,2,6,7,8,6,5,1,3,4,7,1,6,8,0.40542898,0.45672328
-251.74132,1,0.37575194,1,1,0,252.26898,0.46299797,-1.2153716,-1.8362865,-1.4918491,-1.4975135,-1.8362865,-1.9800532,-1.2326898,-1.446563,-1.2411923,-1.6910873,6,7,8,3,5,2,5,4,6,8,8,2,6,5,3,4,8,2,6,6,0.39997345,0.54352718
-251.74132,0.016799635,0.71376612,2,3,0,251.77937,0.46299797,-1.2153716,-1.8362865,-1.4918491,-1.4975135,-1.8362865,-1.9800532,-1.2326898,-1.446563,-1.2411923,-1.6910873,6,4,3,1,5,7,7,4,7,7,7,4,3,4,6,4,7,3,7,5,0.39997345,0.3985488
-251.83229,0.99784245,0.064106335,1,3,0,251.87553,0.46957478,-1.2155701,-1.8307658,-1.4993892,-1.4997278,-1.8307658,-1.9898076,-1.2350421,-1.4473437,-1.2554413,-1.6974671,5,6,7,4,7,4,7,1,8,8,8,5,8,5,3,2,4,1,8,7,0.40175546,0.3509091
-251.4915,0.99368099,0.12203048,2,5,0,252.06936,0.40715512,-1.216858,-1.8847104,-1.4311931,-1.4803508,-1.8847104,-1.9008106,-1.2184717,-1.4420371,-1.1214089,-1.6410702,7,5,5,2,5,5,7,2,5,7,8,8,8,6,3,6,6,5,8,8,0.37037594,0.57588501
-253.37708,0.76315247,0.2277866,2,3,0,253.73863,0.31162793,-1.2312983,-1.9740422,-1.3421699,-1.4579463,-1.9740422,-1.779829,-1.2218309,-1.4426392,-0.92132339,-1.5711524,8,6,6,6,5,4,8,3,7,5,7,5,5,1,3,6,8,4,8,6,0.25238834,0.43314044
