# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b9a66d3.json
# init = 2 (Default)
# random
#   seed = 1798455708
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-78a536.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-0c98f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.509587,1,1.3441025,2,3,0,19.91491,0.43278106,-1.6946934,-1.2848294,-1.5264716,-1.3236298,-1.4660595,-1.6132149,-1.4878609,-1.9382169,-1.830933,-1.5346111,4,7,4,3,5,3,2,3,1,5,6,5,3,3,4,3,3,7,4,3,0.38722624,0.56034817
-18.487607,0.53740999,2.4919353,1,3,0,18.489194,0.48455747,-1.6445707,-1.2550892,-1.5247039,-1.3517714,-1.4514823,-1.6474849,-1.5049226,-2.0125502,-1.7773862,-1.5431481,6,8,5,3,2,4,6,4,3,7,4,6,1,2,3,4,4,1,5,3,0.40451077,0.42682345
-18.487607,0.251038,1.152105,1,1,0,19.533161,0.48455747,-1.6445707,-1.2550892,-1.5247039,-1.3517714,-1.4514823,-1.6474849,-1.5049226,-2.0125502,-1.7773862,-1.5431481,4,2,4,3,4,6,3,4,4,5,5,7,6,2,3,5,3,6,3,5,0.40451077,0.090948414
-18.51408,0.99818401,0.23145943,2,7,0,18.604454,0.42947519,-1.6980721,-1.2869677,-1.5267795,-1.3219258,-1.4671939,-1.6112191,-1.486857,-1.9337081,-1.8344206,-1.5341561,3,8,6,6,3,6,3,7,3,2,5,5,1,2,3,5,4,7,6,4,0.38536954,0.84090879
-18.554381,0.99679679,0.42718431,3,7,0,18.610005,0.40709486,-1.7215096,-1.3021647,-1.5294868,-1.3106908,-1.4755038,-1.5983114,-1.4803338,-1.9039143,-1.8582484,-1.5313576,4,8,5,3,3,3,5,2,3,4,4,3,6,2,3,5,4,4,5,7,0.37032956,0.57358293
-19.448893,0.74396393,0.77747324,1,3,0,19.831537,0.703279,-1.4916866,-1.2260914,-1.5791957,-1.4985573,-1.4624315,-1.8572182,-1.6039715,-2.4122327,-1.5738977,-1.609681,4,8,2,2,1,5,4,4,3,4,4,7,2,1,2,3,7,8,3,7,0.2247949,0.81351702
-19.92052,0.93591701,0.67612088,1,1,0,19.989664,0.75007886,-1.4717863,-1.2473574,-1.6037487,-1.5353935,-1.4821378,-1.9166064,-1.6306868,-2.5184852,-1.5352663,-1.6306776,3,8,2,5,2,6,6,6,5,2,2,6,6,1,2,5,4,8,6,3,0.11757268,0.74446982
-19.799979,1,1.0201575,1,1,0,20.419191,0.73917859,-1.4759999,-1.2412616,-1.5976217,-1.5266515,-1.4769295,-1.902288,-1.624293,-2.4929959,-1.5441046,-1.6255634,6,7,3,2,3,2,3,4,2,3,2,8,5,1,3,4,8,7,6,3,0.14562438,0.23224305
-19.799979,0.66699951,1.8330328,1,3,0,20.533519,0.73917859,-1.4759999,-1.2412616,-1.5976217,-1.5266515,-1.4769295,-1.902288,-1.624293,-2.4929959,-1.5441046,-1.6255634,3,7,7,4,3,4,2,2,4,2,3,7,2,5,3,4,2,7,6,3,0.14562438,0.2590338
-18.709448,1,1.2799459,1,1,0,18.945486,0.35679007,-1.7777803,-1.3407221,-1.5395786,-1.2874035,-1.4981212,-1.5731146,-1.4674262,-1.8414905,-1.9131824,-1.5268447,8,3,2,3,5,2,4,4,2,3,2,7,4,3,4,7,2,5,3,5,0.31986763,0.16372375
-18.709448,0.067977127,2.2731949,1,1,0,20.188676,0.35679007,-1.7777803,-1.3407221,-1.5395786,-1.2874035,-1.4981212,-1.5731146,-1.4674262,-1.8414905,-1.9131824,-1.5268447,5,6,7,2,3,8,4,8,3,4,5,7,3,4,1,2,4,8,5,5,0.31986763,0.76913703
-18.59752,0.99907638,0.30484573,1,3,0,18.756709,0.38978204,-1.7403142,-1.314762,-1.53233,-1.3023648,-1.4826778,-1.5890451,-1.4756158,-1.8817288,-1.8769397,-1.529528,3,6,5,2,2,5,7,8,3,3,3,7,6,1,3,4,2,5,6,6,0.35565283,0.80453776
-18.575296,0.95889062,0.54135893,1,3,0,19.064532,0.54435637,-1.5932406,-1.2302219,-1.5297207,-1.3875556,-1.4423615,-1.6942062,-1.5277174,-2.1074468,-1.7180755,-1.5563593,5,8,3,5,1,5,3,7,5,4,2,7,5,1,3,6,5,5,5,4,0.39756403,0.38364586
-19.217178,0.78181272,0.85382376,2,3,0,19.627587,0.26872041,-1.8883525,-1.421782,-1.5710105,-1.253609,-1.5504411,-1.541635,-1.4508326,-1.7467175,-2.0139363,-1.5247753,3,8,3,2,1,4,6,8,3,6,2,7,4,5,6,6,3,6,3,6,0.16471625,0.49579469
-18.513904,0.97732788,0.82955065,2,3,0,19.364357,0.42959988,-1.6979443,-1.2868865,-1.5267675,-1.3219898,-1.4671507,-1.611294,-1.4868947,-1.9338776,-1.8342889,-1.534173,4,4,4,1,6,7,1,4,3,2,7,5,1,4,3,4,3,5,2,3,0.38544125,0.1027767
-18.513904,0.12421157,1.359508,1,1,0,19.25193,0.42959988,-1.6979443,-1.2868865,-1.5267675,-1.3219898,-1.4671507,-1.611294,-1.4868947,-1.9338776,-1.8342889,-1.534173,1,8,6,1,2,5,6,6,3,2,6,8,5,2,3,3,6,5,4,4,0.38544125,0.82020163
-18.502283,0.99993991,0.23038946,3,7,0,18.522121,0.43887419,-1.688522,-1.2809614,-1.5259657,-1.3268,-1.4640319,-1.6169535,-1.4897382,-1.9466008,-1.8245263,-1.5354778,2,8,4,3,1,6,4,5,6,4,4,7,4,2,2,6,3,4,3,7,0.39040684,0.56403076
-18.632343,0.9607647,0.40159854,1,3,0,19.236299,0.56440782,-1.5776128,-1.2243885,-1.5330772,-1.4003126,-1.4412343,-1.711617,-1.5360916,-2.1415461,-1.6988001,-1.5616088,2,7,5,5,5,3,6,8,7,6,4,8,6,4,1,6,7,4,3,7,0.38873243,0.61699763
-19.15637,0.93967348,0.62647937,2,7,0,19.19478,0.27683467,-1.8775169,-1.4136319,-1.567361,-1.2563307,-1.5449577,-1.5438643,-1.4520343,-1.7547005,-2.0044094,-1.5246589,5,5,4,3,2,8,4,5,5,4,4,8,2,5,3,6,2,7,6,7,0.18330725,0.29590681
-19.184525,0.99762153,0.91891184,2,3,0,19.403313,0.27302575,-1.8825867,-1.417441,-1.5690547,-1.2550429,-1.5475151,-1.5428009,-1.4514618,-1.7509346,-2.0088753,-1.5247058,6,3,3,1,3,3,5,7,4,2,5,8,5,1,7,5,3,5,1,4,0.17470609,0.22490053
-18.577199,1,1.5548563,1,1,0,18.923848,0.39741569,-1.7319503,-1.3091187,-1.5309954,-1.3059962,-1.479435,-1.5930537,-1.4776607,-1.8914191,-1.8686704,-1.5302988,5,6,4,1,2,6,7,6,4,2,5,4,4,3,2,3,3,6,8,5,0.36245931,0.74097223
-18.577199,0.0023070151,2.6256504,2,3,0,18.578716,0.39741569,-1.7319503,-1.3091187,-1.5309954,-1.3059962,-1.479435,-1.5930537,-1.4776607,-1.8914191,-1.8686704,-1.5302988,2,8,7,4,1,6,3,7,1,3,3,4,5,4,3,4,6,8,5,3,0.36245931,0.94440596
-18.494695,0.99604782,0.35252185,1,3,0,18.681065,0.44677405,-1.680629,-1.2760892,-1.5254286,-1.3309672,-1.4615259,-1.6219171,-1.4922242,-1.9576134,-1.8162617,-1.5366561,2,6,4,2,4,7,3,1,3,8,5,7,3,1,1,7,5,6,2,4,0.39406841,0.082323976
-18.723334,0.96031524,0.59125342,1,3,0,18.79621,0.35337168,-1.7817848,-1.3435545,-1.5404683,-1.2859226,-1.4998528,-1.5715932,-1.4666383,-1.837472,-1.9169843,-1.5266266,6,8,4,1,5,7,5,7,3,4,5,5,6,3,3,6,1,6,7,4,0.315541,0.67330469
-21.24867,0.36362152,0.90019357,1,3,0,21.476721,0.11222188,-2.1238431,-1.6038967,-1.6734056,-1.2186297,-1.6818388,-1.5255027,-1.4413252,-1.6211427,-2.2074385,-1.5390257,3,7,4,5,1,5,2,5,2,4,3,6,2,2,5,4,6,6,6,3,-0.51455128,0.58625089
-21.412879,0.99951397,0.31114552,1,1,0,21.416151,0.10472533,-2.1364238,-1.6137566,-1.6799256,-1.2178709,-1.6893437,-1.5260288,-1.4415492,-1.6164486,-2.217177,-1.5402771,2,7,4,2,1,5,7,5,5,6,3,7,2,5,2,2,5,5,5,4,-0.57527949,0.6932416
-21.5969,0.99893334,0.52076781,1,1,0,21.672242,0.096882384,-2.1497172,-1.6241791,-1.6869151,-1.2171759,-1.6973134,-1.5267085,-1.4418529,-1.6116642,-2.227412,-1.5416416,6,7,6,7,3,8,4,8,1,5,4,4,2,2,2,3,3,5,5,7,-0.64440058,0.69150074
-20.73567,1,0.86395048,1,1,0,21.66746,0.13908786,-2.0797561,-1.5693892,-1.6513078,-1.222089,-1.6558475,-1.5246055,-1.4410495,-1.6389416,-2.1728928,-1.5349665,3,5,3,3,1,5,6,4,5,3,5,4,2,2,2,4,4,6,3,5,-0.33065283,0.53586407
-23.851716,0.91119099,1.4267011,1,1,0,23.960212,0.035786655,-2.257952,-1.7090743,-1.7474372,-1.2154021,-1.7635275,-1.5365867,-1.4467033,-1.5788035,-2.308776,-1.5542078,4,7,7,1,2,4,4,8,2,3,6,6,3,3,6,5,5,4,7,7,-1.5748635,0.61813752
-18.532749,1,1.8895023,1,1,0,19.469632,0.52457228,-1.6094417,-1.2372489,-1.5272306,-1.3753377,-1.4444373,-1.6778914,-1.5198131,-2.0749414,-1.7373961,-1.5515857,5,4,2,2,3,4,2,4,4,3,4,4,7,2,3,6,3,4,3,6,0.403047,0.43765956
-18.532749,0.0011476084,3.0818202,1,1,0,18.550099,0.52457228,-1.6094417,-1.2372489,-1.5272306,-1.3753377,-1.4444373,-1.6778914,-1.5198131,-2.0749414,-1.7373961,-1.5515857,2,8,6,4,1,8,7,7,3,4,3,7,3,1,6,7,2,5,6,4,0.403047,0.80855649
-18.586564,0.96009338,0.46668422,1,3,0,19.07386,0.39380116,-1.7358963,-1.3117735,-1.5316114,-1.3042689,-1.4809549,-1.5911405,-1.4766855,-1.8868128,-1.8725804,-1.5299268,6,6,8,1,2,8,4,6,5,5,2,4,3,3,3,4,4,4,3,4,0.35930308,0.84137142
-18.734364,0.93197615,0.69469915,1,3,0,19.057948,0.59200875,-1.5574131,-1.2186045,-1.5390642,-1.4184777,-1.4413313,-1.7370411,-1.5482127,-2.1904389,-1.6727743,-1.5695193,5,8,5,4,7,6,2,3,3,3,4,7,3,5,3,3,4,8,1,2,0.37101606,0.92730149
-18.608966,1,0.96305658,1,1,0,18.732839,0.55677763,-1.5834654,-1.2264514,-1.5317013,-1.3954142,-1.441546,-1.7048872,-1.532862,-2.1284315,-1.7060986,-1.5595622,6,7,5,3,3,6,2,8,1,7,4,8,3,1,2,4,7,6,4,5,0.39248645,0.59548653
-18.608966,0.29822932,1.5571717,1,1,0,18.716018,0.55677763,-1.5834654,-1.2264514,-1.5317013,-1.3954142,-1.441546,-1.7048872,-1.532862,-2.1284315,-1.7060986,-1.5595622,3,5,3,5,3,4,3,8,4,5,6,5,4,2,3,4,5,2,5,6,0.39248645,0.50821864
-18.608966,0.59157533,0.49421279,2,7,0,23.428199,0.55677763,-1.5834654,-1.2264514,-1.5317013,-1.3954142,-1.441546,-1.7048872,-1.532862,-2.1284315,-1.7060986,-1.5595622,4,7,1,1,3,6,5,5,4,7,2,6,6,1,2,5,7,7,3,4,0.39248645,0.44427082
-19.119526,0.95517424,0.31216536,1,3,0,19.807175,0.66150881,-1.5133687,-1.2168958,-1.5611265,-1.4672364,-1.4504479,-1.8087114,-1.5817534,-2.3241169,-1.6098683,-1.5930224,3,8,4,4,2,5,6,7,5,2,4,8,5,2,1,6,3,6,5,2,0.29527028,0.58980074
-19.284536,0.98651682,0.45463755,1,1,0,19.298711,0.68369443,-1.5013981,-1.2207238,-1.5702734,-1.483687,-1.4561775,-1.8339561,-1.5933626,-2.3701576,-1.5905895,-1.6016293,3,6,2,2,4,8,1,5,4,2,4,7,6,2,2,3,3,7,3,1,0.26046872,0.6329784
-19.691748,0.97747521,0.70750315,2,3,0,19.773054,0.72882795,-1.4802393,-1.2361377,-1.5920335,-1.5184412,-1.4723365,-1.8889669,-1.6183179,-2.469215,-1.5525872,-1.6208335,3,5,8,1,5,7,5,5,2,6,1,7,7,1,2,4,4,5,6,1,0.17044009,0.79049032
-18.606425,1,1.0728285,1,1,0,19.207067,0.55590538,-1.5841419,-1.2266996,-1.5315517,-1.3948576,-1.4415909,-1.7041261,-1.5324962,-2.1269432,-1.7069358,-1.559332,3,6,6,1,6,6,6,7,5,4,5,6,3,4,4,7,4,5,6,6,0.39288466,0.50984992
-19.263888,0.44228917,1.7021692,1,1,0,19.430552,0.26275665,-1.896401,-1.4278572,-1.5737927,-1.2516615,-1.5545559,-1.5400835,-1.4499924,-1.7409451,-2.02097,-1.5249003,3,8,3,2,6,3,6,6,4,3,5,5,3,1,3,5,1,4,1,4,0.15039525,0.60566165
-18.963734,1,0.77582545,1,1,0,19.259151,0.30580404,-1.8399099,-1.3856402,-1.5555941,-1.2667112,-1.5264706,-1.5529344,-1.4568716,-1.7844273,-1.9708009,-1.5247499,3,8,6,6,3,5,2,6,2,4,6,4,5,3,3,8,3,3,6,4,0.2419477,0.50567172
-19.052052,0.95569138,1.2263642,1,1,0,19.359965,0.29182447,-1.8578478,-1.3989304,-1.5610275,-1.2615739,-1.5351786,-1.5483408,-1.4544311,-1.7698419,-1.9869403,-1.5246071,3,5,7,4,2,6,5,8,1,4,2,7,3,2,3,5,5,6,5,5,0.21509339,0.77166493
-19.052052,0.22408196,1.7488744,1,1,0,19.05238,0.29182447,-1.8578478,-1.3989304,-1.5610275,-1.2615739,-1.5351786,-1.5483408,-1.4544311,-1.7698419,-1.9869403,-1.5246071,7,6,4,1,7,4,5,4,8,6,5,6,1,5,3,4,3,1,7,5,0.21509339,0.2143659
-19.343475,0.99258834,0.5013209,2,3,0,19.343532,0.25307557,-1.9096193,-1.4378714,-1.57849,-1.2485964,-1.561388,-1.5377217,-1.4487067,-1.7317453,-2.032445,-1.5251742,4,6,1,5,6,4,2,5,4,5,5,8,2,2,5,1,2,5,5,2,0.12590106,0.24417741
-18.495798,0.99586868,0.77536697,1,3,0,19.211937,0.44547354,-1.6819199,-1.2768801,-1.5255078,-1.3302768,-1.4619289,-1.6210909,-1.4918109,-1.9557893,-1.817619,-1.5364579,4,6,3,4,4,8,2,6,6,4,3,5,5,4,5,4,6,5,5,6,0.39350129,0.51994956
-18.610839,0.91664804,1.2016486,1,1,0,18.61284,0.55741466,-1.5829724,-1.2262717,-1.5318116,-1.3958211,-1.4415145,-1.7054441,-1.5331297,-2.1295199,-1.7054875,-1.5597307,3,7,4,1,2,5,6,5,4,5,6,7,5,2,3,4,3,7,5,6,0.39219163,0.59168067
-18.788012,0.81296193,1.5627738,1,1,0,18.817933,0.33869101,-1.7992453,-1.3560157,-1.5445878,-1.2797135,-1.5075672,-1.5653348,-1.4633848,-1.8205314,-1.9334122,-1.5258171,3,6,4,2,4,6,6,3,5,5,7,6,5,1,1,5,4,4,4,6,0.29555832,0.40396346
-18.788012,0.11432151,1.6234607,1,1,0,18.90934,0.33869101,-1.7992453,-1.3560157,-1.5445878,-1.2797135,-1.5075672,-1.5653348,-1.4633848,-1.8205314,-1.9334122,-1.5258171,4,8,5,2,5,5,2,8,2,1,3,7,3,5,7,3,2,2,4,2,0.29555832,0.41459277
-20.08231,0.90533738,0.38168119,2,5,0,21.7386,0.76379504,-1.4668529,-1.2561003,-1.6118123,-1.5465326,-1.4892442,-1.9350506,-1.6388799,-2.5512221,-1.5242837,-1.6373089,5,7,4,5,2,7,5,4,1,4,4,8,4,5,2,2,4,7,3,3,0.079248305,0.86337355
-19.98626,0.99081249,0.48551555,2,3,0,20.650115,0.75577134,-1.4696888,-1.2508373,-1.6070473,-1.5399978,-1.4850116,-1.924203,-1.6340671,-2.5319811,-1.5306895,-1.6334031,5,7,4,2,1,7,4,5,2,3,4,6,5,6,1,5,3,4,3,3,0.10209269,0.72491238
-19.016492,0.9164004,0.73722265,1,3,0,21.453315,0.29729364,-1.8507835,-1.3936822,-1.5588477,-1.2635556,-1.5317243,-1.5500898,-1.4553624,-1.7754945,-1.9806086,-1.5246409,3,7,4,5,7,6,3,1,2,3,4,8,2,1,7,6,1,6,2,3,0.22590835,0.16187355
-18.573549,0.66896193,0.95371103,2,3,0,21.641568,0.39887483,-1.7303645,-1.3080559,-1.5307549,-1.3066975,-1.4788295,-1.5938338,-1.4780579,-1.8932878,-1.8670948,-1.5304526,7,7,5,2,4,3,2,6,6,4,4,7,4,2,3,3,5,7,1,4,0.36369975,0.2588086
-18.816123,0.94275948,0.73526026,1,1,0,18.816213,0.33283682,-1.806327,-1.3611178,-1.5463664,-1.2773065,-1.5107687,-1.5629637,-1.4621467,-1.8139188,-1.9400083,-1.5255518,5,3,2,2,5,3,1,4,3,6,5,6,4,3,1,7,4,5,6,3,0.28693591,0.18252699
-18.560483,1,1.0016601,1,1,0,18.730431,0.40436556,-1.724435,-1.3041026,-1.5298915,-1.3093569,-1.4765918,-1.5968091,-1.479571,-1.9003673,-1.8611801,-1.5310498,7,8,5,5,1,6,6,7,4,5,2,6,5,1,2,3,3,7,2,4,0.36819536,0.59215253
-18.533032,0.68300218,1.530215,1,3,0,18.533439,0.52472874,-1.6093105,-1.2371885,-1.5272471,-1.3754329,-1.4444172,-1.6780171,-1.5198743,-2.0751941,-1.7372422,-1.5516219,3,7,7,2,1,7,5,6,3,4,5,7,7,5,6,4,4,4,5,3,0.40301607,0.49018488
-18.666572,0.90255657,1.2158735,1,1,0,18.73271,0.57453423,-1.5700248,-1.2219564,-1.5350902,-1.4068963,-1.4410455,-1.7207475,-1.540459,-2.1592179,-1.6891832,-1.5644185,6,6,6,1,3,6,7,8,4,2,7,7,6,5,2,5,8,5,5,3,0.38299309,0.33297655
-19.001404,0.69455241,1.5146889,1,1,0,19.393257,0.64353686,-1.5238128,-1.2154319,-1.5544636,-1.4542211,-1.4468308,-1.7891109,-1.5726682,-2.2880458,-1.6257716,-1.5864459,5,7,7,5,7,3,2,6,4,4,3,8,6,4,3,4,4,8,2,1,0.31945905,0.37055238
