# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77858d2f.json
# init = 2 (Default)
# random
#   seed = 550194883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-142633.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-62ebdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.920204,0.92970817,0.33960934,3,7,0,19.981854,0.61074749,1.4040106,0.85749592,0.54651464,-1.3940545,-1.6127385,-2.2751335,-1.24828,-1.5179824,-1.898776,-1.5179824,-1.5076464,-1.695006,-1.695006,3,7,4,2,6,5,7,8,2,5,4,8,6,4,4,5,7,4,5,5,-0.4603326,0.28738888,2.0908917,0.60089904,1.4899927
-19.260699,0.76298314,0.50637484,1,1,0,19.371415,0.63557669,0.96254738,0.61177268,0.3507747,-1.4530338,-1.6198807,-2.2663223,-1.2975987,-1.5905991,-1.9266554,-1.5905991,-1.5747115,-1.7561437,-1.7561437,3,5,5,5,5,5,6,5,2,5,5,7,8,1,6,6,5,5,2,2,-0.92817701,0.56568248,2.7356623,1.5475162,1.1881461
-17.933399,1,0.46770784,1,1,0,19.127059,0.62090773,1.4891739,0.92463961,0.56453433,-1.3966046,-1.6459101,-2.3076279,-1.2345271,-1.5130766,-1.9092843,-1.5130766,-1.5057627,-1.7032193,-1.7032193,5,7,6,5,4,3,6,2,6,8,4,6,6,3,5,3,5,6,2,6,-0.45276412,0.52624602,1.7663064,0.92951173,0.83679468
-18.286705,0.48021968,0.84184711,2,7,0,18.70129,0.033767599,2.9301074,0.098942691,2.8311647,-1.0531053,-0.20741535,-1.4296865,-1.7483958,-1.3962242,-1.4222282,-1.3962242,-1.2811469,-1.3906776,-1.3906776,1,6,4,3,2,6,7,3,4,5,3,8,3,5,8,6,5,4,2,5,-3.2233582,0.33176276,1.3600173,0.45120309,0.9088142
-18.962139,0.98695621,0.35280579,3,7,0,19.051585,0.026756191,1.8246736,0.048821315,1.7758523,-1.1131722,-0.25068864,-1.478372,-1.7440658,-1.4552405,-1.4733251,-1.4552405,-1.3424595,-1.4512441,-1.4512441,3,7,5,3,3,6,4,6,3,4,3,8,6,2,4,2,6,5,5,6,-2.7003777,0.7553457,3.602865,2.7214086,0.8814564
-19.437319,0.90885476,0.60807287,1,1,0,19.608097,0.023318676,1.6335768,0.038092849,1.595484,-1.1300212,-0.26031519,-1.4916711,-1.7453993,-1.4723051,-1.4874905,-1.4723051,-1.3598924,-1.4688925,-1.4688925,3,5,7,4,3,6,6,6,1,4,1,8,7,5,5,3,6,6,3,2,-2.7888108,0.80086077,2.2769922,1.8235537,0.45343846
-18.665594,1,0.83860188,1,1,0,19.304883,0.029683296,3.3543567,0.099568361,3.2547883,-1.0398063,-0.18450794,-1.4149037,-1.7579141,-1.3847124,-1.4082557,-1.3847124,-1.268158,-1.3795867,-1.3795867,5,7,7,1,3,5,7,5,3,5,2,8,3,5,5,5,3,7,3,3,-3.7264068,0.46489824,1.8739633,0.87120224,1.002761
-18.665594,3.1939228e-12,1.4735272,1,1,0,18.964189,0.029683296,3.3543567,0.099568361,3.2547883,-1.0398063,-0.18450794,-1.4149037,-1.7579141,-1.3847124,-1.4082557,-1.3847124,-1.268158,-1.3795867,-1.3795867,3,7,7,3,2,5,6,5,1,6,2,8,3,6,5,7,4,7,3,4,-3.7264068,0.75348519,2.60263,1.9610431,0.64158684
-16.083383,0.99865534,0.1734873,3,11,0,18.860437,0.13873985,1.7765931,0.24648427,1.5301089,-1.1216978,-0.49990208,-1.5626726,-1.6152258,-1.432259,-1.525283,-1.432259,-1.3369434,-1.4230104,-1.4230104,3,5,5,2,5,7,4,8,2,4,3,8,5,2,5,1,4,4,2,4,-1.1613034,0.62800412,3.2608555,2.0478307,1.2130248
-16.133037,0.99016755,0.30483658,3,7,0,16.49877,0.16406364,1.557695,0.2555611,1.3021339,-1.1467025,-0.56972067,-1.5994495,-1.5908298,-1.4491018,-1.5542513,-1.4491018,-1.358414,-1.4415432,-1.4415432,4,7,5,3,6,4,6,8,2,6,5,7,2,4,3,3,4,8,4,4,-0.98888275,0.26085735,4.0440883,1.0549302,2.9891581
-15.844404,1,0.51896347,1,1,0,16.127909,0.16248042,1.8109878,0.29425006,1.5167377,-1.1232913,-0.55120498,-1.5821978,-1.5892514,-1.4255568,-1.5352166,-1.4255568,-1.3343661,-1.4175014,-1.4175014,5,7,3,4,3,6,3,8,5,4,2,6,6,4,4,5,3,6,4,7,-1.0421237,0.38562433,1.104773,0.42602736,0.67874566
-15.536314,1,0.89894289,1,3,0,15.782449,0.275129,3.6363456,1.0004641,2.6358814,-1.0818827,-0.78610099,-1.6786057,-1.4504026,-1.3312114,-1.5538933,-1.3312114,-1.2639407,-1.3428369,-1.3428369,2,8,6,3,4,6,6,6,4,6,5,8,7,2,3,5,6,2,7,7,-2.0520941,0.5762527,7.6078959,4.3840706,3.2238253
-15.536314,1.641804e-25,1.5436424,1,1,0,15.965518,0.275129,3.6363456,1.0004641,2.6358814,-1.0818827,-0.78610099,-1.6786057,-1.4504026,-1.3312114,-1.5538933,-1.3312114,-1.2639407,-1.3428369,-1.3428369,5,8,8,1,4,6,5,5,2,7,3,7,6,4,6,6,6,7,3,7,-2.0520941,0.566392,4.2566408,2.4109273,1.8457135
-15.271263,0.99734824,0.19749278,2,7,0,15.801971,0.31649946,2.6573376,0.84104591,1.8162917,-1.1314912,-0.89879789,-1.7497451,-1.4162802,-1.3649974,-1.6042308,-1.3649974,-1.3058021,-1.388726,-1.388726,2,8,7,3,4,4,5,5,4,7,2,8,5,2,8,2,5,5,3,5,-1.1038319,0.34565585,1.0659561,0.36845397,0.69750215
-15.603867,0.90765756,0.33790707,1,3,0,16.425445,0.26266229,1.6744813,0.43982309,1.2346582,-1.164569,-0.78507754,-1.6957556,-1.4905061,-1.4290555,-1.602,-1.4290555,-1.3564609,-1.4355248,-1.4355248,3,6,3,4,3,5,6,6,4,2,2,7,6,3,6,5,6,3,4,6,-0.65424533,0.50563876,1.1286822,0.57070548,0.55797673
-15.694137,0.99779223,0.45620475,2,7,0,15.730231,0.34493631,3.6519241,1.2596813,2.3922429,-1.1188402,-0.96946436,-1.7939494,-1.3750512,-1.333248,-1.613329,-1.333248,-1.2824137,-1.3703297,-1.3703297,6,7,5,2,3,7,8,2,2,7,4,7,7,1,6,3,6,6,4,5,-1.9417701,0.7263454,2.2093115,1.6047232,0.60458824
-16.705244,0.53262428,0.77010277,2,7,0,18.357711,0.077394872,2.4745503,0.19151751,2.2830328,-1.0708711,-0.32587698,-1.4776965,-1.6880148,-1.4013705,-1.4585631,-1.4013705,-1.294252,-1.3918782,-1.3918782,5,7,6,1,7,4,5,6,2,6,1,8,6,4,2,3,4,7,4,3,-2.0701419,0.55743415,1.8605813,1.0371515,0.82342973
-15.336528,0.97908032,0.40108818,3,7,0,16.925803,0.28354292,3.1368998,0.88944572,2.2474541,-1.0989532,-0.81138477,-1.6952238,-1.4449097,-1.3458264,-1.5684431,-1.3458264,-1.2800049,-1.3595544,-1.3595544,4,4,8,1,4,3,2,2,1,6,2,8,3,4,3,3,6,7,2,6,-1.5762536,0.69929844,1.7486292,1.2228137,0.52581553
-15.222635,0.47951052,0.64173108,2,3,0,16.977555,0.28523865,2.3856192,0.68047078,1.7051484,-1.1280382,-0.82344736,-1.7065871,-1.452353,-1.3776783,-1.5871345,-1.3776783,-1.3111401,-1.3909519,-1.3909519,3,5,7,3,5,4,4,7,3,8,1,8,8,3,3,4,4,6,3,4,-0.95589774,0.63599874,3.1190318,1.9837003,1.1353315
-15.318852,0.99285448,0.29620271,2,5,0,15.324966,0.27213687,2.0276386,0.55179523,1.4758434,-1.1420629,-0.79780265,-1.6961338,-1.472268,-1.3998046,-1.5904815,-1.3998046,-1.3298485,-1.4090258,-1.4090258,6,8,6,2,6,4,6,5,3,4,1,7,5,2,5,4,3,8,6,4,-0.76037289,0.2570803,1.6462561,0.42322003,1.2230361
-19.721425,0.60696055,0.48788503,2,7,0,20.27624,0.73018982,1.2967742,0.94689129,0.34988288,-1.4992308,-1.9010012,-2.5449236,-1.2073336,-1.5826063,-2.0257159,-1.5826063,-1.5875698,-1.8659947,-1.8659947,3,7,4,4,2,7,4,3,4,3,4,6,7,5,3,6,4,5,2,6,-0.69384029,0.34793491,0.90441,0.31467582,0.58973418
-17.153662,0.97146861,0.31124974,3,7,0,21.518308,0.55332735,3.3233116,1.8388792,1.4844324,-1.2813435,-1.5415733,-2.2491144,-1.1941514,-1.3919679,-1.8371835,-1.3919679,-1.3874768,-1.5668152,-1.5668152,1,8,6,3,4,6,6,4,5,4,2,7,8,2,3,5,4,5,4,6,-1.5484797,0.17191822,2.0773207,0.35712927,1.7201914
-16.745,1,0.48310828,2,3,0,17.445993,0.54102857,1.9186979,1.0380704,0.88062751,-1.3106198,-1.4669303,-2.1613306,-1.2512085,-1.4484415,-1.8243832,-1.4484415,-1.432415,-1.588826,-1.588826,4,8,4,1,5,5,5,7,5,5,2,5,5,3,5,7,6,5,2,7,-0.48217373,0.10027067,1.9309248,0.19361513,1.7373097
-16.745,0.24877901,0.79816469,2,3,0,17.551532,0.54102857,1.9186979,1.0380704,0.88062751,-1.3106198,-1.4669303,-2.1613306,-1.2512085,-1.4484415,-1.8243832,-1.4484415,-1.432415,-1.588826,-1.588826,3,7,7,6,2,4,6,6,5,5,5,8,4,1,1,6,4,6,6,7,-0.48217373,0.3036095,2.5093522,0.76186319,1.747489
-16.270787,0.99880526,0.21761424,2,3,0,16.892417,0.48852281,1.9219235,0.93890346,0.98302003,-1.2714847,-1.3316751,-2.0510866,-1.2881184,-1.4329682,-1.7718665,-1.4329682,-1.4068007,-1.5364861,-1.5364861,3,8,5,3,5,6,6,7,4,5,4,5,7,4,1,5,6,5,1,7,-0.47735116,0.15498543,2.9452013,0.45646327,2.488738
-15.365969,0.96686075,0.35793339,2,3,0,16.766431,0.28308485,1.9431714,0.55008239,1.393089,-1.1521747,-0.82566423,-1.7126314,-1.4634698,-1.4058443,-1.6016588,-1.4058443,-1.337924,-1.4177256,-1.4177256,1,8,5,4,5,6,6,6,4,3,2,8,7,3,4,7,5,7,4,6,-0.69482151,0.15110154,3.3247642,0.502377,2.8223872
-15.365969,0.59696629,0.54234207,1,3,0,17.278344,0.28308485,1.9431714,0.55008239,1.393089,-1.1521747,-0.82566423,-1.7126314,-1.4634698,-1.4058443,-1.6016588,-1.4058443,-1.337924,-1.4177256,-1.4177256,4,5,5,2,6,6,8,3,1,7,2,8,5,3,5,2,4,6,7,5,-0.69482151,0.69931174,2.9040729,2.0308522,0.87322063
-15.747824,0.97883244,0.34369556,3,7,0,16.300832,0.14117652,2.5063121,0.3538324,2.1524797,-1.0759578,-0.47342918,-1.5323888,-1.6103355,-1.385211,-1.4899502,-1.385211,-1.2893864,-1.3751001,-1.3751001,3,7,6,5,5,3,6,6,4,4,3,6,3,3,3,3,5,7,3,5,-1.56463,0.58177317,1.6286767,0.94752039,0.68115627
-16.768239,0.79734479,0.53259412,2,3,0,19.030448,0.37047957,5.2581964,1.9480543,3.310142,-1.1110303,-1.0395134,-1.8445161,-1.3369799,-1.3066462,-1.6269823,-1.3066462,-1.2641011,-1.358747,-1.358747,3,5,8,2,3,5,4,5,6,6,2,7,6,2,3,7,3,5,2,3,-3.4183631,0.51126253,3.2156274,1.6440298,1.5715976
-15.668437,0.98226001,0.53945199,1,3,0,17.177056,0.20986316,3.7357316,0.78399246,2.9517392,-1.0528746,-0.61778739,-1.5856771,-1.5257366,-1.3327775,-1.5032255,-1.3327775,-1.2506573,-1.3292261,-1.3292261,5,6,4,4,5,6,5,7,5,5,2,6,2,3,6,3,4,6,6,3,-2.3295656,0.53925358,0.94191822,0.50793277,0.43398545
-15.93703,0.94968535,0.83524799,2,3,0,16.286047,0.34458611,4.1084767,1.415724,2.6927527,-1.109926,-0.96816944,-1.7932693,-1.3715442,-1.3227431,-1.6087607,-1.3227431,-1.2724871,-1.3605143,-1.3605143,3,5,7,3,4,6,7,7,3,3,1,8,6,2,4,4,6,6,4,3,-2.3715107,0.25779315,1.9708737,0.50807774,1.462796
-15.93703,0.00054206261,1.1938768,1,1,0,15.966902,0.34458611,4.1084767,1.415724,2.6927527,-1.109926,-0.96816944,-1.7932693,-1.3715442,-1.3227431,-1.6087607,-1.3227431,-1.2724871,-1.3605143,-1.3605143,4,1,5,3,2,5,8,6,1,6,4,8,4,3,3,3,3,7,3,7,-2.3715107,0.63702152,1.5362671,0.97863521,0.5576319
-16.140106,0.98821892,0.19741596,3,7,0,16.956743,0.1764224,1.5002795,0.2646829,1.2355966,-1.1554347,-0.6006232,-1.6147949,-1.5793601,-1.4537692,-1.565317,-1.4537692,-1.365244,-1.4472557,-1.4472557,2,5,6,2,3,5,5,6,2,5,1,8,7,5,3,5,5,5,4,3,-0.93396261,0.33368722,1.1160762,0.37242035,0.74365582
-16.064988,0.99968598,0.30911457,3,7,0,16.292792,0.21851225,4.512172,0.98596484,3.5262072,-1.040833,-0.63302096,-1.5900836,-1.5135806,-1.3158611,-1.4993954,-1.3158611,-1.2357732,-1.3138083,-1.3138083,2,8,8,2,3,7,8,3,2,5,4,7,5,3,2,6,5,6,3,5,-3.0322719,0.5321693,0.77066822,0.41012597,0.36054226
-15.657384,1,0.49383652,2,3,0,16.007315,0.29089268,1.6249581,0.47268842,1.1522697,-1.1801809,-0.85150562,-1.7322725,-1.4658238,-1.4336052,-1.6232501,-1.4336052,-1.3663001,-1.4467302,-1.4467302,3,7,6,1,3,6,6,6,1,6,3,7,5,2,4,3,6,4,2,7,-0.58431283,0.7533598,1.7958937,1.3529541,0.44293957
-15.707651,1,0.78496361,2,3,0,15.86292,0.19364077,1.7540103,0.33964789,1.4143624,-1.1354248,-0.62445956,-1.6157669,-1.5571712,-1.4264483,-1.5558208,-1.4264483,-1.3409402,-1.4213685,-1.4213685,4,7,6,2,3,7,6,3,3,7,2,5,5,3,3,5,3,6,4,7,-0.88736227,0.9056495,3.2040587,2.9017542,0.30230453
-15.707651,0.092265347,1.2407224,1,3,0,15.964197,0.19364077,1.7540103,0.33964789,1.4143624,-1.1354248,-0.62445956,-1.6157669,-1.5571712,-1.4264483,-1.5558208,-1.4264483,-1.3409402,-1.4213685,-1.4213685,3,8,5,1,2,4,4,5,5,6,2,7,4,3,3,2,6,3,4,4,-0.88736227,0.18824021,0.60194911,0.11331102,0.48863808
