# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e842b3a.json
# init = 2 (Default)
# random
#   seed = 1586477552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-124551.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-352678.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.116208,0.89264287,0.6153504,2,3,0,18.867718,0.67111616,2.2793811,1.5297295,0.74965161,-1.4446936,-1.4667222,-1.3432735,-1.5498908,-3.5114862,-1.8002228,-1.3714676,-1.2454651,-1.2454651,-1.6475674,7,3,2,2,8,3,0,0,2,7,7,3,3,5,7,1,3,2,1,6,-0.80299421,0.94621618,1.4649778,1.3861857,0.078792105
-17.82938,1,0.82714909,1,1,0,18.387728,0.62753511,1.7076585,1.0716157,0.63604284,-1.4930021,-1.5014383,-1.3919267,-1.5344945,-3.133107,-1.7764499,-1.4021302,-1.3106245,-1.3106245,-1.5844708,2,5,1,1,7,4,1,2,0,6,5,4,2,5,7,3,1,4,1,4,-0.47266638,0.13815779,1.1797517,0.16299188,1.0167598
-17.82938,7.7750902e-12,1.5645024,1,1,0,20.14067,0.62753511,1.7076585,1.0716157,0.63604284,-1.4930021,-1.5014383,-1.3919267,-1.5344945,-3.133107,-1.7764499,-1.4021302,-1.3106245,-1.3106245,-1.5844708,8,1,1,4,6,1,0,4,2,6,6,4,2,6,6,4,2,1,0,6,-0.47266638,0.55313743,1.3282915,0.73472773,0.59356374
-18.289702,0.98157563,0.12842098,4,15,0,20.358073,0.22500596,1.633623,0.36757493,1.2660481,-1.7735727,-1.5471908,-1.7043258,-1.4183007,-1.9890579,-1.5596271,-1.4551332,-1.7077505,-1.7077505,-1.4180155,7,3,1,3,4,4,4,4,2,7,2,5,4,3,6,0,1,3,5,8,-0.75324902,0.48420982,1.2303217,0.59573385,0.63458785
-19.829611,0.90167743,0.23168682,3,7,0,22.023684,0.51192884,7.3637916,3.7697373,3.5940543,-1.3793289,-1.3304245,-1.2877339,-1.3061943,-3.109149,-1.5974785,-1.2296862,-1.3292305,-1.3292305,-1.3255471,4,4,1,2,6,4,1,3,3,8,3,2,2,1,8,4,3,3,2,6,-5.2153185,0.3324252,5.4738031,1.8196301,3.654173
-16.963131,0.99788149,0.32510975,2,3,0,19.873711,0.40698837,1.942444,0.79055214,1.1518919,-1.5718289,-1.4752517,-1.4874746,-1.3783101,-2.4132211,-1.6094996,-1.3752722,-1.4977555,-1.4977555,-1.3780012,2,4,5,2,6,4,2,4,4,6,1,1,1,1,7,4,2,3,5,7,-0.52119611,0.19601202,4.6221468,0.90599632,3.7161505
-19.250438,0.54927309,0.61201896,2,3,0,19.593311,0.64574892,4.9012612,3.1649841,1.7362771,-1.3597419,-1.3781186,-1.2591056,-1.4683585,-3.7766899,-1.7506745,-1.2828768,-1.2055607,-1.2055607,-1.5726613,4,1,1,2,6,5,2,3,2,5,3,2,2,3,6,2,3,1,0,7,-3.1054884,0.38027603,3.6729375,1.3967301,2.2762074
-18.306789,1,0.2905219,3,7,0,19.799904,0.54706837,1.1450969,0.62644627,0.51865059,-1.5861994,-1.5688654,-1.4881837,-1.5339712,-2.6720643,-1.7601338,-1.4659932,-1.4212337,-1.4212337,-1.5425223,4,4,4,1,8,7,1,1,3,6,7,0,1,3,3,1,3,2,2,5,-0.58668148,0.31311027,1.5781587,0.4941377,1.084021
-17.088028,0.92519046,0.54742424,1,3,0,18.863044,0.36191568,3.0375132,1.0993237,1.9381896,-1.5667118,-1.4218898,-1.4887406,-1.3075832,-2.3538556,-1.5361066,-1.3241577,-1.5335034,-1.5335034,-1.307419,3,5,0,1,6,1,4,6,4,6,0,4,3,1,7,2,1,1,1,6,-1.3599673,0.19425004,3.8384809,0.74562508,3.0928558
-16.843305,1,0.81637867,1,1,0,16.982063,0.43626034,2.6437244,1.1533521,1.4903723,-1.513174,-1.4273542,-1.4271631,-1.3451766,-2.5651208,-1.5942225,-1.3269602,-1.4510654,-1.4510654,-1.3468853,2,1,3,1,6,3,2,0,3,8,5,5,4,3,7,6,1,4,3,7,-0.96462771,0.43775164,2.0035522,0.87705829,1.126494
-16.843305,1.4307057e-25,1.5128648,1,1,0,18.699984,0.43626034,2.6437244,1.1533521,1.4903723,-1.513174,-1.4273542,-1.4271631,-1.3451766,-2.5651208,-1.5942225,-1.3269602,-1.4510654,-1.4510654,-1.3468853,4,3,1,2,6,2,1,1,3,6,5,3,4,0,8,4,3,1,4,8,-0.96462771,0.46156892,3.2224836,1.4873983,1.7350853
-17.294654,0.99332778,0.14436542,3,7,0,17.358288,0.36254901,3.5305536,1.2799987,2.2505549,-1.5546722,-1.4052814,-1.4771978,-1.2908332,-2.3755751,-1.5231102,-1.3076849,-1.5299255,-1.5299255,-1.2907224,6,4,1,1,4,4,2,2,3,7,3,2,3,3,6,1,4,0,4,5,-1.8063069,0.65593896,2.3194861,1.5214413,0.79804479
-17.82567,0.97203149,0.26372656,3,7,0,18.439957,0.60917092,1.5605405,0.95063588,0.60990461,-1.5115585,-1.5141785,-1.4109991,-1.5297411,-3.0120306,-1.7688206,-1.4137374,-1.3352786,-1.3352786,-1.5666101,1,2,4,3,5,4,5,0,2,5,6,2,3,2,8,4,0,2,2,6,-0.43732751,0.19561623,1.940372,0.37956824,1.5608037
-18.64208,0.95705928,0.44848202,2,3,0,18.842784,0.70935827,1.8599287,1.3193558,0.54057291,-1.4789044,-1.5071423,-1.3777073,-1.6122767,-3.5786599,-1.8471652,-1.4142641,-1.2434904,-1.2434904,-1.7362862,3,2,0,1,6,2,2,6,0,5,4,2,0,5,3,0,1,0,1,6,-0.64417268,0.43897897,1.4738105,0.64697184,0.8268387
-18.64208,0.67931284,0.72413362,2,3,0,19.352499,0.70935827,1.8599287,1.3193558,0.54057291,-1.4789044,-1.5071423,-1.3777073,-1.6122767,-3.5786599,-1.8471652,-1.4142641,-1.2434904,-1.2434904,-1.7362862,5,6,0,1,8,5,6,3,1,8,5,1,3,4,7,0,6,3,2,6,-0.64417268,0.85896513,1.3232661,1.1366395,0.18662667
-17.159787,0.92998202,0.52456835,3,7,0,19.682897,0.3326654,2.0560422,0.68397409,1.3720681,-1.6318527,-1.4799928,-1.5549195,-1.358588,-2.2267989,-1.5648774,-1.3829646,-1.5777363,-1.5777363,-1.3585977,4,2,4,5,4,4,5,4,5,5,4,1,6,1,2,2,0,5,2,7,-0.66142403,0.15700615,1.5054146,0.23635936,1.2690553
-17.330322,0.98738114,0.77736813,2,3,0,17.45973,0.58081807,2.6633406,1.5469164,1.1164243,-1.4359487,-1.428246,-1.3376676,-1.4415839,-3.1395418,-1.7058214,-1.3282126,-1.305081,-1.305081,-1.4794816,5,2,3,2,7,5,2,3,4,6,5,2,2,1,6,4,2,2,2,5,-0.99046996,0.33239802,4.4990793,1.495485,3.0035942
-17.330322,6.5000281e-05,1.3446793,1,1,0,17.629504,0.58081807,2.6633406,1.5469164,1.1164243,-1.4359487,-1.428246,-1.3376676,-1.4415839,-3.1395418,-1.7058214,-1.3282126,-1.305081,-1.305081,-1.4794816,6,2,1,3,6,1,1,4,2,8,5,3,2,6,8,1,1,3,5,8,-0.99046996,0.52352447,4.4072061,2.3072803,2.0999259
-16.843292,0.99961254,0.14738411,3,15,0,17.492493,0.44426939,2.6428986,1.174159,1.4687397,-1.5072215,-1.4266572,-1.4204145,-1.3486734,-2.5921322,-1.5995513,-1.3260832,-1.44228,-1.44228,-1.3509952,2,6,5,5,6,4,4,2,5,5,4,5,2,2,7,4,2,2,4,8,-0.96008375,0.17987681,2.9142095,0.52419869,2.3900108
-16.898811,0.98168351,0.26499167,2,7,0,17.329601,0.47111965,2.0558228,0.9685385,1.0872843,-1.5200552,-1.4607934,-1.4298653,-1.3951325,-2.6205589,-1.641823,-1.359483,-1.4286408,-1.4286408,-1.3989975,3,4,2,2,4,7,1,0,0,6,2,2,3,1,5,2,1,1,0,5,-0.54585994,0.37331554,2.3273693,0.86884311,1.4585262
-16.911941,0.95062576,0.44921883,2,3,0,17.265371,0.43897235,2.9308252,1.2865512,1.644274,-1.5003887,-1.414091,-1.4144393,-1.3338978,-2.5964797,-1.5869401,-1.3137251,-1.443598,-1.443598,-1.3360865,2,4,0,2,7,2,1,0,0,8,5,3,3,2,6,3,2,3,2,7,-1.202677,0.67503062,1.657646,1.1189618,0.53868419
-16.848888,0.99239926,0.69384383,2,3,0,16.924591,0.46699674,2.2423107,1.0471518,1.1951589,-1.5111543,-1.4479037,-1.4216284,-1.3809189,-2.6295851,-1.6302983,-1.3467573,-1.427166,-1.427166,-1.3847999,6,3,2,3,7,5,2,1,4,6,3,3,6,2,7,5,3,1,0,7,-0.65835584,0.49659171,1.2088157,0.60028783,0.60852783
-16.848888,0.0016725192,1.1907883,1,3,0,18.327784,0.46699674,2.2423107,1.0471518,1.1951589,-1.5111543,-1.4479037,-1.4216284,-1.3809189,-2.6295851,-1.6302983,-1.3467573,-1.427166,-1.427166,-1.3847999,5,5,1,4,7,4,1,0,0,4,6,3,2,4,7,1,1,4,5,7,-0.65835584,0.78175472,1.0320167,0.80678396,0.22523278
-16.931444,0.99470038,0.14353647,2,7,0,17.27045,0.47093018,2.9122243,1.3714543,1.54077,-1.4780694,-1.4125797,-1.3889342,-1.3505269,-2.7104932,-1.6099851,-1.311634,-1.4086133,-1.4086133,-1.3561965,3,1,4,4,6,1,2,6,5,8,4,5,3,1,7,4,2,0,0,6,-1.1750355,0.60077371,0.80130088,0.4814005,0.31990038
-16.881864,0.99473014,0.24881492,3,7,0,17.153407,0.41960614,2.0937374,0.87854508,1.2151923,-1.5527561,-1.4620589,-1.4675079,-1.3707741,-2.4640106,-1.6078268,-1.3618236,-1.4804573,-1.4804573,-1.3709891,3,4,1,4,5,3,1,3,2,7,1,2,2,5,7,4,0,5,1,6,-0.58966561,0.44026543,2.4400615,1.0742747,1.3657868
-18.454371,0.81890627,0.42755426,2,3,0,18.735568,0.24224097,1.3953729,0.33801648,1.0573564,-1.766752,-1.568133,-1.6951232,-1.4391829,-2.0174049,-1.5917136,-1.4745571,-1.6888538,-1.6888538,-1.4401617,6,1,2,7,6,2,3,2,4,8,4,6,1,6,7,2,2,3,1,8,-0.72158483,0.68607672,1.3057318,0.89583217,0.40989961
-17.257908,0.99965297,0.46044169,3,7,0,18.289167,0.52481674,1.6812858,0.88236692,0.79891885,-1.5231095,-1.4936598,-1.4277998,-1.4557768,-2.7380368,-1.699289,-1.3917738,-1.3951135,-1.3951135,-1.4664161,5,3,3,2,6,5,3,1,2,7,7,3,3,1,7,3,2,4,3,7,-0.40261743,0.28380483,3.4508677,0.97937292,2.4714948
-17.210836,0.96501523,0.79069051,1,3,0,17.337059,0.50654423,3.3833761,1.7138296,1.6695465,-1.4405743,-1.3944582,-1.3484118,-1.3573625,-2.8930431,-1.6270602,-1.2934079,-1.362979,-1.362979,-1.370819,6,4,0,5,7,2,2,1,1,8,1,3,1,1,7,2,1,2,4,7,-1.5921491,0.81099386,2.374396,1.9256206,0.44877542
-17.210836,0.0041861455,1.2318359,1,3,0,19.452839,0.50654423,3.3833761,1.7138296,1.6695465,-1.4405743,-1.3944582,-1.3484118,-1.3573625,-2.8930431,-1.6270602,-1.2934079,-1.362979,-1.362979,-1.370819,1,7,3,2,7,5,2,4,5,7,5,2,3,1,6,3,1,1,4,7,-1.5921491,0.16300789,1.1494974,0.18737716,0.96212028
-17.976579,0.97581295,0.16462474,4,15,0,19.692015,0.57084377,1.3172351,0.75193548,0.56529967,-1.5515649,-1.5417609,-1.452531,-1.525292,-2.7985735,-1.7579333,-1.4396758,-1.3852664,-1.3852664,-1.5427349,5,2,1,4,5,5,1,1,1,5,4,0,3,6,7,0,1,0,3,7,-0.46494075,0.6037563,1.6134615,0.97413753,0.63932394
-17.552971,1,0.26488809,2,3,0,18.110932,0.59975256,1.7975503,1.0780854,0.71946491,-1.4888122,-1.4885424,-1.3889338,-1.5030045,-3.043512,-1.7493603,-1.3882536,-1.3259195,-1.3259195,-1.540081,5,6,1,3,4,3,2,8,5,5,6,4,2,4,7,2,2,1,2,8,-0.47014645,0.08725056,0.90495413,0.078957754,0.82599637
-17.552971,0.9042681,0.44965774,1,1,0,18.079996,0.59975256,1.7975503,1.0780854,0.71946491,-1.4888122,-1.4885424,-1.3889338,-1.5030045,-3.043512,-1.7493603,-1.3882536,-1.3259195,-1.3259195,-1.540081,7,2,2,2,7,2,3,1,0,7,4,3,1,5,7,1,2,2,2,8,-0.47014645,0.76625814,2.9921564,2.2927642,0.6993922
-17.129084,0.93681344,0.59654765,2,3,0,17.882495,0.40505252,3.4166625,1.3839277,2.0327347,-1.515016,-1.4007449,-1.4330385,-1.3039784,-2.5089348,-1.5518556,-1.3014626,-1.4779502,-1.4779502,-1.3045221,2,5,2,4,4,2,1,3,2,6,3,3,3,2,7,5,3,1,1,8,-1.6592737,0.21034201,1.550045,0.32603958,1.2240054
-18.654182,0.47042629,0.85419715,1,3,0,18.946824,0.70295169,2.6893569,1.890488,0.79886893,-1.4242057,-1.4548618,-1.323465,-1.5765259,-3.8081055,-1.8290463,-1.363522,-1.2052697,-1.2052697,-1.7218081,6,4,1,3,8,4,1,0,3,8,6,2,2,4,8,2,1,2,2,7,-1.1650771,0.74170161,1.6317962,1.2103059,0.42149035
-18.298854,1,0.3868829,2,3,0,19.194998,0.64308562,1.4058116,0.90405724,0.50175438,-1.52704,-1.5387372,-1.4251546,-1.5738355,-3.0897303,-1.8048189,-1.4392684,-1.3251155,-1.3251155,-1.6239748,4,2,0,3,4,4,2,2,3,8,3,3,1,4,8,6,1,0,3,6,-0.49494161,0.73854033,0.86514604,0.63894524,0.2262008
-16.924143,0.96826472,0.6448653,2,3,0,18.297648,0.38785821,2.1417497,0.8306952,1.3110545,-1.5757818,-1.4630311,-1.4937339,-1.358637,-2.3767274,-1.5873195,-1.3638251,-1.5138038,-1.5138038,-1.3582562,6,3,2,2,7,2,0,3,0,7,3,6,4,0,6,5,1,0,2,6,-0.64293965,0.50964807,2.131213,1.0861686,1.0450444
-16.924143,0.23955068,0.98813928,2,3,0,17.796495,0.38785821,2.1417497,0.8306952,1.3110545,-1.5757818,-1.4630311,-1.4937339,-1.358637,-2.3767274,-1.5873195,-1.3638251,-1.5138038,-1.5138038,-1.3582562,5,6,3,1,6,4,3,2,3,3,5,2,4,2,7,5,5,1,4,7,-0.64293965,0.21015784,3.0588592,0.64284325,2.4160159
-17.921238,0.9618333,0.26078305,2,7,0,18.309968,0.24370733,1.8399026,0.44839775,1.3915049,-1.7416423,-1.5222632,-1.6717458,-1.3917515,-2.0256971,-1.5462936,-1.4295456,-1.6851662,-1.6851662,-1.3917842,2,5,4,2,3,8,5,1,2,4,3,3,3,1,5,3,2,2,5,7,-0.74878128,0.29355732,1.7212644,0.50528976,1.2159746
-17.895388,0.99344722,0.39357161,2,3,0,18.285484,0.23434632,2.1052119,0.49334866,1.6118632,-1.7444776,-1.5061649,-1.6760698,-1.3752813,-2.0112074,-1.5235619,-1.4143938,-1.6972458,-1.6972458,-1.3744902,7,3,1,2,3,4,2,5,3,7,3,6,4,2,5,7,3,1,1,4,-0.90168561,0.50956593,2.0911979,1.0656032,1.0255947
-19.804322,0.47693567,0.63661519,2,3,0,21.337331,0.1212098,3.085376,0.3739778,2.7113982,-1.9144272,-1.5157831,-1.8530289,-1.4209868,-1.8019968,-1.445672,-1.4325319,-1.8674411,-1.8674411,-1.3962079,4,1,2,2,5,6,2,2,3,5,3,5,4,3,7,7,5,1,5,5,-2.1760371,0.23855552,1.0362643,0.24720657,0.78905772
-17.554369,0.94788823,0.30280908,3,7,0,20.885908,0.61612909,2.1914332,1.3502057,0.84122743,-1.4547107,-1.4603206,-1.3544117,-1.4951338,-3.2130494,-1.7495033,-1.361316,-1.2920504,-1.2920504,-1.5475841,6,2,5,1,5,4,2,3,3,8,5,8,3,3,8,2,4,1,0,6,-0.67704641,0.46371809,3.6165325,1.6770515,1.9394809
-18.081489,0.93979817,0.4381138,2,7,0,18.886193,0.32079108,4.5555328,1.4613743,3.0941585,-1.588532,-1.3925414,-1.5160567,-1.2645592,-2.2749403,-1.4799177,-1.297269,-1.5830764,-1.5830764,-1.2646032,8,3,1,3,8,4,2,3,0,8,4,3,1,5,4,5,1,2,1,5,-2.8294671,0.84572823,2.3407964,1.9796776,0.3611188
-16.942382,0.98336531,0.61899491,2,3,0,17.873323,0.44485042,1.9230247,0.85545835,1.0675663,-1.5458299,-1.4729239,-1.4578286,-1.3929844,-2.5212545,-1.6325771,-1.3719622,-1.4593315,-1.4593315,-1.394176,4,1,2,2,4,0,4,4,1,5,4,3,1,2,7,2,1,0,1,4,-0.48954685,0.34031991,0.74461154,0.25340613,0.49120541
-16.942382,0.006460767,0.96279576,2,3,0,18.535174,0.44485042,1.9230247,0.85545835,1.0675663,-1.5458299,-1.4729239,-1.4578286,-1.3929844,-2.5212545,-1.6325771,-1.3719622,-1.4593315,-1.4593315,-1.394176,3,2,2,3,8,5,3,0,3,8,5,3,4,4,7,0,0,1,1,2,-0.48954685,0.84402366,1.5268345,1.2886845,0.23815005
-17.094021,0.97122879,0.15798454,2,7,0,20.165207,0.5430949,2.09927,1.1401028,0.95916715,-1.4813728,-1.4582154,-1.3852394,-1.4373471,-2.8840037,-1.6913525,-1.3569071,-1.3587242,-1.3587242,-1.4559077,4,2,2,3,7,2,5,3,0,6,6,2,1,3,7,7,0,3,0,8,-0.57406565,0.069421263,0.85961558,0.059675599,0.79993998
-17.086708,0.98377899,0.23970206,3,7,0,17.694328,0.34553178,2.8053835,0.96934916,1.8360343,-1.5903583,-1.4350214,-1.5136878,-1.3157257,-2.296396,-1.5350899,-1.3379193,-1.5553154,-1.5553154,-1.315621,8,5,0,5,7,3,2,1,0,7,3,3,3,2,6,4,3,2,3,6,-1.1811948,0.69026577,3.9709307,2.7409975,1.2299331
-18.240021,0.92789178,0.37219697,3,7,0,18.274637,0.29235106,1.3023469,0.3807425,0.92160439,-1.7225948,-1.5670164,-1.6463868,-1.4410208,-2.104145,-1.6195622,-1.470685,-1.6366329,-1.6366329,-1.442052,4,3,1,4,8,4,4,0,2,8,0,6,2,0,3,3,1,3,1,7,-0.64185329,0.88819194,1.4296065,1.269765,0.15984153
-17.147891,0.87178406,0.50671677,2,3,0,19.455132,0.44498853,3.503216,1.558891,1.9443251,-1.4789171,-1.3931656,-1.3928696,-1.3172823,-2.655959,-1.5772465,-1.2927931,-1.4299106,-1.4299106,-1.3204613,6,1,3,6,8,3,3,1,0,8,4,4,2,0,6,5,3,1,2,5,-1.7145838,0.63606056,3.5976541,2.2883259,1.3093282
-18.63936,0.54831087,0.60603508,1,1,0,18.712651,0.41343867,5.8815609,2.4316647,3.4498962,-1.4706691,-1.3516204,-1.3892096,-1.2598413,-2.6243951,-1.5232122,-1.2523634,-1.4561068,-1.4561068,-1.2612755,3,3,2,2,6,4,4,2,1,7,3,3,5,3,5,5,1,2,4,7,-3.9496578,0.28986626,2.8454977,0.82481378,2.0206839
-18.23579,1,0.35194897,1,1,0,18.688112,0.43394419,5.2963907,2.2983379,2.9980527,-1.45752,-1.3565456,-1.3736143,-1.2760709,-2.6903,-1.5437966,-1.2566367,-1.4318229,-1.4318229,-1.2789457,2,2,2,4,8,2,0,2,0,8,3,4,2,2,7,4,0,3,1,6,-3.4018377,0.76800316,2.0410962,1.5675683,0.47352786
-17.987169,1,0.55896371,2,3,0,18.401603,0.54436198,1.2609257,0.6864,0.57452568,-1.5677291,-1.5487438,-1.470197,-1.515094,-2.698605,-1.7458443,-1.4461957,-1.410839,-1.410839,-1.525058,4,1,2,4,8,2,1,6,2,8,3,7,3,1,5,0,2,0,3,7,-0.48567279,0.87456708,0.9894366,0.86532868,0.12410793
