# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e6fb1cc.json
# init = 2 (Default)
# random
#   seed = 2075680947
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-2b31ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-2440af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.231234,0.98054476,0.39280514,2,7,0,21.245645,0.069847767,-1.8472756,-0.43993968,-1.869396,-1.7646771,-1.2178753,-1.5631049,-1.4660512,-1.5606637,-2.9215964,-1.1129654,8,4,6,6,2,2,8,5,4,6,7,7,4,4,2,8,7,8,8,3,-0.94208471,0.73770148
-21.488728,0.98779674,0.69733841,1,1,0,21.558998,0.060510599,-1.8389461,-0.42201957,-1.8617514,-1.7710438,-1.2167051,-1.5605559,-1.4637521,-1.5797168,-2.9463576,-1.0931687,7,8,2,5,1,5,8,6,2,2,7,8,7,1,3,1,5,8,4,4,-1.075596,0.46371144
-20.848105,1,1.2698987,1,1,0,21.668551,0.087214065,-1.8631256,-0.47339615,-1.8838668,-1.753071,-1.2209033,-1.5680878,-1.4706446,-1.5275088,-2.8762727,-1.1499414,8,5,7,3,7,3,8,6,7,4,7,7,5,1,5,3,4,8,6,4,-0.73888409,0.91504642
-19.73398,0.3334703,2.3991443,1,3,0,19.734176,0.31944149,-2.1248497,-0.93746773,-2.1106913,-1.6263809,-1.3487134,-1.6664933,-1.5761899,-1.2738461,-2.352256,-1.6650464,7,7,8,6,5,2,7,5,8,4,6,6,8,6,5,4,7,7,5,2,0.26573684,0.54631469
-19.6594,1,0.56455795,3,7,0,19.727227,0.27446704,-2.0662631,-0.84506676,-2.0616972,-1.6468629,-1.3129597,-1.6426206,-1.5487402,-1.3027902,-2.4427095,-1.5621443,8,7,8,8,6,3,8,2,3,7,6,8,6,2,1,2,6,8,4,1,0.17798659,0.90483779
-19.971765,0.8778575,1.0683221,2,3,0,19.986052,0.38161862,-2.2130382,-1.0673363,-2.1827368,-1.601194,-1.4055192,-1.7035782,-1.6205394,-1.2447567,-2.235126,-1.8099734,7,8,3,3,1,5,6,5,7,3,6,8,8,3,2,5,6,8,6,4,0.34777603,0.30573078
-19.663896,1,1.3787038,1,1,0,19.7704,0.28022186,-2.0735286,-0.85681974,-2.0678242,-1.6441353,-1.3172727,-1.6455406,-1.5520472,-1.298674,-2.4308589,-1.5752233,6,4,8,4,3,2,8,8,6,6,7,8,4,6,3,1,8,8,5,2,0.19077359,0.90460259
-19.773636,0.391025,2.5770308,1,3,0,19.962323,0.19652474,-1.9741577,-0.68787078,-1.9826982,-1.6869215,-1.2626428,-1.6068557,-1.5095392,-1.3723951,-2.6115251,-1.3874781,7,8,7,7,1,4,7,8,5,3,6,7,5,3,1,1,5,7,4,5,-0.054016367,0.40941154
-20.05635,0.91968104,0.75410487,1,3,0,20.389694,0.39770245,-2.2373024,-1.1013425,-2.2022161,-1.5952656,-1.4215352,-1.7139679,-1.633306,-1.2390492,-2.2062741,-1.8479815,7,8,5,7,5,3,7,8,7,2,6,5,5,3,2,4,7,8,7,5,0.36270461,0.2356609
-20.142996,0.9419837,1.1032912,1,1,0,20.426865,0.4126438,-2.2604064,-1.133088,-2.2206307,-1.5899735,-1.4368832,-1.7239207,-1.6456689,-1.2343587,-2.1799922,-1.8834854,5,4,7,4,3,1,6,8,4,2,7,7,7,3,2,4,7,7,7,2,0.37446511,0.24621597
-20.142996,0.35624888,1.7155482,1,3,0,20.255233,0.4126438,-2.2604064,-1.133088,-2.2206307,-1.5899735,-1.4368832,-1.7239207,-1.6456689,-1.2343587,-2.1799922,-1.8834854,6,5,6,5,2,2,8,8,3,2,7,8,5,1,2,4,5,8,2,4,0.37446511,0.29678309
-19.760253,0.88614884,0.46884596,3,7,0,21.948486,0.20006845,-1.9781002,-0.69493895,-1.986132,-1.6849733,-1.2645875,-1.6083316,-1.511104,-1.3686097,-2.6035045,-1.3953214,6,6,5,3,5,3,8,4,6,2,7,6,4,6,5,3,7,8,4,1,-0.040565353,0.57352211
-20.254825,0.90070138,0.61935986,2,3,0,20.747191,0.12788773,-1.9021163,-0.55240807,-1.9190613,-1.7270755,-1.2320777,-1.5810047,-1.4830582,-1.4600728,-2.7737232,-1.2373477,7,2,6,3,3,1,7,8,5,4,6,8,3,4,2,4,6,8,7,2,-0.40168018,0.45725063
-19.686226,0.95080884,0.84984299,1,3,0,20.288091,0.29732332,-2.095515,-0.89186716,-2.0862765,-1.636215,-1.3305481,-1.6544498,-1.5622262,-1.2871744,-2.3961246,-1.6142416,8,7,6,3,5,1,8,6,3,6,8,7,8,2,5,4,6,8,2,3,0.22596596,0.81939692
-19.686226,0.19458779,1.3403558,1,1,0,20.243077,0.29732332,-2.095515,-0.89186716,-2.0862765,-1.636215,-1.3305481,-1.6544498,-1.5622262,-1.2871744,-2.3961246,-1.6142416,8,8,7,4,6,4,8,8,6,4,4,7,4,5,3,4,6,7,3,1,0.22596596,0.62778439
-20.004511,0.97452366,0.24179816,3,9,0,21.207952,0.15532135,-1.9299437,-0.60622611,-1.9438476,-1.7104713,-1.2426222,-1.5907185,-1.4927856,-1.4215245,-2.7073041,-1.296951,4,6,5,3,4,3,8,7,4,5,6,6,5,2,3,2,6,8,8,5,-0.23929861,0.64828583
-19.825544,0.99758439,0.40920663,2,3,0,20.106493,0.18461165,-1.9610685,-0.66416339,-1.9712626,-1.6935602,-1.2563589,-1.6019969,-1.5044243,-1.3856098,-2.6387376,-1.3611782,7,7,4,1,3,3,8,7,6,4,8,7,6,2,2,2,6,8,7,4,-0.10183215,0.25196691
-19.728708,0.96277672,0.73239855,2,3,0,20.172788,0.31739681,-2.1220945,-0.93323929,-2.108408,-1.6272707,-1.3469879,-1.6653551,-1.5748605,-1.2750081,-2.356262,-1.6603336,8,8,6,7,7,1,8,6,3,4,7,6,7,2,1,3,8,6,3,1,0.26231538,0.43243466
-19.728708,0.0058369316,1.1781997,2,3,0,23.987649,0.31739681,-2.1220945,-0.93323929,-2.108408,-1.6272707,-1.3469879,-1.6653551,-1.5748605,-1.2750081,-2.356262,-1.6603336,8,5,6,7,1,1,6,8,6,3,8,8,6,4,3,1,7,7,6,1,0.26231538,0.46506312
-19.665386,0.99935603,0.13382274,3,11,0,19.892104,0.28178583,-2.0755146,-0.86001735,-2.0694965,-1.6433995,-1.3184583,-1.6463409,-1.5529561,-1.2975772,-2.4276525,-1.5787822,6,8,5,1,6,3,7,8,7,2,6,8,6,5,1,1,4,7,7,5,0.19416404,0.57752566
-19.70382,0.99824442,0.23946766,2,7,0,19.776084,0.21885547,-1.9993815,-0.73253501,-2.0045844,-1.674848,-1.2754616,-1.6163923,-1.5197372,-1.3496026,-2.5615432,-1.4370564,7,8,6,5,3,2,6,7,2,3,5,8,6,4,1,2,5,7,7,2,0.025420662,0.38438062
-20.034206,0.98549508,0.42313236,2,7,0,20.037808,0.3936543,-2.2311367,-1.0927672,-2.19728,-1.5967351,-1.4174544,-1.7113215,-1.6300404,-1.2404203,-2.2134809,-1.8383948,5,8,6,8,3,4,8,8,7,2,4,5,8,3,4,4,7,8,6,1,0.35917231,0.41093936
-20.369184,0.90769322,0.71570002,1,1,0,20.424442,0.44674516,-2.315251,-1.2061089,-2.2638324,-1.5786692,-1.4735698,-1.7477438,-1.6757749,-1.2257351,-2.1218573,-1.9652344,8,5,8,4,3,1,8,6,6,2,8,4,8,4,2,4,3,7,5,2,0.39405596,0.53935505
-20.818078,0.79459386,0.97495998,1,1,0,21.199407,0.50202665,-2.4108231,-1.3261965,-2.3374492,-1.5626235,-1.5377852,-1.7897417,-1.7305535,-1.21739,-2.032961,-2.0999324,8,8,7,5,3,4,8,8,6,2,8,7,5,4,5,4,7,7,6,3,0.40544868,0.31122502
-19.852955,1,0.97922618,1,1,0,20.422392,0.35520396,-2.1745091,-1.0118579,-2.1515049,-1.6114527,-1.3803776,-1.6872326,-1.6007505,-1.2556935,-2.2837883,-1.7480189,7,7,7,6,2,3,5,8,6,1,8,6,2,1,5,7,8,7,3,1,0.31787512,0.35700466
-19.781295,0.62813732,1.6876675,2,3,0,19.782403,0.19459883,-1.9720245,-0.68403251,-1.9808382,-1.6879854,-1.2616004,-1.6060595,-1.5086971,-1.37448,-2.6158983,-1.3832194,7,6,7,5,2,5,7,8,8,5,6,8,7,6,1,2,7,7,7,2,-0.061470438,0.18860171
-20.342862,0.81831724,1.0930796,1,1,0,20.358633,0.12022671,-1.8945682,-0.53745521,-1.9122914,-1.7318455,-1.2295543,-1.578437,-1.4805393,-1.4717784,-2.7926612,-1.2207973,7,7,5,3,1,4,7,7,8,1,5,7,6,4,2,3,6,8,7,2,-0.45470765,0.30668113
-20.690922,0.91575721,1.1660537,1,1,0,20.894062,0.095940554,-1.8712682,-0.49027051,-1.8912631,-1.747354,-1.2228296,-1.5707113,-1.4731105,-1.5118931,-2.8538502,-1.1685987,8,4,5,5,5,1,8,7,3,1,7,7,5,3,3,3,8,7,8,3,-0.6531272,0.86969312
-21.037888,0.65797621,1.5959557,1,1,0,21.154485,0.52535772,-2.4538206,-1.3775308,-2.3698984,-1.5566957,-1.5665947,-1.8087667,-1.7560657,-1.2157792,-1.9973846,-2.1576116,6,7,6,5,1,4,8,6,4,3,8,7,7,5,5,2,6,5,3,8,0.40288974,0.41037436
-19.656643,1,1.1268302,2,3,0,20.162615,0.25353592,-2.0403913,-0.80249142,-2.0397582,-1.657049,-1.2979438,-1.6323283,-1.5372038,-1.3188635,-2.4865102,-1.5147887,8,7,6,2,2,5,8,7,7,3,7,5,6,6,1,4,5,7,6,3,0.12710193,0.23565836
-19.656643,0.0039430987,1.8998606,1,1,0,20.064492,0.25353592,-2.0403913,-0.80249142,-2.0397582,-1.657049,-1.2979438,-1.6323283,-1.5372038,-1.3188635,-2.4865102,-1.5147887,7,3,7,8,2,1,7,7,5,5,7,8,5,3,1,3,6,7,4,4,0.12710193,0.86980791
-19.749156,0.9965161,0.26059075,2,7,0,19.842625,0.20320581,-1.9816094,-0.70120279,-1.9891844,-1.6832587,-1.2663376,-1.6096501,-1.5125061,-1.3653125,-2.5964317,-1.4022729,5,8,6,3,1,3,6,7,1,4,6,8,4,8,4,2,8,8,6,2,-0.028935382,0.56213865
-19.734653,1,0.43683942,1,1,0,19.749841,0.20763743,-1.9865967,-0.71006061,-1.9935158,-1.6808529,-1.268855,-1.6115313,-1.5145136,-1.3607405,-2.5864861,-1.4121045,8,8,8,7,5,5,8,8,3,4,7,8,7,4,1,4,6,8,4,3,-0.012938579,0.60496811
-19.658671,0.99588903,0.7330289,1,3,0,19.759876,0.2732857,-2.0647799,-0.84265668,-2.0604446,-1.6474267,-1.3120841,-1.642026,-1.5480686,-1.3036509,-2.4451524,-1.5594627,8,4,5,3,6,4,7,7,7,2,6,8,5,4,4,1,6,8,7,1,0.1753001,0.37526952
-19.658671,0.48528839,1.2085513,1,1,0,19.971529,0.2732857,-2.0647799,-0.84265668,-2.0604446,-1.6474267,-1.3120841,-1.642026,-1.5480686,-1.3036509,-2.4451524,-1.5594627,7,6,3,2,5,2,8,6,6,1,7,6,7,6,4,4,6,8,3,3,0.1753001,0.45760049
-19.704208,0.97835502,0.56933204,2,3,0,19.860865,0.306825,-2.1079909,-0.91141878,-2.0966883,-1.6319339,-1.3382159,-1.6595511,-1.5681129,-1.2812416,-2.3771346,-1.6360194,8,6,4,5,2,3,8,8,5,4,4,8,4,6,3,2,6,7,7,1,0.24380896,0.1247943
-20.85368,0.66455261,0.89476394,1,3,0,21.387075,0.086924312,-1.8628573,-0.47283658,-1.8836226,-1.7532621,-1.2208439,-1.5680021,-1.4705645,-1.5280389,-2.8770212,-1.1493228,8,6,6,6,3,3,8,5,3,6,6,6,6,4,3,2,5,7,8,1,-0.74189455,0.82853227
-20.938176,0.97941563,0.65684717,3,7,0,21.03027,0.082681791,-1.8589438,-0.46464869,-1.8800584,-1.7560705,-1.2200084,-1.5667569,-1.4694057,-1.5358879,-2.8880107,-1.1402717,7,7,6,6,2,5,8,5,7,4,6,7,7,7,1,2,6,7,4,2,-0.78729727,0.62729625
-19.771074,0.99614878,1.0273217,2,3,0,20.602438,0.19718464,-1.9748901,-0.68918643,-1.9833365,-1.6865578,-1.2630024,-1.6071295,-1.5098291,-1.3716852,-2.610029,-1.388938,6,7,4,5,3,3,8,7,5,1,8,8,7,6,3,4,6,8,5,4,-0.051485785,0.063332741
-19.771074,0.006141755,1.6615989,1,1,0,20.29352,0.19718464,-1.9748901,-0.68918643,-1.9833365,-1.6865578,-1.2630024,-1.6071295,-1.5098291,-1.3716852,-2.610029,-1.388938,6,3,4,5,3,3,8,8,4,2,7,5,7,4,2,2,8,6,5,3,-0.051485785,0.42315096
-19.932797,0.98299028,0.25888633,2,7,0,21.134327,0.37355228,-2.2011007,-1.0503461,-2.1731,-1.6042578,-1.397687,-1.6984928,-1.6143433,-1.2478856,-2.2498166,-1.7909929,7,6,8,7,7,3,8,7,5,6,8,6,8,1,5,3,8,7,4,1,0.33937221,0.95024258
-20.285004,0.97761685,0.40707209,2,3,0,20.355085,0.43472655,-2.2955788,-1.1802829,-2.2484181,-1.5825306,-1.4603802,-1.73917,-1.6648575,-1.2284546,-2.1420551,-1.9363081,8,8,3,3,6,4,8,7,4,5,6,7,6,6,1,2,7,3,4,2,0.38827572,0.62595002
-20.208342,1,0.6283271,1,1,0,20.369147,0.42312521,-2.2769459,-1.1554474,-2.2337341,-1.5863845,-1.447916,-1.7310778,-1.6546381,-1.2314068,-2.1618515,-1.908505,7,8,4,4,3,5,7,8,6,6,5,4,6,4,3,4,6,8,1,3,0.38154229,0.26001017
-19.763731,1,1.0155177,1,1,0,20.03304,0.32994566,-2.1391451,-0.95923253,-2.1225061,-1.6218718,-1.3577242,-1.6724212,-1.5831452,-1.2680938,-2.3318329,-1.6893103,6,8,7,7,2,2,7,7,5,1,7,7,8,3,4,3,6,7,6,2,0.2825357,0.23662243
-19.763731,0.0072378422,1.631132,1,1,0,21.277604,0.32994566,-2.1391451,-0.95923253,-2.1225061,-1.6218718,-1.3577242,-1.6724212,-1.5831452,-1.2680938,-2.3318329,-1.6893103,8,4,7,7,3,2,7,7,5,6,5,7,6,5,5,2,5,8,3,6,0.2825357,0.89929798
-19.657367,0.99667355,0.27028073,2,5,0,19.924446,0.25189539,-2.0383997,-0.79916579,-2.0380615,-1.657865,-1.2968121,-1.6315433,-1.5363317,-1.3201989,-2.4899899,-1.5110912,6,5,7,4,5,3,8,5,3,3,5,7,7,6,3,2,7,8,8,5,0.12280562,0.89832186
-19.801742,0.97564807,0.43180721,1,3,0,20.042614,0.18976603,-1.9667008,-0.67441054,-1.97619,-1.6906709,-1.2590295,-1.6040797,-1.5066099,-1.3797984,-2.6269164,-1.3725446,7,5,6,2,3,4,6,8,6,2,6,8,6,3,4,2,8,8,4,1,-0.080636138,0.7127014
-19.866466,0.99058886,0.65407319,1,1,0,19.874535,0.17666605,-1.9524779,-0.64839753,-1.9637276,-1.6980648,-1.2523885,-1.5988439,-1.5011365,-1.394857,-2.6571026,-1.3436943,5,8,7,6,5,3,7,8,7,2,5,7,8,7,1,7,8,8,7,2,-0.13612799,0.57321111
-19.776161,1,1.019189,1,1,0,19.873748,0.19588225,-1.9734453,-0.68659008,-1.9820772,-1.687276,-1.262294,-1.6065896,-1.5092576,-1.3730885,-2.6129829,-1.3860571,8,6,7,1,1,5,8,6,7,4,6,7,4,4,3,6,4,8,4,4,-0.056491663,0.36362283
-19.669993,1,1.612956,1,1,0,19.676437,0.28602648,-2.0809245,-0.8686952,-2.0740461,-1.6414159,-1.3217022,-1.6485255,-1.5554428,-1.2946496,-2.4189888,-1.5884415,6,6,7,2,3,2,8,8,6,4,6,8,3,5,1,3,8,8,7,3,0.20317918,0.30545796
-19.669993,0.01205159,2.5385236,1,1,0,20.060815,0.28602648,-2.0809245,-0.8686952,-2.0740461,-1.6414159,-1.3217022,-1.6485255,-1.5554428,-1.2946496,-2.4189888,-1.5884415,7,7,6,4,5,6,8,7,2,3,8,7,4,4,2,2,5,8,6,1,0.20317918,0.4160303
-19.917781,0.92223625,0.4520932,2,5,0,20.787116,0.16792648,-1.9431563,-0.63109866,-1.9555243,-1.7030906,-1.2482292,-1.5954564,-1.4976331,-1.405446,-2.6775039,-1.3245159,8,7,6,4,3,2,6,7,5,5,6,8,8,6,6,2,6,6,5,2,-0.17630401,0.62545851
-19.88194,0.99939785,0.60143967,3,7,0,19.913775,0.17390523,-1.9495189,-0.64292806,-1.9611267,-1.6996444,-1.2510508,-1.5977647,-1.5000171,-1.398154,-2.6635245,-1.33763,8,8,7,6,3,5,7,8,7,4,7,8,8,5,2,2,4,8,4,2,-0.14853109,0.61225269
-20.223223,0.91729336,0.94310006,1,1,0,20.244647,0.13084102,-1.9050518,-0.55818117,-1.9216887,-1.7252522,-1.2331006,-1.5820113,-1.4840521,-1.4556745,-2.7664687,-1.2437388,8,4,4,8,1,4,8,8,5,4,8,6,7,4,3,4,8,8,5,3,-0.38224205,0.55214479
-21.105756,0.87366641,1.2318519,1,3,0,21.110993,0.53219596,-2.4667403,-1.3926515,-2.3795689,-1.5550531,-1.5752269,-1.8144933,-1.7638292,-1.2155085,-1.9871725,-2.1746128,6,3,8,4,5,2,8,8,4,4,8,7,5,3,2,2,8,7,5,6,0.40131017,0.83171642
-19.810437,1,1.4604409,1,1,0,20.439757,0.34402257,-2.1586794,-0.98851087,-2.1385643,-1.6159914,-1.3701794,-1.6805781,-1.5928014,-1.2609397,-2.3048725,-1.7219659,7,7,5,4,2,4,8,8,3,3,7,4,7,4,6,4,5,7,3,1,0.30308256,0.49329408
-19.810437,0.07399054,2.2638904,1,1,0,19.818101,0.34402257,-2.1586794,-0.98851087,-2.1385643,-1.6159914,-1.3701794,-1.6805781,-1.5928014,-1.2609397,-2.3048725,-1.7219659,6,6,5,4,5,3,7,8,4,6,7,8,7,4,2,3,6,7,7,4,0.30308256,0.70153616
-19.658884,1,0.48761325,2,3,0,19.792377,0.27364136,-2.0652261,-0.84338218,-2.0608215,-1.6472568,-1.3123474,-1.6422048,-1.5482705,-1.3033912,-2.4444165,-1.5602699,8,7,7,3,6,4,5,8,2,6,4,8,6,6,3,3,7,8,5,1,0.17611114,0.44994699
-19.735879,0.97649539,0.75669606,1,3,0,19.777131,0.20724635,-1.9861551,-0.70927845,-1.9931326,-1.6810645,-1.2686307,-1.6113644,-1.5143352,-1.36114,-2.5873616,-1.4112363,8,7,2,5,4,2,8,7,4,3,6,8,8,5,3,1,7,7,5,1,-0.014330405,0.98489706
-20.847316,0.51018719,1.112233,1,1,0,20.848354,0.50524419,-2.4166551,-1.3332526,-2.3418746,-1.5617763,-1.5416989,-1.7923186,-1.7339838,-1.2171034,-2.0279869,-2.1078571,8,7,3,7,1,1,8,4,7,5,8,7,7,5,1,2,5,7,4,4,0.4053551,0.86974642
-19.723761,0.93342934,0.61383829,2,3,0,21.790384,0.21127039,-1.9907118,-0.71733075,-1.997084,-1.6788949,-1.270958,-1.6130899,-1.5161829,-1.3570659,-2.5783718,-1.420175,8,5,4,7,4,2,6,6,5,7,7,8,6,6,5,6,8,8,6,3,-0.00018874395,0.63526795
-19.662278,0.97874791,0.82235347,2,3,0,19.884311,0.24464403,-2.0296589,-0.7844857,-2.030601,-1.6615027,-1.2918896,-1.6281105,-1.5325323,-1.3262381,-2.5054528,-1.4947723,8,7,6,5,3,5,5,7,4,4,4,7,7,4,2,5,8,6,8,2,0.10324226,0.2644683
-19.662278,0.82609732,1.2062258,1,1,0,19.824135,0.24464403,-2.0296589,-0.7844857,-2.030601,-1.6615027,-1.2918896,-1.6281105,-1.5325323,-1.3262381,-2.5054528,-1.4947723,6,6,7,5,1,3,6,8,3,1,5,7,6,5,5,4,7,8,7,1,0.10324226,0.6331073
-19.712573,0.96532005,1.2869142,1,1,0,19.724594,0.21534999,-1.9953616,-0.72550403,-2.0011095,-1.6767114,-1.2733614,-1.614858,-1.5180829,-1.3530171,-2.5693017,-1.4292493,7,8,6,5,2,2,7,7,6,4,6,5,4,4,3,4,6,8,4,4,0.013751245,0.21354284
-19.712573,0.0092553352,1.8247282,1,1,0,19.942177,0.21534999,-1.9953616,-0.72550403,-2.0011095,-1.6767114,-1.2733614,-1.614858,-1.5180829,-1.3530171,-2.5693017,-1.4292493,7,6,4,7,3,1,7,7,5,2,7,6,7,5,1,3,8,7,7,4,0.013751245,0.62146724
-19.694532,0.99333712,0.36744482,3,7,0,20.030843,0.30196858,-2.1015909,-0.90141863,-2.0913524,-1.6341114,-1.334271,-1.6569302,-1.5650833,-1.2842342,-2.3868133,-1.6248796,5,6,6,7,4,5,8,7,8,4,5,8,6,4,2,4,5,7,6,1,0.234836,0.53479422
