# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6268ca04f.json
# init = 2 (Default)
# random
#   seed = 343454776
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-03c735.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-38b1e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-233.06478,1,0.25,1,1,0,265.74602,0.56033918,0.14202035,0.079579566,0.062440783,-1.1407269,-1.804713,-1.7064582,-2.0396087,-2.0944337,-1.4381519,-1.7064582,-1.9525672,-1.7549555,-1.6936533,7,2,4,5,2,3,4,7,4,5,4,7,1,8,7,1,8,6,2,6,-11.874543,0.14716862,1.8955913,0.27897156,1.6166197
-233.06478,0,14.38551,0,1,1,233.63837,0.56033918,0.14202035,0.079579566,0.062440783,-1.1407269,-1.804713,-1.7064582,-2.0396087,-2.0944337,-1.4381519,-1.7064582,-1.9525672,-1.7549555,-1.6936533,7,3,7,7,6,2,7,5,2,7,5,6,5,5,2,3,8,1,2,8,-11.874543,0.57131446,2.3583868,1.3473805,1.0110063
-233.06478,0,2.4311673,0,1,1,233.5812,0.56033918,0.14202035,0.079579566,0.062440783,-1.1407269,-1.804713,-1.7064582,-2.0396087,-2.0944337,-1.4381519,-1.7064582,-1.9525672,-1.7549555,-1.6936533,8,2,6,6,5,6,6,6,2,7,8,4,8,1,3,8,6,1,3,3,-11.874543,0.45273877,1.3300139,0.60214888,0.72786507
-232.30654,0.78776394,0.23979141,2,3,0,234.3743,0.34313475,0.082217822,0.028211791,0.05400603,-1.3305503,-1.9708297,-1.8806234,-2.1645293,-2.2267918,-1.542719,-1.8806234,-2.0850082,-1.9087977,-1.8029349,8,1,5,4,5,3,7,2,1,8,3,8,5,8,8,7,5,3,6,4,-17.797289,0.75959018,2.9257048,2.2223366,0.70336817
-233.11505,0.96950939,0.17686384,3,7,0,233.60896,0.23888218,0.20517837,0.049013456,0.15616491,-1.3093623,-1.9131531,-1.7241383,-1.9537802,-2.2422785,-1.6950167,-1.7241383,-2.1679118,-1.7630404,-1.5867275,7,1,6,4,5,3,6,6,4,3,1,2,3,5,5,5,5,7,1,7,-8.9245736,0.33573543,4.0181843,1.3490468,2.6691375
-230.92119,0.92085347,0.24597878,2,3,0,233.77084,0.27370266,0.10614239,0.029051455,0.077090935,-1.3346749,-1.9628613,-1.8480017,-2.110928,-2.2320871,-1.5894632,-1.8480017,-2.1104757,-1.8760815,-1.7391909,8,4,7,6,8,3,5,7,5,7,5,7,6,8,5,2,8,5,1,7,-15.048179,0.29382842,0.39977487,0.11746522,0.28230965
-231.80818,0.53582916,0.32224729,2,7,0,233.92978,0.50364164,0.11656445,0.05870671,0.057857738,-1.2062889,-1.8630851,-1.7671679,-2.0864908,-2.1412822,-1.4706004,-1.7671679,-1.99748,-1.8103965,-1.7362854,5,3,6,8,6,3,7,5,5,8,6,7,6,4,4,6,4,2,4,7,-13.830205,0.57116827,2.4236206,1.3842952,1.0393254
-231.31218,0.99961958,0.13376337,2,7,0,231.96476,0.44714004,0.12216621,0.054625404,0.067540807,-1.2285044,-1.8753376,-1.7695857,-2.0739741,-2.1556298,-1.5026365,-1.7695857,-2.0211235,-1.8116573,-1.7192171,8,2,8,4,4,1,7,4,1,7,8,8,8,8,6,7,8,3,2,3,-13.359057,0.51379715,1.9589061,1.0064804,0.95242575
-231.4487,0.99938561,0.24027113,2,3,0,231.46078,0.46466363,0.11755338,0.054622778,0.062930598,-1.2250852,-1.8754255,-1.7742694,-2.0835793,-2.1536042,-1.4919809,-1.7742694,-2.015014,-1.8162382,-1.7302697,5,1,5,4,2,3,7,2,5,8,8,8,3,1,1,8,5,4,7,8,-13.747696,0.29676669,4.3512904,1.2913181,3.0599724
-231.4487,0.05917949,0.44291398,2,3,0,232.33288,0.46466363,0.11755338,0.054622778,0.062930598,-1.2250852,-1.8754255,-1.7742694,-2.0835793,-2.1536042,-1.4919809,-1.7742694,-2.015014,-1.8162382,-1.7302697,6,5,6,3,4,2,5,3,1,8,5,3,7,7,7,8,8,8,1,7,-13.747696,0.50382688,1.4396843,0.72535162,0.71433263
-232.20217,0.99633154,0.042366981,3,15,0,232.35573,0.48173087,0.091149164,0.043909366,0.047239798,-1.2570137,-1.9132842,-1.828229,-2.1429503,-2.1783417,-1.4819268,-1.828229,-2.0264308,-1.86555,-1.7923301,7,1,8,3,5,1,7,2,2,8,5,4,8,8,6,4,6,8,6,6,-16.502897,0.95295222,2.4706453,2.3544069,0.11623838
-230.72642,0.99823585,0.07925879,3,15,0,232.72014,0.34472869,0.12219966,0.042125729,0.080073931,-1.2833881,-1.9159837,-1.7974972,-2.0751499,-2.1955162,-1.5607674,-1.7974972,-2.0735675,-1.8337346,-1.7107674,7,3,2,5,2,2,6,3,3,8,7,5,8,7,4,4,8,6,2,8,-13.446439,0.57098297,1.9820593,1.1317221,0.85033717
-230.7844,0.99876138,0.1501387,3,7,0,230.79741,0.35766201,0.11948268,0.042734416,0.076748263,-1.2790613,-1.9138669,-1.7987123,-2.0801959,-2.1919598,-1.5520253,-1.7987123,-2.0672103,-1.835319,-1.7170948,8,1,6,5,7,1,5,4,1,5,7,7,8,7,1,4,4,2,1,8,-13.659472,0.68952198,2.851642,1.9662698,0.88537216
-231.21241,0.85363406,0.28522825,2,5,0,231.491,0.25275664,0.16140813,0.040796975,0.12061115,-1.3127375,-1.9263505,-1.7685193,-2.0125435,-2.2295009,-1.6468131,-1.7685193,-2.1362684,-1.803288,-1.6407285,6,5,7,5,4,3,6,8,3,8,8,1,4,7,5,2,8,3,6,8,-10.947145,0.32568658,2.5955165,0.84532489,1.7501916
-231.33598,1,0.34379766,2,7,0,231.36732,0.19245778,0.10273504,0.019772159,0.082962886,-1.3773524,-1.9988532,-1.8788623,-2.1229305,-2.2647438,-1.6287936,-1.8788623,-2.1500914,-1.8994731,-1.7419354,3,1,6,3,4,3,8,7,2,7,8,4,2,7,1,5,4,5,6,7,-15.647012,0.50445093,1.9399386,0.97860382,0.96133476
-231.33598,6.6913541e-07,0.65261168,1,1,0,231.33902,0.19245778,0.10273504,0.019772159,0.082962886,-1.3773524,-1.9988532,-1.8788623,-2.1229305,-2.2647438,-1.6287936,-1.8788623,-2.1500914,-1.8994731,-1.7419354,6,1,8,5,3,1,7,5,3,7,7,1,4,4,7,8,7,8,6,8,-15.647012,0.61036685,2.4827512,1.515389,0.96736216
-230.96904,0.99975127,0.056732832,4,31,0,232.43376,0.35201927,0.14358194,0.05054361,0.093038331,-1.2613472,-1.8901401,-1.7591596,-2.0350008,-2.1814875,-1.5683379,-1.7591596,-2.0680396,-1.799642,-1.6723209,3,3,5,5,2,5,5,5,2,8,8,1,7,3,6,6,4,6,6,5,-11.847022,0.030714039,2.7490415,0.084434167,2.6646073
-231.61208,0.96627446,0.10849447,3,15,0,234.27787,0.4550793,0.10141821,0.04615333,0.055264884,-1.2524669,-1.903795,-1.8103675,-2.1183972,-2.1735874,-1.4948883,-1.8103675,-2.0292209,-1.8487385,-1.7647361,7,2,6,2,4,1,8,5,1,8,7,1,1,2,1,1,3,7,4,1,-15.320398,0.73181295,2.7019506,1.9773224,0.72462816
-231.79579,0.99317193,0.185988,2,3,0,231.80326,0.46102253,0.097186353,0.044805099,0.052381255,-1.2562304,-1.9089516,-1.8185377,-2.1282206,-2.1766549,-1.4916559,-1.8185377,-2.02973,-1.8562845,-1.7753467,7,2,8,4,4,1,4,5,3,7,7,8,3,2,2,4,7,4,6,8,-15.787741,0.69011034,2.3104914,1.594494,0.71599739
