# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b173e89.json
# init = 2 (Default)
# random
#   seed = 1668998828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-5838ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-8a342b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.035299,1,0.5,2,3,0,26.623484,0.36453689,0.49497454,0.18043648,0.31453806,-1.8757029,-1.7018418,-1.7923964,-1.8016834,-1.0637812,-1.6469479,-1.6953656,-3.7477407,-1.836829,-2.6140761,3,5,3,5,4,3,7,8,6,8,6,6,6,8,8,3,5,2,8,4,-3.093156,0.67846902,1.9595757,1.3295114,0.63006429
-25.035299,0,14.38551,0,1,1,26.262088,0.36453689,0.49497454,0.18043648,0.31453806,-1.8757029,-1.7018418,-1.7923964,-1.8016834,-1.0637812,-1.6469479,-1.6953656,-3.7477407,-1.836829,-2.6140761,1,1,3,7,5,3,5,6,3,7,5,7,6,8,7,1,1,8,4,6,-3.093156,0.87159564,1.792926,1.5627065,0.23021951
-25.035299,0,2.4311673,0,1,1,25.587592,0.36453689,0.49497454,0.18043648,0.31453806,-1.8757029,-1.7018418,-1.7923964,-1.8016834,-1.0637812,-1.6469479,-1.6953656,-3.7477407,-1.836829,-2.6140761,4,4,6,7,8,4,4,7,2,8,7,4,5,3,5,4,4,8,6,8,-3.093156,0.26565904,1.5191335,0.40357154,1.1155619
-23.656237,0.99733079,0.23979141,3,7,0,26.14948,0.21360245,1.0181438,0.217478,0.80066577,-2.0825045,-1.5969188,-1.6072556,-1.6111485,-0.71999869,-1.5885941,-1.5234389,-5.3752843,-1.9659411,-2.6715589,5,5,6,7,7,4,2,8,4,8,6,4,6,7,6,1,5,5,7,7,-1.1476429,0.59910044,1.9263167,1.1540572,0.77225951
-24.124021,0.97514995,0.32186835,2,7,0,26.231552,0.76122603,1.4143198,1.076617,0.33770274,-1.5012376,-1.5564012,-2.0731569,-2.0797182,-2.0003751,-1.4310487,-1.5881275,-3.9254617,-1.4045135,-4.4797011,5,6,4,8,4,2,7,8,3,8,4,4,3,7,7,2,5,6,4,8,-0.72586585,0.83263986,2.0503965,1.7072419,0.34315465
-23.829657,1,0.4672525,1,1,0,24.155416,0.74065333,1.2273847,0.90906657,0.31831814,-1.5283957,-1.5641352,-2.0386635,-2.0385821,-1.9159269,-1.4415509,-1.5956239,-3.8540317,-1.4373259,-4.204966,2,6,4,3,6,5,6,6,4,8,6,3,7,8,6,3,4,8,3,8,-0.7655284,0.58280353,2.0082663,1.1704247,0.83784161
-24.105778,0.36570337,0.79360863,2,3,0,25.285428,0.54630261,0.60083862,0.3282397,0.27259891,-1.7304077,-1.6477689,-1.871491,-1.8653665,-1.3832884,-1.5592846,-1.6670233,-3.5979494,-1.6768079,-2.9901654,2,7,5,7,5,5,4,8,2,8,5,4,6,8,5,1,3,7,2,4,-2.2118885,0.72071884,1.527219,1.1006955,0.42652349
-23.557757,0.99887698,0.19691081,3,7,0,24.368561,0.55353506,2.8047544,1.5525299,1.2522245,-1.7210207,-1.3672141,-1.850806,-1.8171903,-1.5301318,-1.2767235,-1.4082309,-5.3852763,-1.4776457,-4.2651208,1,3,3,7,7,2,5,7,3,8,4,6,6,7,7,1,5,8,2,7,-1.0918887,0.83274143,2.0478533,1.7053323,0.34252102
-22.339223,1,0.3541943,2,3,0,23.55587,0.41759354,1.5021358,0.62728222,0.8748536,-1.8691698,-1.4510325,-1.716839,-1.6910872,-1.1484192,-1.3990265,-1.4564908,-5.1801596,-1.6796315,-3.3217797,6,3,5,7,7,4,6,7,1,8,5,2,7,6,8,4,6,8,6,6,-0.41864192,0.38259293,1.9192329,0.73428493,1.1849479
-22.646719,0.89837003,0.65541597,1,3,0,22.707032,0.48282586,2.0505116,0.99004004,1.0604716,-1.8028754,-1.3981534,-1.7699887,-1.7363859,-1.3204107,-1.3289836,-1.4226763,-5.336073,-1.5802326,-3.7407133,5,7,7,7,7,4,6,8,3,5,4,3,5,7,5,1,6,7,5,8,-0.5408403,0.20467989,2.4890451,0.50945748,1.9795876
