# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674202032.json
# init = 2 (Default)
# random
#   seed = 1565009320
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-733f2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-6af03e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-234.50053,1,0.5,1,3,0,239.37622,0.20856522,0.07460288,0.015559566,0.059043313,-1.8726408,-2.2040845,-1.8754236,-2.0944314,-2.2040845,-2.1426598,-1.8219443,-2.0990727,-1.2109124,-2.0809934,8,5,5,4,8,4,4,3,5,8,1,5,6,8,1,1,8,5,6,1,-19.27127,0.5183346,1.5777421,0.81779835,0.7599438
-234.50053,0,14.38551,0,1,1,236.7816,0.20856522,0.07460288,0.015559566,0.059043313,-1.8726408,-2.2040845,-1.8754236,-2.0944314,-2.2040845,-2.1426598,-1.8219443,-2.0990727,-1.2109124,-2.0809934,8,5,5,2,6,4,8,2,7,7,2,7,3,3,7,3,4,6,8,8,-19.27127,0.48240724,1.6864202,0.81354132,0.87287888
-234.50053,0,2.4311673,0,1,1,234.80266,0.20856522,0.07460288,0.015559566,0.059043313,-1.8726408,-2.2040845,-1.8754236,-2.0944314,-2.2040845,-2.1426598,-1.8219443,-2.0990727,-1.2109124,-2.0809934,7,5,5,6,6,3,5,2,5,8,1,3,8,6,6,5,8,8,6,8,-19.27127,0.72763571,0.89886942,0.65404949,0.24481993
-223.01801,1,0.23979141,2,3,0,231.56741,0.18194297,0.33561816,0.061063364,0.2745548,-1.5155263,-2.0715856,-1.5047111,-1.7131668,-2.0715856,-1.8270305,-1.4791956,-1.7246158,-0.846704,-1.7323611,8,6,5,4,5,5,6,2,7,5,3,7,4,7,6,6,6,1,6,8,-5.6190745,0.57186221,1.560213,0.89222685,0.66798613
-222.38296,0.93373517,0.32433241,2,3,0,223.00039,0.17319853,0.28619282,0.049568176,0.23662464,-1.557853,-2.0827383,-1.5428202,-1.7565598,-2.0827383,-1.8566681,-1.5137582,-1.7688884,-0.87039081,-1.769663,8,2,8,2,5,6,8,2,7,4,8,7,6,1,4,8,1,1,8,4,-6.6865624,0.44030613,1.5606714,0.68717319,0.87349821
-222.38296,0.30301307,0.41627781,2,7,0,223.16014,0.17319853,0.28619282,0.049568176,0.23662464,-1.557853,-2.0827383,-1.5428202,-1.7565598,-2.0827383,-1.8566681,-1.5137582,-1.7688884,-0.87039081,-1.769663,7,5,7,2,6,2,5,6,8,7,8,7,7,7,5,4,2,3,5,8,-6.6865624,0.2832653,2.5999131,0.73646515,1.8634479
-221.29854,0.99771161,0.083419236,3,15,0,224.81619,0.50868794,0.23293682,0.11849215,0.11444467,-1.5597476,-1.9680231,-1.7407128,-1.8494365,-1.9680231,-2.0679624,-1.5967767,-1.8107977,-1.3061468,-1.878613,5,6,8,3,4,4,7,1,6,8,4,2,4,3,3,7,2,1,7,4,-7.6098031,0.14754257,1.4825772,0.21874325,1.263834
-220.74737,1,0.14257865,3,7,0,221.29743,0.46530867,0.28144069,0.13095679,0.1504839,-1.5141147,-1.9531699,-1.6808967,-1.7930667,-1.9531699,-2.0219786,-1.5353455,-1.7591734,-1.2446442,-1.8354671,7,2,4,5,4,6,5,4,7,8,5,6,8,5,4,8,5,2,6,4,-6.2482091,0.72376882,1.6081312,1.1639152,0.44421597
-220.88847,0.97800599,0.25656988,2,3,0,221.12298,0.48441982,0.26412001,0.12794497,0.13617504,-1.5290761,-1.9557054,-1.7039899,-1.8128769,-1.9557054,-2.0408348,-1.5571468,-1.7766724,-1.2718923,-1.8515793,7,4,8,3,6,6,6,3,5,8,8,2,8,7,2,3,8,7,2,3,-6.6871374,0.30138078,1.176317,0.35451934,0.82179769
-221.62824,0.81515821,0.44222176,1,1,0,221.66718,0.53950345,0.23759417,0.12818288,0.1094113,-1.5527163,-1.9546776,-1.7549585,-1.8497047,-1.9546776,-2.0858816,-1.6011952,-1.8064914,-1.3429624,-1.8840328,8,3,5,5,2,3,6,2,6,7,7,3,5,2,2,8,7,7,4,6,-7.46608,0.79234911,1.0744378,0.85132985,0.22310797
-221.24583,0.920817,0.46193199,1,1,0,221.80274,0.49942079,0.30261606,0.15113275,0.15148331,-1.4930558,-1.9287441,-1.6890348,-1.780444,-1.9287441,-2.0401932,-1.5261802,-1.7406833,-1.2881289,-1.835519,7,4,5,2,6,5,7,3,7,7,8,2,5,2,4,2,6,2,8,7,-5.7574302,0.56218113,1.4203462,0.79849182,0.62185436
-221.24583,0.14158242,0.67893774,1,1,0,222.06461,0.49942079,0.30261606,0.15113275,0.15148331,-1.4930558,-1.9287441,-1.6890348,-1.780444,-1.9287441,-2.0401932,-1.5261802,-1.7406833,-1.2881289,-1.835519,4,5,8,5,3,4,5,3,7,7,6,7,4,6,8,3,8,2,8,6,-5.7574302,0.35540779,1.7413745,0.61889807,1.1224764
-223.00117,0.947146,0.086068849,3,7,0,224.41175,0.55243915,0.36303902,0.20055696,0.16248205,-1.4462167,-1.8785626,-1.6986269,-1.7461977,-1.8785626,-2.0758347,-1.4986911,-1.6962608,-1.3663775,-1.8353553,6,3,6,5,4,3,6,4,6,7,7,4,4,7,1,3,7,7,4,8,-4.64169,0.31620461,0.96140071,0.30399933,0.65740138
-222.54356,0.9658871,0.13942261,3,7,0,224.82421,0.59530928,0.27565365,0.16409918,0.11155447,-1.5138976,-1.9094897,-1.7679751,-1.8236462,-1.9094897,-2.1182376,-1.5840295,-1.7710282,-1.4164974,-1.8836714,6,5,8,4,4,6,4,4,8,7,2,4,3,8,2,5,4,2,5,8,-6.4234519,0.064031358,3.2112261,0.20561916,3.0056069
