# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a2bbc88.json
# init = 2 (Default)
# random
#   seed = 1955807146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-5df45d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-89e95b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.848201,0.99660157,0.39058005,2,5,0,18.882202,0.3280426,-1.4504179,-1.5970083,-1.6007399,-1.7818564,-1.5253589,-1.4504179,-1.5309061,-1.6713372,-1.5309061,-1.6849078,7,3,5,5,5,6,1,7,3,7,8,3,5,5,3,8,6,4,3,6,0.27958734,0.81521318
-19.009301,0.91563236,0.72085906,2,7,0,19.310625,0.18532701,-1.4452403,-1.6638467,-1.4849142,-1.6444037,-1.5295404,-1.4452403,-1.5249365,-1.6022842,-1.5249365,-1.3627546,5,8,2,4,3,6,3,5,5,2,7,6,4,4,7,6,3,5,6,1,-0.098842395,0.46914934
-19.021673,0.99381037,1.0372162,2,3,0,19.03255,0.38307743,-1.4672712,-1.577349,-1.6497895,-1.8515811,-1.5288976,-1.4672712,-1.5382675,-1.7045069,-1.5382675,-1.8134118,5,4,4,7,5,5,3,6,6,4,6,7,6,7,4,5,4,8,7,5,0.34922957,0.49990866
-19.021673,0.002807444,1.866102,1,1,0,20.580731,0.38307743,-1.4672712,-1.577349,-1.6497895,-1.8515811,-1.5288976,-1.4672712,-1.5382675,-1.7045069,-1.5382675,-1.8134118,7,6,2,7,3,6,7,8,5,4,6,8,4,5,4,4,5,6,2,3,0.34922957,0.57396937
-18.855021,0.99953531,0.18656885,4,15,0,19.140265,0.22569733,-1.4414389,-1.6425377,-1.5159755,-1.6773755,-1.5264237,-1.4414389,-1.5246886,-1.6194271,-1.5246886,-1.4523204,5,3,2,4,4,5,6,6,6,3,5,2,4,8,1,7,5,4,2,4,0.047406621,0.54932132
-18.795085,0.99209336,0.34302393,2,5,0,19.23527,0.28804709,-1.4435967,-1.6133844,-1.5666035,-1.7373016,-1.5246002,-1.4435967,-1.5273147,-1.649574,-1.5273147,-1.5930489,7,4,3,6,6,7,2,7,2,3,4,7,2,5,5,3,3,7,6,4,0.20738466,0.78735866
-18.792331,0.9997513,0.61120928,2,3,0,18.798002,0.27457776,-1.4422761,-1.6193041,-1.5553973,-1.7233958,-1.5246851,-1.4422761,-1.5264398,-1.6426764,-1.5264398,-1.5623957,3,6,4,8,3,7,5,6,2,3,6,6,4,6,7,5,5,7,6,2,0.1782373,0.42297367
-18.794557,0.9988041,1.1022583,1,1,0,18.794643,0.26657777,-1.4417184,-1.6229178,-1.5488113,-1.7153915,-1.5248163,-1.4417184,-1.5260002,-1.638681,-1.5260002,-1.5442558,5,5,2,8,2,6,4,8,7,5,7,8,2,7,2,7,7,6,3,5,0.1596365,0.75249168
-18.794557,0.82166245,1.9630046,1,1,0,18.830841,0.26657777,-1.4417184,-1.6229178,-1.5488113,-1.7153915,-1.5248163,-1.4417184,-1.5260002,-1.638681,-1.5260002,-1.5442558,4,4,4,8,4,8,5,7,5,7,4,8,3,5,4,7,8,7,4,2,0.1596365,0.67267676
-18.793214,0.6611705,2.1139565,1,3,0,18.793491,0.28334134,-1.4430805,-1.6154292,-1.5626717,-1.7323817,-1.5246104,-1.4430805,-1.5269898,-1.6471397,-1.5269898,-1.5823237,7,4,1,8,2,7,6,6,4,2,7,8,5,5,2,6,6,8,4,3,0.19750089,0.45197038
-18.930027,0.86435014,1.4596719,1,1,0,18.978294,0.35835528,-1.4585928,-1.5857739,-1.6274608,-1.8190107,-1.5269483,-1.4585928,-1.5346148,-1.6891363,-1.5346148,-1.75538,6,3,3,6,3,3,3,6,6,3,5,6,4,6,7,7,3,7,8,1,0.32180856,0.22175541
-18.930027,0.60845874,1.7691088,1,1,0,18.93152,0.35835528,-1.4585928,-1.5857739,-1.6274608,-1.8190107,-1.5269483,-1.4585928,-1.5346148,-1.6891363,-1.5346148,-1.75538,6,5,1,4,7,7,5,8,7,1,5,8,3,2,2,7,3,7,3,2,0.32180856,0.23001719
-18.857093,0.99082105,1.0666963,2,3,0,18.934683,0.33207729,-1.4513533,-1.595455,-1.6042545,-1.7866296,-1.5255198,-1.4513533,-1.5313507,-1.6736406,-1.5313507,-1.694245,8,6,3,6,4,6,5,6,4,1,5,5,3,6,3,8,2,6,6,2,0.28578912,0.68247515
-18.847266,1,1.8165095,1,1,0,18.94108,0.32760135,-1.4503184,-1.5971793,-1.6003563,-1.7813375,-1.5253422,-1.4503184,-1.5308584,-1.6710865,-1.5308584,-1.6838874,6,5,3,5,7,7,4,7,4,1,2,5,2,2,5,8,6,7,3,4,0.27889778,0.78097509
-18.847266,1.0798481e-05,3.1428512,1,1,0,20.238873,0.32760135,-1.4503184,-1.5971793,-1.6003563,-1.7813375,-1.5253422,-1.4503184,-1.5308584,-1.6710865,-1.5308584,-1.6838874,8,7,4,7,6,7,6,5,7,2,7,1,3,6,6,3,4,6,5,4,0.27889778,0.460811
-19.380584,0.93667107,0.3806435,1,3,0,19.945006,0.45055187,-1.5007954,-1.557653,-1.7131516,-1.9515781,-1.5372414,-1.5007954,-1.5511001,-1.7505003,-1.5511001,-1.9744227,8,7,4,6,3,8,4,7,2,1,7,6,6,5,3,8,8,6,4,1,0.39563649,0.94407042
-18.853673,1,0.5595862,2,3,0,19.39153,0.33055875,-1.4509958,-1.5960375,-1.6029302,-1.784827,-1.5254574,-1.4509958,-1.5311816,-1.6727713,-1.5311816,-1.6907292,8,7,6,8,6,6,2,8,6,5,6,8,3,7,8,8,6,7,7,2,0.28347673,0.93356947
-19.176063,0.85099371,0.96449546,1,1,0,19.20493,0.41578977,-1.4816657,-1.5672033,-1.6800681,-1.8979633,-1.5323866,-1.4816657,-1.5439659,-1.7260537,-1.5439659,-1.8909851,6,5,2,3,3,7,4,5,6,2,6,7,4,7,2,7,5,4,4,1,0.37668959,0.37282984
-19.00713,0.95303607,1.1207849,2,3,0,19.165713,0.37951707,-1.4659069,-1.5785219,-1.6465443,-1.8467613,-1.5285805,-1.4659069,-1.5377067,-1.7022453,-1.5377067,-1.8050231,5,6,1,7,4,6,1,5,4,4,7,3,4,6,3,6,6,8,6,2,0.34564659,0.73493425
-19.00713,0.74843577,1.6886549,1,1,0,19.408136,0.37951707,-1.4659069,-1.5785219,-1.6465443,-1.8467613,-1.5285805,-1.4659069,-1.5377067,-1.7022453,-1.5377067,-1.8050231,7,6,5,5,6,4,8,6,2,4,8,3,5,8,4,7,8,5,3,2,0.34564659,0.44941622
-19.00713,0.25768572,1.5008301,1,3,0,19.373678,0.37951707,-1.4659069,-1.5785219,-1.6465443,-1.8467613,-1.5285805,-1.4659069,-1.5377067,-1.7022453,-1.5377067,-1.8050231,6,8,3,7,1,8,2,3,2,4,5,1,5,5,2,4,3,5,4,2,0.34564659,0.79390138
-18.88959,0.99425523,0.38608921,2,3,0,19.129265,0.34494539,-1.4546478,-1.5906201,-1.6155502,-1.8022038,-1.5261368,-1.4546478,-1.5328694,-1.6811214,-1.5328694,-1.7241122,7,5,5,8,4,6,4,5,4,4,6,7,2,8,3,6,4,6,4,2,0.30435364,0.65110239
-18.88959,0.97804314,0.6442093,1,1,0,18.971573,0.34494539,-1.4546478,-1.5906201,-1.6155502,-1.8022038,-1.5261368,-1.4546478,-1.5328694,-1.6811214,-1.5328694,-1.7241122,7,2,4,8,6,6,3,7,2,3,7,4,5,4,5,4,5,8,3,1,0.30435364,0.63696177
-20.361698,0.57542614,1.0244871,2,3,0,20.46126,0.56604763,-1.5963598,-1.5347749,-1.8296992,-2.1657925,-1.5620565,-1.5963598,-1.5827839,-1.8438695,-1.5827839,-2.2594234,7,4,5,8,5,5,5,5,5,5,7,2,4,8,5,5,7,4,4,4,0.38786192,0.4689386
-19.602694,0.9874569,0.5975102,3,7,0,21.086183,0.48218535,-1.521853,-1.5500469,-1.744064,-2.0044854,-1.5426986,-1.521853,-1.5585574,-1.7741767,-1.5585574,-2.0512723,8,6,3,6,4,8,2,4,6,1,6,5,5,4,8,6,4,7,1,6,0.40419485,0.43614422
-18.792455,1,0.9663384,1,3,0,19.218715,0.27353171,-1.4421936,-1.6197724,-1.5545332,-1.7223385,-1.5246988,-1.4421936,-1.5263789,-1.6421497,-1.5263789,-1.560021,7,6,4,7,5,5,6,5,6,4,8,7,3,7,6,3,5,8,4,3,0.1758613,0.5595295
-18.80357,0.98689989,1.6002988,1,1,0,18.807245,0.29946931,-1.4450973,-1.6085252,-1.5762215,-1.749522,-1.5246623,-1.4450973,-1.5281888,-1.6555925,-1.5281888,-1.619154,2,4,4,5,2,5,8,7,4,1,6,5,1,4,6,8,6,4,8,2,0.23009902,0.22715882
-18.80357,3.4390849e-06,2.5491131,1,1,0,19.827927,0.29946931,-1.4450973,-1.6085252,-1.5762215,-1.749522,-1.5246623,-1.4450973,-1.5281888,-1.6555925,-1.5281888,-1.619154,6,6,3,5,3,2,5,5,7,4,6,8,4,5,5,2,7,4,2,3,0.23009902,0.59236401
-18.797585,1,0.37561947,3,7,0,18.803636,0.29228165,-1.444112,-1.6115658,-1.5701569,-1.7417858,-1.5246088,-1.444112,-1.5276246,-1.651787,-1.5276246,-1.602715,8,4,5,7,5,8,5,6,4,3,6,6,5,5,3,8,7,6,6,3,0.21601301,0.18305371
-19.017581,0.96796568,0.61945247,2,7,0,19.079127,0.38208671,-1.4668876,-1.577674,-1.6488855,-1.8502355,-1.5288082,-1.4668876,-1.5381103,-1.7038759,-1.5381103,-1.8110765,8,5,2,7,4,7,2,5,5,2,6,4,2,6,2,6,8,4,8,1,0.34824463,0.61620632
-18.920921,1,0.94030722,1,1,0,19.027461,0.35551832,-1.4577141,-1.5867829,-1.6249292,-1.8154053,-1.5267622,-1.4577141,-1.5342317,-1.6874219,-1.5342317,-1.7487528,8,2,2,6,3,7,7,8,4,5,8,6,4,8,7,7,4,3,5,4,0.3182721,0.78942477
-19.116484,0.82595782,1.5305944,1,1,0,19.117805,0.16722018,-1.4482155,-1.6740438,-1.471431,-1.6310352,-1.5314297,-1.4482155,-1.5255494,-1.5951863,-1.5255494,-1.3229684,5,4,6,8,6,7,3,8,5,6,6,8,4,6,2,4,8,6,8,4,-0.1796704,0.68917795
-18.996303,0.73393942,1.6468005,1,3,0,19.000315,0.37679243,-1.4648892,-1.5794286,-1.6440676,-1.8431026,-1.5283462,-1.4648892,-1.5372855,-1.7005255,-1.5372855,-1.7986106,6,8,7,5,4,7,6,7,7,2,8,5,3,7,6,8,7,6,6,6,0.342823,0.63243028
-18.996303,0.28065257,1.4289577,1,3,0,19.365455,0.37679243,-1.4648892,-1.5794286,-1.6440676,-1.8431026,-1.5283462,-1.4648892,-1.5372855,-1.7005255,-1.5372855,-1.7986106,5,5,3,6,4,7,4,3,2,2,5,4,1,7,5,5,3,7,2,2,0.342823,0.3173846
-18.987603,1,0.43570811,1,1,0,19.0114,0.37455303,-1.4640697,-1.5801798,-1.6420363,-1.8401146,-1.5281589,-1.4640697,-1.5369444,-1.6991192,-1.5369444,-1.7933448,7,7,5,6,5,7,7,4,4,3,8,5,2,5,3,7,5,3,3,7,0.34044886,0.33636848
-18.795584,0.99303238,0.7036271,1,3,0,19.030979,0.26456451,-1.4416044,-1.6238387,-1.5471621,-1.7134068,-1.5248588,-1.4416044,-1.525899,-1.6376874,-1.525899,-1.5396985,8,4,3,7,4,6,5,8,2,6,4,5,4,5,2,6,6,5,5,2,0.15479685,0.63257479
-18.884969,0.95638396,1.1115123,1,1,0,18.886457,0.21525904,-1.4420408,-1.647861,-1.507813,-1.6684237,-1.5270843,-1.4420408,-1.5246052,-1.6148184,-1.5246052,-1.4290469,6,8,2,7,3,8,4,7,2,4,7,5,5,6,3,6,4,8,3,2,0.013444719,0.71100004
-19.923127,0.25109849,1.6064945,1,1,0,20.357704,0.5210545,-1.5528373,-1.5420938,-1.783092,-2.0752552,-1.5507788,-1.5528373,-1.5689806,-1.8051982,-1.5689806,-2.1469354,6,4,5,7,6,5,5,7,2,1,8,7,3,6,3,7,4,7,4,2,0.40369037,0.39263311
-19.629016,1,0.47155725,1,1,0,19.912672,0.48563723,-1.5243711,-1.5492788,-1.7474835,-2.0105071,-1.5433546,-1.5243711,-1.5594269,-1.7768445,-1.5594269,-2.0597124,7,3,3,6,3,7,8,8,3,4,8,7,2,6,5,8,6,6,3,1,0.40463961,0.54348221
-19.306651,1,0.75194261,1,1,0,19.637475,0.43877388,-1.4938565,-1.560748,-1.7018381,-1.9328963,-1.5354633,-1.4938565,-1.5485585,-1.7420355,-1.5485585,-1.9460352,7,5,2,6,2,6,3,7,4,4,8,4,5,6,2,6,2,6,7,5,0.390357,0.64403826
-19.090921,1,1.1922006,2,3,0,19.145607,0.17114932,-1.4475043,-1.6717969,-1.474333,-1.6338629,-1.5309939,-1.4475043,-1.5253899,-1.5966958,-1.5253899,-1.3315818,5,5,3,5,5,8,6,7,6,2,6,5,3,6,5,6,8,4,5,1,-0.16117467,0.42356797
-19.090921,0.004497575,1.8797121,1,1,0,19.220761,0.17114932,-1.4475043,-1.6717969,-1.474333,-1.6338629,-1.5309939,-1.4475043,-1.5253899,-1.5966958,-1.5253899,-1.3315818,6,4,2,7,7,7,2,6,3,2,6,7,3,4,2,6,7,6,4,2,-0.16117467,0.48583981
-18.901552,0.99663522,0.32983036,3,15,0,19.320257,0.34914919,-1.4558278,-1.5890799,-1.6192687,-1.8074085,-1.5263726,-1.4558278,-1.5333987,-1.6836098,-1.5333987,-1.7338984,6,5,4,7,4,8,2,3,8,5,6,5,4,7,5,6,6,3,5,2,0.31002867,0.28924328
-18.981256,0.98867037,0.51728018,1,1,0,18.981705,0.37288955,-1.4634708,-1.5807413,-1.6405299,-1.8379062,-1.5280229,-1.4634708,-1.536694,-1.6980786,-1.536694,-1.7894359,5,4,2,6,4,6,7,6,4,2,5,7,2,7,5,4,6,7,5,2,0.33865386,0.52836091
-20.16242,0.66167768,0.79311931,1,1,0,20.165426,0.54654169,-1.5764319,-1.5377013,-1.8093056,-2.1253506,-1.5569113,-1.5764319,-1.5765704,-1.8267321,-1.5765704,-2.2104214,6,2,1,8,4,6,5,7,5,2,8,6,2,7,4,8,6,6,3,3,0.39676284,0.57266261
-19.347555,1,0.59668092,1,1,0,20.002986,0.44538322,-1.4976915,-1.5589935,-1.7081736,-1.9433134,-1.5364442,-1.4976915,-1.549969,-1.7467624,-1.549969,-1.9619502,6,7,5,8,2,8,2,5,3,5,7,5,5,6,4,6,4,7,3,7,0.39346138,0.74280288
-18.968485,0.67615152,0.93197914,2,3,0,20.395793,0.19366859,-1.4441315,-1.6592834,-1.4912197,-1.6508548,-1.5287723,-1.4441315,-1.5247589,-1.6056764,-1.5247589,-1.3811634,3,7,4,5,3,8,7,4,6,1,7,5,2,4,4,6,6,6,6,1,-0.065107848,0.14198603
-18.875209,0.99294364,0.7247401,2,3,0,19.067654,0.21842367,-1.4418299,-1.6462335,-1.5102781,-1.6711059,-1.5268733,-1.4418299,-1.5246196,-1.6162026,-1.5246196,-1.4360943,6,2,1,7,2,8,4,7,7,2,7,6,3,6,5,7,7,4,3,5,0.023998353,0.71776457
-18.991589,0.95264502,1.1082727,1,1,0,19.02395,0.18882047,-1.4447557,-1.6619254,-1.4875478,-1.6470828,-1.5292109,-1.4447557,-1.5248541,-1.6036954,-1.5248541,-1.370458,6,5,3,8,1,6,7,7,5,2,3,6,4,3,8,8,5,7,3,3,-0.084465036,0.43714812
-18.991589,0.26423867,1.5490066,1,1,0,19.097176,0.18882047,-1.4447557,-1.6619254,-1.4875478,-1.6470828,-1.5292109,-1.4447557,-1.5248541,-1.6036954,-1.5248541,-1.370458,4,5,6,8,4,5,5,8,6,4,5,3,5,6,2,5,6,6,6,5,-0.084465036,0.41481146
-19.508588,0.96979276,0.50715207,2,3,0,19.516136,0.12341942,-1.4585595,-1.7003922,-1.4399864,-1.6022046,-1.537253,-1.4585595,-1.5283282,-1.5794995,-1.5283282,-1.2276897,8,5,3,6,4,8,6,6,5,3,5,8,2,6,3,6,7,6,5,2,-0.432134,0.78435114
-19.151784,1,0.73507209,1,1,0,19.462937,0.16210966,-1.4491945,-1.6769946,-1.4676764,-1.6274176,-1.5320178,-1.4491945,-1.5257789,-1.5932484,-1.5257789,-1.3117816,8,5,4,7,8,6,4,7,6,4,6,8,3,5,2,6,2,6,8,1,-0.20459081,0.5621588
-19.151784,0.49211633,1.1299758,1,3,0,20.804257,0.16210966,-1.4491945,-1.6769946,-1.4676764,-1.6274176,-1.5320178,-1.4491945,-1.5257789,-1.5932484,-1.5257789,-1.3117816,6,4,2,6,3,8,5,6,5,7,5,5,4,4,4,6,6,3,3,5,-0.20459081,0.75378918
-19.096877,1,0.60440043,1,1,0,19.165581,0.1702152,-1.4476701,-1.6723294,-1.4736419,-1.633187,-1.5310962,-1.4476701,-1.5254265,-1.5963354,-1.5254265,-1.3295331,7,4,5,8,4,5,7,6,6,3,4,5,2,8,5,5,3,4,3,4,-0.16552116,0.73184896
-19.019889,0.95980795,0.92576365,2,3,0,19.581453,0.18332047,-1.4455318,-1.664957,-1.4834063,-1.6428796,-1.5297348,-1.4455318,-1.524989,-1.6014797,-1.524989,-1.3583339,8,5,5,8,2,4,5,6,3,5,7,6,6,6,4,8,6,8,6,2,-0.10726851,0.73278194
-18.823835,1,1.300121,1,3,0,18.876643,0.31503205,-1.4477141,-1.6021399,-1.5894947,-1.7668166,-1.5249456,-1.4477141,-1.5295749,-1.6640451,-1.5295749,-1.6548872,3,6,6,8,5,6,6,5,8,3,7,4,3,8,4,8,5,5,3,5,0.25829534,0.23890843
-18.823835,0.3008271,1.9747137,1,1,0,18.8989,0.31503205,-1.4477141,-1.6021399,-1.5894947,-1.7668166,-1.5249456,-1.4477141,-1.5295749,-1.6640451,-1.5295749,-1.6548872,8,5,6,8,3,8,3,5,5,4,7,4,4,3,4,8,5,7,7,1,0.25829534,0.87809662
