# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b651545c11.json
# init = 2 (Default)
# random
#   seed = 1223918545
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-3f03d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-22488e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.6852,1,0.5,1,1,0,298.891,0.2201886,-1.3654304,-1.9428939,-1.4732737,-1.5961436,-2.5586012,-2.1440102,-1.4732737,-2.6042842,-1.5597341,-1.3483196,8,4,8,8,4,4,8,6,2,5,3,1,6,7,4,2,8,4,5,8,0.029785443,0.54207183
-297.6852,0,14.38551,0,1,1,297.87198,0.2201886,-1.3654304,-1.9428939,-1.4732737,-1.5961436,-2.5586012,-2.1440102,-1.4732737,-2.6042842,-1.5597341,-1.3483196,8,1,8,1,4,1,8,1,2,8,7,7,7,6,7,6,6,4,3,6,0.029785443,0.92785336
-297.6852,7.6660027e-114,2.4311673,1,1,0,298.10994,0.2201886,-1.3654304,-1.9428939,-1.4732737,-1.5961436,-2.5586012,-2.1440102,-1.4732737,-2.6042842,-1.5597341,-1.3483196,8,1,8,6,4,2,8,4,6,7,5,3,8,3,1,2,8,6,6,7,0.029785443,0.65371902
-296.59927,0.90943489,0.23979141,2,3,0,298.77385,0.30701052,-1.2390176,-1.8019978,-1.3845125,-1.5551465,-2.376766,-2.0021149,-1.3845125,-2.4130516,-1.4907042,-1.2811289,7,3,6,7,6,3,6,2,2,7,8,4,4,3,1,3,6,8,2,7,0.24414575,0.22676182
-296.60227,0.98067132,0.25038794,2,3,0,296.73024,0.28472583,-1.2712376,-1.8369434,-1.4058348,-1.563961,-2.4216413,-2.0382469,-1.4058348,-2.4608113,-1.5078248,-1.2955403,3,2,6,5,2,3,4,7,6,8,7,5,6,5,1,4,7,7,4,5,0.20044156,0.14500133
-296.61473,0.99387903,0.36550371,1,1,0,296.62655,0.28204183,-1.2751287,-1.8412092,-1.4084725,-1.565101,-2.4271282,-2.042612,-1.4084725,-2.4666246,-1.509915,-1.2973985,8,3,8,6,8,2,6,4,2,5,6,4,5,4,3,3,6,2,3,8,0.19471561,0.81417675
-296.61473,0.015012222,0.60524263,1,1,0,296.8574,0.28204183,-1.2751287,-1.8412092,-1.4084725,-1.565101,-2.4271282,-2.042612,-1.4084725,-2.4666246,-1.509915,-1.2973985,8,2,5,6,4,3,3,6,3,7,5,6,8,5,3,4,8,6,2,7,0.19471561,0.16188571
-296.63567,0.99877847,0.050185051,3,15,0,296.8852,0.31420914,-1.2286426,-1.7908897,-1.3778479,-1.5525453,-2.3625274,-1.9904851,-1.3778479,-2.397816,-1.4852633,-1.2768476,6,6,7,6,2,4,4,4,3,8,6,2,5,8,6,2,8,6,7,8,0.25688044,0.18155782
-296.6126,0.99979168,0.08905958,1,3,0,296.64701,0.31008061,-1.2345909,-1.7972496,-1.3816567,-1.5540225,-2.3706782,-1.9971525,-1.3816567,-2.4065425,-1.4883783,-1.2792813,6,2,7,7,2,3,2,2,5,8,8,2,5,3,1,4,5,6,5,6,0.24965597,0.14904713
-296.65253,0.99879025,0.16359535,3,7,0,296.66004,0.27599725,-1.2838999,-1.8508609,-1.4144668,-1.5677304,-2.4395504,-2.052453,-1.4144668,-2.4797648,-1.5146442,-1.3016833,7,3,5,6,4,4,7,4,2,8,8,5,7,7,1,3,6,3,3,6,0.181435,0.61296677
-296.9797,0.95035605,0.30500174,2,3,0,296.98145,0.24970865,-1.3221813,-1.8935566,-1.441398,-1.5801765,-2.4946388,-2.0954235,-1.441398,-2.537696,-1.5355649,-1.3219965,8,2,6,5,5,1,7,2,1,7,8,4,3,6,1,2,5,7,1,7,0.11700534,0.67927369
-296.86991,1,0.4923574,1,1,0,297.16901,0.25644974,-1.3123441,-1.8824968,-1.4343598,-1.5768273,-2.4803466,-2.0843782,-1.4343598,-2.522719,-1.5301458,-1.3165193,7,4,8,2,6,1,7,1,2,7,8,2,6,2,4,3,4,2,2,8,0.13461798,0.61452929
-296.86991,0.026545678,0.9327194,1,3,0,297.14561,0.25644974,-1.3123441,-1.8824968,-1.4343598,-1.5768273,-2.4803466,-2.0843782,-1.4343598,-2.522719,-1.5301458,-1.3165193,8,1,8,5,3,2,6,3,2,7,8,6,6,7,4,4,8,4,4,6,0.13461798,0.69786426
-296.5786,0.96981563,0.083396739,2,7,0,299.43558,0.29626761,-1.2545308,-1.8187389,-1.3946621,-1.5592513,-2.3982481,-2.0195087,-1.3946621,-2.4359628,-1.4989054,-1.2878534,7,3,6,4,4,6,3,5,5,5,6,6,8,6,3,4,7,4,2,5,0.2239102,0.24740783
-296.6515,0.98552506,0.1453848,3,7,0,296.95582,0.2761381,-1.2836954,-1.8506353,-1.4143263,-1.5676681,-2.4392599,-2.0522235,-1.4143263,-2.4794578,-1.5145336,-1.3015818,6,2,7,6,6,2,6,5,3,5,5,6,8,5,4,4,7,3,1,6,0.18175064,0.87912485
-296.61327,1,0.26530791,1,1,0,296.64479,0.28232734,-1.2747146,-1.8407549,-1.4081912,-1.5649789,-2.4265437,-2.0421475,-1.4081912,-2.4660056,-1.5096923,-1.2971996,6,3,6,7,7,1,6,3,1,6,6,6,5,4,4,3,8,4,2,8,0.19532965,0.74283059
-296.96494,0.73636927,0.50341665,1,1,0,297.08731,0.2505532,-1.3209481,-1.8921668,-1.4405112,-1.5797509,-2.4928419,-2.0940387,-1.4405112,-2.535815,-1.534884,-1.3212999,6,7,7,4,4,3,2,6,5,7,8,5,5,6,2,3,7,3,2,7,0.11925551,0.50461017
-296.62709,1,0.42377376,1,1,0,296.81256,0.27981164,-1.2783636,-1.8447631,-1.4106754,-1.5660611,-2.4317009,-2.0462412,-1.4106754,-2.471465,-1.5116563,-1.2989632,5,3,8,7,1,3,8,4,5,6,8,4,2,7,3,2,8,5,3,8,0.18987837,0.62789308
-296.62709,0.031842906,0.79617258,1,1,0,296.6331,0.27981164,-1.2783636,-1.8447631,-1.4106754,-1.5660611,-2.4317009,-2.0462412,-1.4106754,-2.471465,-1.5116563,-1.2989632,8,6,4,3,3,4,8,7,2,8,8,3,8,5,4,5,7,5,4,5,0.18987837,0.31070154
-296.6534,0.9995504,0.080716148,3,11,0,296.67109,0.31683623,-1.2248603,-1.7868579,-1.3754432,-1.5516258,-2.3573621,-1.986246,-1.3754432,-2.392279,-1.4832886,-1.2753291,8,4,7,4,5,4,8,8,1,8,8,2,6,6,1,4,6,4,2,8,0.26136854,0.4180013
-296.6123,0.97335348,0.15224681,1,3,0,297.1106,0.28252304,-1.2744309,-1.8404435,-1.4079985,-1.5648953,-2.4261432,-2.0418292,-1.4079985,-2.4655814,-1.5095398,-1.2970634,8,4,7,2,8,2,7,7,1,8,6,2,6,5,3,2,7,5,6,8,0.19574985,0.76832729
-296.8847,0.92209383,0.26322421,1,3,0,297.0456,0.33823537,-1.1941303,-1.7544553,-1.3564101,-1.5447234,-2.3158999,-1.951816,-1.3564101,-2.3476384,-1.4674237,-1.2638055,8,2,7,4,7,1,5,5,3,8,6,8,7,5,3,3,6,3,5,8,0.29490088,0.68083672
-296.62316,1,0.38825835,1,1,0,296.7685,0.31210295,-1.2316765,-1.7941306,-1.3797864,-1.553294,-2.3666805,-1.9938857,-1.3797864,-2.402264,-1.4868506,-1.2780819,6,4,3,5,1,5,7,4,5,6,7,7,8,7,3,2,7,5,3,7,0.2532212,0.16403213
