# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39cc522f.json
# init = 2 (Default)
# random
#   seed = 224090276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-39c3d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-67da61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.698275,0.12104872,2,1,3,0,19.700143,0.19804254,-1.4561804,-1.2335196,-1.5246922,-1.4561804,-1.5283954,-1.5650764,-2.0911901,-1.9752271,-1.5783305,-1.6095363,7,8,8,1,4,5,8,8,2,8,4,7,6,4,4,5,4,7,3,4,-0.04821367,0.22676367
-19.698275,0.00010100111,2.9099277,1,1,0,19.699136,0.19804254,-1.4561804,-1.2335196,-1.5246922,-1.4561804,-1.5283954,-1.5650764,-2.0911901,-1.9752271,-1.5783305,-1.6095363,8,8,4,5,6,4,2,4,2,3,8,4,4,7,6,3,6,7,1,4,-0.04821367,0.32447429
-18.693205,0.99690205,0.30632813,2,7,0,20.231787,0.381651,-1.4411901,-1.2985662,-1.5380414,-1.4411901,-1.5287691,-1.4799348,-1.9077531,-2.1995111,-1.4364549,-1.5338925,7,7,7,5,4,3,5,3,5,2,8,4,8,2,4,4,6,5,1,6,0.34780851,0.50078718
-18.920283,0.97827601,0.32843575,3,7,0,19.57421,0.31127995,-1.4426599,-1.2687876,-1.5292202,-1.4426599,-1.5248563,-1.506163,-1.9743828,-2.1105261,-1.4874719,-1.5535894,6,7,5,4,7,6,4,5,3,4,8,7,2,2,3,4,5,3,2,5,0.25177646,0.80653306
-19.472021,0.93966339,0.42708848,2,7,0,20.587657,0.6988595,-1.5105679,-1.4951733,-1.6344849,-1.5105679,-1.6078265,-1.4433201,-1.6620202,-2.6490086,-1.2649711,-1.5771127,5,5,6,3,4,3,6,3,3,4,7,5,5,1,4,2,5,4,4,2,0.23327556,0.37558721
-20.082581,0.9731716,0.56465864,2,5,0,20.226509,0.16347645,-1.4629225,-1.2261966,-1.5257151,-1.4629225,-1.5318581,-1.5876091,-2.1292614,-1.9358513,-1.6081426,-1.6329283,7,6,2,1,7,4,3,3,1,4,3,6,3,2,2,2,6,6,3,8,-0.19782748,0.61309663
-18.797788,0.96986308,0.88794145,1,3,0,19.833292,0.34295858,-1.4413181,-1.2814931,-1.5326249,-1.4413181,-1.5260312,-1.4934329,-1.9438312,-2.1501157,-1.463975,-1.5433402,7,7,5,5,5,4,4,3,7,4,6,6,6,6,6,2,4,3,2,5,0.30160565,0.32791312
-19.21655,0.75757685,1.447316,1,1,0,19.416288,0.25723969,-1.4474437,-1.2499001,-1.5255627,-1.4474437,-1.5250456,-1.5315599,-2.0286315,-2.0447494,-1.5295133,-1.576442,4,7,4,3,6,4,5,4,3,5,8,7,6,2,5,4,6,3,4,6,0.1366306,0.26721508
-20.019104,0.77464383,1.2432496,1,1,0,20.212034,0.16864179,-1.4618394,-1.2271808,-1.52549,-1.4618394,-1.5312704,-1.5840967,-2.1234991,-1.9416783,-1.6036272,-1.6292368,6,7,4,3,7,4,8,2,4,6,8,8,4,3,2,1,5,5,4,4,-0.17291345,0.48776829
-18.627748,0.9962038,1.1360691,1,3,0,19.387404,0.48055314,-1.4487657,-1.349499,-1.5581502,-1.4487657,-1.5423926,-1.4550218,-1.8216356,-2.331031,-1.3722329,-1.5246369,6,5,6,6,5,2,8,7,3,3,5,6,3,5,7,1,4,3,4,4,0.40395124,0.55513587
-18.627748,0.013988563,2.1064547,1,1,0,20.065931,0.48055314,-1.4487657,-1.349499,-1.5581502,-1.4487657,-1.5423926,-1.4550218,-1.8216356,-2.331031,-1.3722329,-1.5246369,7,7,5,6,6,2,6,4,5,2,5,8,4,1,4,4,2,4,5,3,0.40395124,0.61644059
-18.950329,0.99796456,0.17622505,4,15,0,18.962432,0.60897636,-1.4769935,-1.429987,-1.5976982,-1.4769935,-1.5747802,-1.4414143,-1.7226982,-2.5133581,-1.3029511,-1.5435284,6,5,3,3,7,2,3,6,4,4,8,2,6,2,8,1,7,5,2,5,0.35679638,0.34210139
-18.747633,0.98214403,0.33273415,2,7,0,19.819494,0.3593666,-1.4410584,-1.2885284,-1.5347532,-1.4410584,-1.5270165,-1.4874389,-1.9283663,-2.1709223,-1.4521448,-1.5389253,7,7,3,1,7,1,5,3,3,5,7,5,5,3,6,1,7,5,3,6,0.32304933,0.15943374
-18.775257,0.99631882,0.59791966,1,1,0,18.785317,0.34997888,-1.4411702,-1.2844658,-1.5335051,-1.4411702,-1.5264212,-1.490819,-1.9371845,-2.1589928,-1.4588847,-1.5413772,7,5,8,1,5,5,4,4,3,6,3,7,6,4,5,4,6,5,1,7,0.31112658,0.8017516
-18.746165,1,1.1199664,1,1,0,18.824834,0.3598939,-1.4410551,-1.2887595,-1.5348257,-1.4410551,-1.5270524,-1.487253,-1.9278734,-2.1715944,-1.4517685,-1.5387935,2,5,4,5,4,4,6,5,3,6,8,5,3,7,4,2,7,4,2,6,0.32369212,0.28221414
-18.746165,0.0014507407,2.1101959,1,3,0,25.537881,0.3598939,-1.4410551,-1.2887595,-1.5348257,-1.4410551,-1.5270524,-1.487253,-1.9278734,-2.1715944,-1.4517685,-1.5387935,6,7,5,5,5,5,5,7,5,8,7,5,4,6,1,3,5,4,1,5,0.32369212,0.16789609
-18.652018,0.99877622,0.18277192,3,11,0,18.974168,0.50375699,-1.4522669,-1.3628852,-1.5641704,-1.4522669,-1.5469944,-1.4510588,-1.8026881,-2.3629969,-1.3584928,-1.5254957,7,6,2,1,4,4,5,3,2,5,8,4,7,3,3,4,6,5,3,5,0.40540865,0.48996655
-20.192735,0.92913667,0.34548506,2,7,0,20.939531,0.77820082,-1.5508791,-1.5583972,-1.6732923,-1.5508791,-1.6445106,-1.4522433,-1.6143139,-2.7744769,-1.2395284,-1.6207071,4,4,7,1,3,5,6,4,1,3,5,5,6,5,7,5,3,7,2,5,0.035005916,0.78255818
-19.975481,1,0.52447719,2,3,0,20.220709,0.7574446,-1.5393002,-1.5413562,-1.6625598,-1.5393002,-1.6342114,-1.4492749,-1.6262626,-2.741123,-1.2454027,-1.6080298,6,7,6,4,6,5,6,1,6,7,6,8,5,5,6,4,4,6,2,6,0.097429437,0.15075441
-21.080579,0.95635278,0.97974033,2,3,0,21.185098,0.84504376,-1.593517,-1.6156371,-1.7106874,-1.593517,-1.6811794,-1.4647667,-1.5784078,-2.8845066,-1.2246596,-1.6677415,5,5,3,3,7,1,4,4,4,4,8,4,3,3,8,5,2,6,4,3,-0.24121993,0.62186555
-18.648206,1,1.5916701,1,1,0,19.196538,0.4080882,-1.4420824,-1.3111783,-1.5425357,-1.4420824,-1.5314715,-1.4719588,-1.8838784,-2.2339232,-1.4184127,-1.5293436,8,3,4,3,8,2,5,5,2,3,6,4,3,1,5,6,4,4,3,4,0.37108988,0.85198658
-18.641102,0.33811416,2.9196018,2,3,0,18.683017,0.49498313,-1.4508633,-1.3577617,-1.5618358,-1.4508633,-1.5451906,-1.4524765,-1.8097967,-2.3508598,-1.3636271,-1.5250374,7,5,5,2,5,5,5,4,3,3,7,7,2,2,5,2,4,7,2,4,0.40536443,0.79148483
-18.906275,0.94633089,0.76172542,1,3,0,18.922597,0.59847582,-1.4738469,-1.4228339,-1.5938923,-1.4738469,-1.5714885,-1.4417854,-1.7302462,-2.497949,-1.3079767,-1.5406953,3,5,5,3,2,2,3,3,5,6,7,6,3,6,6,6,2,4,2,7,0.36590279,0.48040326
-19.050373,0.77323591,1.1913184,2,3,0,19.38279,0.28485744,-1.4446112,-1.2591025,-1.5270922,-1.4446112,-1.5246048,-1.5179857,-2.0005695,-2.0780888,-1.5077225,-1.5639055,7,7,5,4,6,3,3,4,2,5,5,7,5,4,4,2,5,6,3,4,0.20071966,0.50227446
