# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57ca9e8f.json
# init = 2 (Default)
# random
#   seed = 987741126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-62e208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-3e9bd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.717441,0.68539288,1,1,3,0,20.007363,0.32978309,1.9018777,0.6272071,1.2746706,-1.4388974,-1.4101617,-2.78753,-1.6369971,-1.7511387,-1.7781237,-2.0454212,-1.4978993,-1.5030687,-1.4101617,3,6,5,3,6,7,6,3,4,3,6,5,6,7,7,2,7,5,4,4,-0.59140883,0.68109095,2.0422735,1.390974,0.65129951
-18.717441,0,8.1190123,0,1,1,19.770904,0.32978309,1.9018777,0.6272071,1.2746706,-1.4388974,-1.4101617,-2.78753,-1.6369971,-1.7511387,-1.7781237,-2.0454212,-1.4978993,-1.5030687,-1.4101617,7,6,1,2,6,4,8,1,5,6,6,5,2,4,5,5,8,1,3,5,-0.59140883,0.31672892,1.9855635,0.62888537,1.3566781
-18.717441,0.055816517,1.1581634,1,3,0,20.101841,0.32978309,1.9018777,0.6272071,1.2746706,-1.4388974,-1.4101617,-2.78753,-1.6369971,-1.7511387,-1.7781237,-2.0454212,-1.4978993,-1.5030687,-1.4101617,4,4,2,2,7,7,5,5,5,3,4,4,3,5,7,5,6,2,5,3,-0.59140883,0.59146282,3.61097,2.1357545,1.4752155
-18.753698,0.99961598,0.12032203,5,31,0,18.901052,0.52160671,2.045304,1.0668443,0.97845969,-1.4013767,-1.4338458,-2.2250777,-1.8033117,-2.1558292,-2.1248787,-1.6909656,-1.8512957,-1.4219082,-1.4338458,5,6,7,2,8,5,7,3,5,3,2,6,2,5,3,8,8,4,4,1,-0.53874526,0.38932394,2.2603095,0.87999262,1.3803169
-18.562172,0.99600541,0.15466632,2,7,0,19.165812,0.44439435,1.8792073,0.83510911,1.0440982,-1.4121468,-1.4261906,-2.4322087,-1.7317583,-1.9627154,-1.9655754,-1.8112077,-1.698799,-1.4561073,-1.4261906,6,3,4,5,6,7,8,3,5,5,4,7,3,2,4,7,6,3,4,4,-0.47138322,0.14740377,7.2938287,1.0751379,6.2186908
-18.657731,0.99723015,0.23143462,3,7,0,18.681594,0.37353412,2.4581321,0.9181962,1.5399359,-1.3896231,-1.3789447,-2.7315535,-1.6561824,-1.8251135,-1.8440942,-1.9768097,-1.5993373,-1.4532008,-1.3789447,6,5,2,1,7,4,6,4,7,2,8,5,3,7,7,4,7,1,4,6,-0.87092243,0.45785,1.9057857,0.87256399,1.0332217
-19.212013,0.96288104,0.38244386,2,7,0,19.547938,0.60024854,1.8242123,1.0949808,0.72923154,-1.4360481,-1.4766354,-1.9765525,-1.8880069,-2.3663998,-2.2915237,-1.5938073,-1.977703,-1.423094,-1.4766354,5,5,3,5,6,6,8,2,5,5,7,3,3,3,8,8,7,3,5,5,-0.47943151,0.51547352,3.9576784,2.0400784,1.9176
-20.423569,0.91008184,0.60150695,3,7,0,20.430633,0.6728429,3.0716128,2.0667128,1.0048999,-1.4075852,-1.4572862,-1.8461334,-1.9934384,-2.7895479,-2.5901182,-1.4886888,-2.2149278,-1.3492312,-1.4572862,5,5,4,1,8,6,8,1,5,3,7,5,2,3,5,4,8,6,6,2,-1.4379702,0.53383128,1.3247016,0.70716716,0.61753446
-19.343028,1,0.82737385,1,1,0,20.189627,0.6134589,2.1646168,1.3279034,0.83671337,-1.4172387,-1.4611054,-1.9698798,-1.9051248,-2.4495885,-2.3517611,-1.5710327,-2.0343449,-1.3969838,-1.4611054,8,6,4,4,6,5,8,3,7,6,4,5,4,3,8,7,6,2,3,3,-0.65794672,0.25336819,1.3855659,0.35105832,1.0345076
-19.343028,1.6330348e-19,1.5373017,1,1,0,20.810849,0.6134589,2.1646168,1.3279034,0.83671337,-1.4172387,-1.4611054,-1.9698798,-1.9051248,-2.4495885,-2.3517611,-1.5710327,-2.0343449,-1.3969838,-1.4611054,5,4,5,3,6,4,8,3,4,5,7,6,2,2,5,5,4,2,8,2,-0.65794672,0.31932942,3.2065165,1.0239351,2.1825815
