# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad54bb0e1.json
# init = 2 (Default)
# random
#   seed = 552999634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-836794.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-246765.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.914963,0.99848065,0.15690523,3,7,0,17.989197,0.22630304,1.1801892,0.2670804,0.91310879,-1.4125943,-1.6572608,-1.62602,-1.4081703,-2.0270934,-1.5434799,-0.57446215,-1.492861,-1.367818,-1.3298066,6,5,4,8,5,2,7,4,8,6,5,6,5,4,8,2,8,5,5,8,-0.89861627,0.71073849,2.3442698,1.6661628,0.67810702
-16.692868,0.99813332,0.29509405,3,7,0,17.481123,0.25894477,4.3597196,1.1289266,3.230793,-1.245152,-1.6133099,-1.5128845,-1.234292,-2.2307726,-1.4655168,-0.51652337,-1.3157844,-1.3856736,-1.222792,5,6,5,8,4,3,8,2,7,8,2,5,3,6,7,4,8,5,4,7,-2.7717543,0.53943787,3.1891991,1.7203748,1.4688243
-15.555329,0.9396406,0.55660503,2,3,0,17.020519,0.31847373,2.0389216,0.64934299,1.3895787,-1.3391453,-1.7311942,-1.5106917,-1.3274822,-2.2351053,-1.4270671,-0.65611959,-1.3995342,-1.247147,-1.1917959,5,5,5,7,2,4,7,4,7,5,5,8,6,7,3,2,6,4,6,8,-0.67483168,0.3565493,3.6975034,1.3183423,2.3791611
-15.517744,1,0.8734358,1,1,0,15.549687,0.32429211,2.2690703,0.7358416,1.5332287,-1.3266753,-1.7375198,-1.4977101,-1.315091,-2.2611932,-1.4158716,-0.65846363,-1.3851366,-1.2409829,-1.1769937,4,3,3,6,4,3,7,5,6,8,3,5,4,5,4,2,6,5,7,8,-0.80337161,0.33107814,1.4685132,0.4861926,0.98232057
-16.130031,0.31836563,1.6514839,1,1,0,16.885397,0.23366966,3.1178313,0.72854258,2.3892887,-1.2713763,-1.5883938,-1.5490396,-1.2645718,-2.1531406,-1.5003789,-0.49263424,-1.3483635,-1.4178833,-1.275984,4,7,4,8,3,5,7,3,8,4,6,6,4,7,5,1,7,6,5,8,-1.6854135,0.44071948,1.0800676,0.47600685,0.60406079
-15.699894,0.90917432,0.37558914,2,3,0,17.157953,0.3028178,2.8839664,0.87331638,2.0106501,-1.2933132,-1.6960039,-1.4964694,-1.280746,-2.2599762,-1.4271459,-0.61009639,-1.355135,-1.2876787,-1.1806921,8,8,3,8,4,3,6,3,8,6,2,7,6,6,2,3,8,1,8,6,-1.3164713,0.78130389,1.1595089,0.90592877,0.25358008
-16.866764,0.78937174,0.53761962,2,3,0,17.406697,0.29901653,1.0721845,0.32060088,0.75158359,-1.4416995,-1.7426632,-1.5931805,-1.4309851,-2.1057732,-1.4902406,-0.68532628,-1.5101932,-1.2531601,-1.2770783,5,8,6,5,6,2,6,6,6,7,4,8,7,6,2,2,8,2,8,8,-0.84363485,0.70181153,1.9509812,1.3692211,0.58176011
-17.536473,0.78137,0.53183007,1,1,0,17.981222,0.34806768,0.87827039,0.30569753,0.57257285,-1.4921119,-1.8150845,-1.5972597,-1.4819608,-2.1345743,-1.4753995,-0.77288041,-1.5543271,-1.1782849,-1.2797257,3,8,2,8,3,1,7,3,8,8,2,7,5,8,3,1,7,2,7,8,-1.1418907,0.84419052,1.3178999,1.1125586,0.20534129
-18.547526,0.9695462,0.51420871,3,7,0,19.481285,0.63296551,5.0567552,3.2007516,1.8560036,-1.4172342,-2.7227364,-1.2653254,-1.6480578,-3.0181943,-1.1109303,-1.1838598,-1.3998949,-0.69837339,-1.0088088,2,5,4,8,8,2,8,5,4,7,2,8,3,8,5,3,6,6,8,7,-3.2351969,0.30307339,3.1877542,0.96612348,2.2216308
-16.286337,1,0.87666529,1,1,0,17.083386,0.53971214,1.5141406,0.81720008,0.69694055,-1.4615876,-2.1633777,-1.4272475,-1.5225767,-2.5307024,-1.2793683,-1.0129849,-1.4823886,-0.8910752,-1.1408502,3,8,3,6,4,3,8,5,6,6,6,8,5,4,5,1,6,5,6,6,-0.39640331,0.12251863,1.9359521,0.2371902,1.6987619
-16.286337,0.00029479542,1.6236331,1,3,1,16.386371,0.53971214,1.5141406,0.81720008,0.69694055,-1.4615876,-2.1633777,-1.4272475,-1.5225767,-2.5307024,-1.2793683,-1.0129849,-1.4823886,-0.8910752,-1.1408502,6,7,4,8,2,5,7,1,5,7,2,8,3,8,3,4,6,2,8,6,-0.39640331,0.68877617,1.0917505,0.75197175,0.33977878
-15.839791,0.99329127,0.15497903,3,15,0,17.948412,0.25254584,1.9382948,0.48950828,1.4487865,-1.3328476,-1.6407283,-1.5623125,-1.3241613,-2.1261716,-1.4937142,-0.55836972,-1.4069075,-1.3571872,-1.2669058,3,8,2,8,3,1,7,4,7,5,2,4,7,5,8,2,7,7,8,7,-0.76504951,0.75174598,2.9585765,2.224098,0.7344785
-16.290885,0.99031545,0.28291548,2,3,0,16.350987,0.18934773,2.0258446,0.38358907,1.6422555,-1.3192805,-1.5645055,-1.609456,-1.321679,-2.0380855,-1.5581183,-0.45817279,-1.4056159,-1.4696749,-1.3637624,5,8,1,5,2,3,8,3,8,7,6,6,4,7,4,4,8,4,8,7,-1.0144345,0.48363077,3.4032476,1.6459153,1.7573324
-15.659516,0.96974538,0.50707041,2,3,0,16.494585,0.43005461,2.81969,1.2126207,1.6070693,-1.338449,-1.950102,-1.4105163,-1.3499763,-2.4820813,-1.3056754,-0.82217357,-1.3718044,-1.0616228,-1.0850104,1,5,2,3,4,5,6,5,8,8,3,8,3,6,5,2,6,4,5,8,-1.1126733,0.037736909,3.2734707,0.12353067,3.1499401
-15.879413,0.86108538,0.84832796,2,3,0,16.01279,0.33861098,1.4978967,0.50720428,0.99069245,-1.3900404,-1.7727553,-1.528578,-1.3797279,-2.2145082,-1.4294793,-0.7092635,-1.4487651,-1.2037475,-1.2087428,3,6,4,8,6,1,7,4,8,6,5,4,5,5,4,2,7,2,8,6,-0.50155084,0.67883111,1.1458403,0.77783202,0.36800825
-16.595519,0.87797145,1.0315991,1,1,0,16.741358,0.60641292,1.7468576,1.059317,0.68754057,-1.4787559,-2.3761475,-1.3824323,-1.6068432,-2.6883931,-1.2213223,-1.1186344,-1.4848679,-0.78212844,-1.1200403,5,8,7,5,4,1,5,5,7,8,4,6,3,8,4,2,6,2,8,7,-0.46112517,0.78925173,1.4087158,1.1118314,0.29688442
-16.595519,0.58374492,1.3117325,1,1,0,16.787394,0.60641292,1.7468576,1.059317,0.68754057,-1.4787559,-2.3761475,-1.3824323,-1.6068432,-2.6883931,-1.2213223,-1.1186344,-1.4848679,-0.78212844,-1.1200403,2,6,3,5,5,3,8,5,8,8,5,7,3,8,2,4,7,5,8,6,-0.46112517,0.095909363,3.2018269,0.30708518,2.8947417
-16.595519,0.054465741,0.72701862,1,3,0,20.11545,0.60641292,1.7468576,1.059317,0.68754057,-1.4787559,-2.3761475,-1.3824323,-1.6068432,-2.6883931,-1.2213223,-1.1186344,-1.4848679,-0.78212844,-1.1200403,4,8,4,6,5,2,8,3,5,6,3,7,3,6,3,1,8,4,7,8,-0.46112517,0.70877514,0.90818529,0.64369916,0.26448613
-16.397173,0.9989029,0.093203478,2,7,0,17.037927,0.58682787,1.8417359,1.080782,0.76095396,-1.461713,-2.3266647,-1.3817752,-1.572201,-2.6688364,-1.2264648,-1.0872987,-1.4701223,-0.8099306,-1.1107129,2,8,3,6,4,3,8,6,8,7,4,8,5,6,4,4,6,5,8,8,-0.47524744,0.50077052,1.0938448,0.54776525,0.54607959
-18.764922,0.96898478,0.16789324,4,15,0,19.82141,0.12417406,0.94677215,0.11756454,0.82920761,-1.4526054,-1.612133,-1.7170486,-1.4695565,-1.8887958,-1.645373,-0.47488256,-1.5485174,-1.5019428,-1.4641758,7,8,4,4,8,4,8,5,7,5,1,8,3,4,4,3,7,5,7,8,-1.7165353,0.5975527,1.4960924,0.89399408,0.60209836
-19.803907,0.91458581,0.2759351,2,3,0,20.585224,0.14340715,0.71268863,0.10220464,0.61048398,-1.5165817,-1.6755515,-1.7364841,-1.5276192,-1.8928558,-1.6454906,-0.55400583,-1.609603,-1.4453459,-1.4431563,6,6,2,7,8,5,7,5,8,5,2,3,3,2,8,4,7,7,8,5,-2.3216425,0.56270163,1.2030005,0.67693032,0.52607014
-21.146918,0.99165205,0.38801566,3,7,0,21.552796,0.082335871,7.1268589,0.58679613,6.5400627,-1.2042595,-1.3773559,-1.6896849,-1.2495133,-1.9567943,-1.6988182,-0.19490273,-1.3148866,-1.7648061,-1.866644,3,7,5,2,4,2,5,1,3,5,3,6,5,6,4,3,8,6,8,7,-6.2102506,0.29130225,0.74128477,0.21593792,0.52534685
-18.678694,1,0.66775183,1,1,0,21.31371,0.13898777,5.4743149,0.76086282,4.7134521,-1.2166118,-1.4444423,-1.6263526,-1.2362143,-2.0394694,-1.6161297,-0.30310272,-1.3147659,-1.6333519,-1.5404138,1,7,2,8,2,4,8,4,7,8,1,5,5,6,7,5,8,2,5,6,-4.2848905,0.58048789,1.3364932,0.7758181,0.56067508
-20.140558,0.33333336,1.1647339,1,3,0,20.484563,0.064636265,0.93406177,0.060374264,0.8736875,-1.4580819,-1.5839806,-1.7602977,-1.4926387,-1.8258248,-1.6998035,-0.40265628,-1.5617448,-1.5885742,-1.5619866,4,7,2,7,5,4,5,4,5,7,4,3,5,5,2,6,7,8,6,8,-2.3309564,0.76317444,3.5156141,2.6830268,0.83258728
-15.699398,1,0.34400148,3,7,0,20.187285,0.47648471,2.3959753,1.1416456,1.2543297,-1.3759136,-2.0537079,-1.3992325,-1.4082295,-2.5346287,-1.2780841,-0.90364162,-1.4012411,-0.98223431,-1.0861713,4,8,4,7,6,1,7,1,7,6,4,8,2,5,4,2,7,5,8,7,-0.7615949,0.87265675,2.0418166,1.781805,0.26001155
-16.862064,0.72690467,0.59782605,2,3,0,17.022298,0.42180392,1.0375762,0.4376537,0.59992249,-1.4775644,-1.9066595,-1.5359777,-1.4780742,-2.259864,-1.4045018,-0.85611725,-1.5255984,-1.0749699,-1.2252373,1,2,2,7,4,3,5,3,5,4,3,6,7,4,4,4,8,3,7,5,-0.74333002,0.25168987,1.2654262,0.31849494,0.94693122
-18.859995,0.54378304,0.50510435,1,1,0,19.017285,0.41704843,0.6703063,0.27955019,0.39075611,-1.5671011,-1.912366,-1.6175168,-1.5618073,-2.1665526,-1.4711657,-0.88807653,-1.6222804,-1.090812,-1.3098457,1,4,5,7,4,4,8,3,7,6,4,7,4,7,3,3,8,5,8,8,-1.8382467,0.59738486,3.5741394,2.1351368,1.4390026
-16.949876,1,0.26634365,2,3,0,19.05667,0.48654573,1.052973,0.51231952,0.5406535,-1.4963301,-2.0148451,-1.5064522,-1.5170355,-2.352178,-1.3611267,-0.94515697,-1.5332841,-0.98296074,-1.2093165,4,8,4,8,4,1,7,1,8,5,3,8,2,6,4,5,8,3,7,8,-0.69578856,0.95556196,3.6672106,3.504247,0.16296364
-16.331573,0.85516124,0.45777029,2,3,0,18.925017,0.25097002,1.3925215,0.34948115,1.0430404,-1.3852748,-1.6652173,-1.5924636,-1.3773839,-2.0799981,-1.5114642,-0.58885314,-1.4607439,-1.3399771,-1.2912357,2,6,4,7,6,3,8,3,7,6,1,7,4,7,7,4,7,5,8,7,-0.69867904,0.23902625,3.7697501,0.90106924,2.8686809
-16.457755,0.65859541,0.53937887,2,3,0,18.438867,0.59046315,1.7576828,1.0378469,0.71983589,-1.46904,-2.3282386,-1.3869567,-1.5805735,-2.6615392,-1.229864,-1.0928806,-1.4777833,-0.80648158,-1.1178526,5,8,5,7,7,1,7,5,8,8,8,8,4,8,4,3,7,2,8,5,-0.45096455,0.821876,1.7559751,1.4431938,0.31278131
-17.565354,0.90631406,0.38553586,2,3,0,17.90176,0.59262929,1.0221618,0.60576301,0.41639877,-1.5449252,-2.2278927,-1.476196,-1.6241848,-2.4962955,-1.30712,-1.0956327,-1.5656173,-0.83744195,-1.2124879,4,5,3,6,6,2,7,3,8,8,2,5,6,4,7,2,4,2,7,7,-0.77826201,0.47779483,1.6536418,0.7901015,0.8635403
-16.277516,1,0.51582999,2,3,0,17.427666,0.44343968,3.9193307,1.7379868,2.181344,-1.315742,-2.000504,-1.3779661,-1.335485,-2.5645222,-1.2757641,-0.83814716,-1.3427037,-1.0396506,-1.0494037,3,8,4,4,2,1,8,2,7,6,6,7,4,8,6,1,8,5,8,8,-2.104375,0.3460683,1.3790779,0.47725515,0.90182277
-16.277516,0.019603711,0.86788762,1,1,0,17.130636,0.44343968,3.9193307,1.7379868,2.181344,-1.315742,-2.000504,-1.3779661,-1.335485,-2.5645222,-1.2757641,-0.83814716,-1.3427037,-1.0396506,-1.0494037,3,5,3,4,4,2,7,4,8,7,5,6,4,7,6,3,7,4,8,8,-2.104375,0.82152343,2.3347602,1.9180602,0.4167
-15.480853,0.99359291,0.12808633,2,7,0,17.056476,0.39199634,2.1806022,0.85478811,1.3258141,-1.3523644,-1.8599028,-1.4566821,-1.3504965,-2.3670735,-1.3558343,-0.76869697,-1.3967204,-1.1242828,-1.1316646,3,6,3,5,4,2,7,5,8,7,4,8,2,4,6,2,6,4,6,6,-0.66265869,0.21640533,1.198931,0.25945505,0.93947594
-15.554607,0.98590145,0.21263277,2,7,0,16.135452,0.34538072,1.8972968,0.65528974,1.2420071,-1.3561228,-1.7763332,-1.4994048,-1.3462899,-2.2658667,-1.406582,-0.70269035,-1.4114987,-1.1995212,-1.1770882,2,8,5,8,5,3,7,4,7,7,3,5,4,5,4,2,8,4,7,8,-0.5668296,0.53673716,2.9308488,1.5730954,1.3577533
-15.588315,0.95263484,0.34389521,1,3,0,16.101247,0.35971,2.8336807,1.0193033,1.8143774,-1.3115413,-1.7988664,-1.4559319,-1.3034756,-2.3561022,-1.3706401,-0.70460287,-1.3606456,-1.1853402,-1.1277484,1,7,3,8,6,5,8,4,8,8,3,5,1,7,8,3,8,5,7,8,-1.1867055,0.41689579,3.0822341,1.2849704,1.7972637
-18.390539,0.6472136,0.50961893,2,3,0,18.956569,0.17697262,0.88237667,0.15615651,0.72622016,-1.4687997,-1.6579066,-1.6902216,-1.4731267,-1.9406235,-1.6040843,-0.55415916,-1.5571993,-1.4182917,-1.399867,4,7,3,4,5,3,8,6,6,7,3,6,4,5,2,4,7,5,2,8,-1.5745973,0.060702569,2.8054678,0.1702991,2.6351687
-20.746684,0.87079908,0.36022989,3,7,0,21.348766,0.4704938,10.302693,4.8473529,5.4553396,-1.2808177,-2.1311159,-1.3172165,-1.322904,-2.7393984,-1.2182859,-0.87919927,-1.2942364,-0.9918426,-0.98373562,6,8,7,8,5,2,7,3,8,7,6,6,1,8,3,6,6,3,6,7,-7.5305542,0.93311674,1.8765604,1.7510499,0.12551048
-15.501599,0.90796701,0.43642757,1,3,0,21.526275,0.40350784,2.4055982,0.97067772,1.4349204,-1.3448413,-1.8852559,-1.4405015,-1.34637,-2.4050869,-1.3391662,-0.78327426,-1.385714,-1.1060268,-1.1146404,2,7,2,5,3,3,7,4,6,7,4,6,5,7,2,6,7,3,7,7,-0.80427129,0.4799926,3.8034103,1.8256088,1.9778015
-15.715307,0.93228692,0.57593308,1,3,0,15.82655,0.33471915,1.6616875,0.55619861,1.1054888,-1.3727053,-1.7631277,-1.5195915,-1.3620828,-2.2266442,-1.4250781,-0.69551314,-1.4313118,-1.2131264,-1.1993934,3,7,3,8,5,3,8,1,7,7,4,5,2,7,5,2,7,6,7,7,-0.51255719,0.17138694,4.0878017,0.70059582,3.3872059
-15.929635,0.94102698,0.8018097,1,3,0,16.026284,0.23028777,2.1534183,0.4959059,1.6575124,-1.3149665,-1.6058131,-1.5721916,-1.309188,-2.105766,-1.5128865,-0.51504427,-1.3932321,-1.4021899,-1.2930719,4,7,6,8,7,4,4,1,8,7,2,3,6,6,3,3,7,1,5,7,-0.94217772,0.88156962,1.559591,1.374888,0.18470295
-15.929635,0.0010939223,1.1342755,1,3,0,18.000801,0.23028777,2.1534183,0.4959059,1.6575124,-1.3149665,-1.6058131,-1.5721916,-1.309188,-2.105766,-1.5128865,-0.51504427,-1.3932321,-1.4021899,-1.2930719,1,3,8,5,6,2,7,2,7,8,4,5,5,6,4,2,8,4,7,8,-0.94217772,0.099602745,1.1948012,0.11900548,1.0757958
-15.750762,0.99874269,0.17939277,4,15,0,16.088783,0.48717748,1.9838243,0.9664745,1.0173498,-1.4023203,-2.064214,-1.4144017,-1.4374288,-2.5108638,-1.2861091,-0.92507238,-1.4282543,-0.96659272,-1.1074367,3,6,2,8,8,2,5,5,6,7,4,6,3,6,4,3,8,4,7,7,-0.50614245,0.43660282,1.2258731,0.53521964,0.69065342
-18.120022,0.91325049,0.29144646,3,7,0,18.870412,0.12521533,1.1332494,0.1419002,0.9913492,-1.4158034,-1.5826828,-1.7004384,-1.4334327,-1.9017059,-1.6379852,-0.4443348,-1.5120082,-1.5205094,-1.4687139,3,7,3,5,5,4,8,4,5,6,4,8,2,4,5,3,7,8,7,8,-1.4159989,0.28439091,3.1780032,0.90379523,2.274208
-20.317874,0.83248372,0.38663738,3,7,0,20.826085,0.15537126,0.63371039,0.098460379,0.53525001,-1.5451648,-1.7050366,-1.7455486,-1.5533276,-1.8987185,-1.6458475,-0.59224577,-1.6367207,-1.4191704,-1.4386404,5,8,3,7,4,3,5,4,7,7,6,5,7,3,6,2,7,2,4,8,-2.6504934,0.3038399,1.4414773,0.4379783,1.003499
-17.298942,1,0.42502007,2,3,0,20.042036,0.14038935,3.4408008,0.48305179,2.957749,-1.2545408,-1.4723431,-1.6333996,-1.2723014,-2.0111193,-1.6117156,-0.33475823,-1.3513462,-1.6008533,-1.5045731,5,4,5,6,1,4,6,6,6,6,2,4,2,5,5,3,8,7,6,8,-2.3730838,0.221767,1.1265949,0.24984158,0.87675333
-17.298942,0.21958983,0.68223463,1,1,0,19.340589,0.14038935,3.4408008,0.48305179,2.957749,-1.2545408,-1.4723431,-1.6333996,-1.2723014,-2.0111193,-1.6117156,-0.33475823,-1.3513462,-1.6008533,-1.5045731,2,8,2,5,5,3,8,1,7,7,1,6,1,3,7,3,8,5,5,8,-2.3730838,0.75869085,2.0979455,1.5916921,0.50625344
-17.013592,0.99714964,0.18751845,2,3,0,17.480809,0.15336141,3.2701514,0.50151502,2.7686364,-1.2597085,-1.4890719,-1.6218022,-1.2729272,-2.0276975,-1.5953743,-0.35949438,-1.3537736,-1.5722176,-1.4610977,2,7,4,6,3,4,5,4,8,7,2,7,4,5,4,5,8,1,7,8,-2.1438239,0.33541807,1.8556801,0.62242864,1.2332515
-15.609203,0.99947067,0.29878905,2,7,0,17.349281,0.29424846,2.4289746,0.71472204,1.7142526,-1.3109056,-1.6874771,-1.5143727,-1.2987876,-2.2221273,-1.4424755,-0.6063702,-1.3754292,-1.296061,-1.2019973,3,8,3,4,3,3,8,4,8,8,3,7,3,6,2,2,7,3,6,8,-0.968846,0.67762571,2.5644849,1.7377609,0.82672401
-16.434779,0.84263135,0.4758124,2,5,0,16.780491,0.42552207,1.1866656,0.50495239,0.68171317,-1.4543238,-1.9128208,-1.5131264,-1.4571254,-2.2941281,-1.3853681,-0.85224151,-1.4997585,-1.0681933,-1.201229,4,7,5,6,6,1,8,2,6,8,3,5,3,5,2,4,5,4,8,5,-0.55887897,0.25401116,2.7885004,0.7083102,2.0801902
-16.570222,1,0.53247973,2,3,0,16.974833,0.57143646,3.1259399,1.786276,1.3396639,-1.4032141,-2.3743845,-1.3279544,-1.5217014,-2.7791756,-1.1855622,-1.0649247,-1.4049221,-0.81700907,-1.0446239,4,5,3,7,4,1,8,4,6,8,1,8,2,8,4,4,8,2,7,8,-1.3795665,0.23192033,1.1507529,0.26688298,0.88386989
