# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd27cb41.json
# init = 2 (Default)
# random
#   seed = 891058844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-6430ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-27694a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.951179,1,0.5,1,1,0,20.196666,0.53874344,1.077178,0.5803226,0.49685544,-1.540719,-1.6196195,-1.4276374,-1.4276374,-1.2176384,-1.5127642,-1.9712303,-1.4826806,-1.2539897,-1.5127642,4,5,6,7,8,6,6,2,7,4,1,6,6,3,6,5,4,6,7,5,-0.66652629,0.56764387,2.9270008,1.6614941,1.2655067
-16.951179,0,14.38551,0,1,1,19.113936,0.53874344,1.077178,0.5803226,0.49685544,-1.540719,-1.6196195,-1.4276374,-1.4276374,-1.2176384,-1.5127642,-1.9712303,-1.4826806,-1.2539897,-1.5127642,6,6,4,8,6,5,8,5,7,5,5,7,4,7,8,4,8,1,6,3,-0.66652629,0.50493065,5.7538519,2.9052962,2.8485557
-16.951179,7.8217015e-319,2.4311673,1,2,1,17.861696,0.53874344,1.077178,0.5803226,0.49685544,-1.540719,-1.6196195,-1.4276374,-1.4276374,-1.2176384,-1.5127642,-1.9712303,-1.4826806,-1.2539897,-1.5127642,2,4,7,7,3,5,5,3,8,3,3,5,6,6,6,7,4,2,8,7,-0.66652629,0.4239623,1.9275919,0.81722629,1.1103656
-16.740766,1,0.23979141,1,1,0,16.991346,0.5524489,1.1309122,0.62477122,0.50614102,-1.5353496,-1.6027384,-1.41686,-1.41686,-1.2039179,-1.5106531,-1.9491108,-1.4620532,-1.2537407,-1.5106531,2,7,5,6,5,5,6,4,8,5,7,4,8,4,5,6,5,6,7,5,-0.6044949,0.49517271,2.9033488,1.4376591,1.4656897
-15.723325,1,0.32433241,3,7,0,17.004366,0.67486282,3.6468842,2.4611465,1.1857377,-1.4454945,-1.3838813,-1.2706964,-1.2706964,-1.039955,-1.4655874,-1.7317573,-1.2199725,-1.2404136,-1.4655874,3,3,6,6,6,6,5,1,6,5,6,5,5,6,7,8,6,6,7,6,-1.9664024,0.52294189,1.1973007,0.62611867,0.57118198
-15.777818,0.97950144,0.50720558,1,1,0,15.901995,0.66473273,3.8357062,2.5497195,1.2859867,-1.4358608,-1.3858326,-1.2621072,-1.2621072,-1.0319375,-1.4550463,-1.7509535,-1.2296116,-1.2247484,-1.4550463,5,8,6,4,8,4,6,4,7,4,4,3,6,7,7,4,7,2,8,3,-2.1277224,0.21669341,1.4681819,0.31814534,1.1500366
-15.995498,0.3565145,0.81085307,2,3,0,17.050203,0.74462354,3.2431653,2.4149372,0.82822805,-1.4999246,-1.3622053,-1.3224918,-1.3224918,-1.0991268,-1.5284754,-1.6175861,-1.151875,-1.3416715,-1.5284754,6,7,5,3,5,7,8,3,8,5,2,4,8,3,7,4,6,3,7,5,-1.7378308,0.16262535,6.7228148,1.0933001,5.6295147
-15.988534,0.98679956,0.19558639,3,15,0,16.943612,0.58452906,1.4163952,0.82792414,0.58847102,-1.5071947,-1.5477758,-1.3743989,-1.3743989,-1.1555494,-1.4927444,-1.8975247,-1.4030035,-1.2404902,-1.4927444,4,4,8,7,8,4,4,1,7,7,6,5,5,7,8,5,8,4,6,4,-0.43553268,0.90011401,1.7378672,1.5642786,0.17358858
-15.317079,0.95808584,0.3386869,3,7,0,16.760092,0.64533556,2.2543017,1.454781,0.79952063,-1.4715202,-1.4489948,-1.3123686,-1.3123686,-1.0839245,-1.4775169,-1.789896,-1.2897132,-1.2414387,-1.4775169,5,5,7,3,7,7,8,5,7,8,2,2,7,6,8,6,6,3,4,8,-0.750093,0.031903143,2.2299575,0.071142653,2.1588149
-15.777815,0.79726188,0.54890399,2,3,0,16.069872,0.53299583,3.8347372,2.0438989,1.7908383,-1.3718961,-1.4951223,-1.2473026,-1.2473026,-1.0474925,-1.36502,-2.0640879,-1.4220871,-1.0896532,-1.36502,3,2,6,8,7,3,7,5,8,4,2,4,6,5,6,6,8,2,6,5,-2.0162731,0.71889542,2.0868846,1.5002518,0.5866328
