# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d51a163.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-511230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-1ff461.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.54212,0.61862423,2,1,1,0,19.647067,0.49890906,-1.5253393,-1.8048409,-1.5253393,-1.5108964,-1.5366507,-1.5340114,-2.7262953,-1.5459881,-1.3613205,-1.6988396,8,6,6,2,5,3,4,2,1,2,6,7,4,2,2,1,7,3,5,2,0.40546035,0.32899547
-19.54212,6.5119023e-14,7.1908614,1,2,1,19.613877,0.49890906,-1.5253393,-1.8048409,-1.5253393,-1.5108964,-1.5366507,-1.5340114,-2.7262953,-1.5459881,-1.3613205,-1.6988396,4,4,6,6,1,5,6,4,5,3,4,5,3,6,3,1,1,3,1,3,0.40546035,0.45268476
-19.815846,0.89665199,0.98951558,2,3,0,19.854134,0.59838203,-1.5303153,-1.8896635,-1.5303153,-1.4788102,-1.4255139,-1.663104,-3.0201824,-1.5714596,-1.3080221,-1.5469002,2,5,4,4,5,2,4,7,3,1,7,6,4,3,3,2,6,1,3,2,0.36597962,0.092782847
-19.759739,1,0.9465489,2,3,0,19.814977,0.34629968,-1.5581495,-1.6916263,-1.5581495,-1.5777709,-1.7424476,-1.3722345,-2.3616019,-1.5262109,-1.4615471,-1.9388871,8,3,4,3,4,1,7,3,5,1,7,3,2,2,3,1,6,5,3,5,0.30620246,0.52933871
-19.759739,0.44074141,1.4137298,1,1,0,20.698233,0.34629968,-1.5581495,-1.6916263,-1.5581495,-1.5777709,-1.7424476,-1.3722345,-2.3616019,-1.5262109,-1.4615471,-1.9388871,6,6,7,3,1,4,7,2,2,1,6,7,7,7,1,1,3,6,1,3,0.30620246,0.91762532
-19.834207,0.99807593,0.44487188,2,3,0,19.835914,0.32922333,-1.5648236,-1.6802223,-1.5648236,-1.5865502,-1.768006,-1.3570968,-2.3262535,-1.5254044,-1.4740572,-1.9662941,6,5,5,4,1,1,7,2,2,4,6,2,6,4,4,4,8,1,5,4,0.28142149,0.724217
-19.574568,0.99967782,0.75016371,1,3,0,19.771826,0.40975823,-1.5386336,-1.7362323,-1.5386336,-1.5474162,-1.6518776,-1.4338842,-2.502093,-1.531665,-1.417294,-1.8380167,6,5,4,5,1,1,4,5,2,2,3,5,6,3,3,2,6,5,2,1,0.37234845,0.28921326
-19.574568,0.49897217,1.3379017,1,1,0,19.740702,0.40975823,-1.5386336,-1.7362323,-1.5386336,-1.5474162,-1.6518776,-1.4338842,-2.502093,-1.531665,-1.417294,-1.8380167,7,4,5,1,3,4,7,3,6,3,5,3,6,4,1,2,4,3,3,5,0.37234845,0.45785051
-21.252354,0.71411422,0.50948509,1,3,0,23.226137,0.16452742,-1.6604204,-1.5833074,-1.6604204,-1.6843662,-2.0399318,-1.2466713,-2.0328033,-1.5317365,-1.6072222,-2.2366032,5,7,4,3,2,3,5,5,6,1,4,6,5,6,4,2,6,4,4,6,-0.19267634,0.86714835
-20.326603,0.99486837,0.38290465,2,5,0,22.140838,0.68228952,-1.5513233,-1.9681068,-1.5513233,-1.4591051,-1.347252,-1.7855188,-3.3124343,-1.6010681,-1.2712716,-1.4213678,7,6,5,5,1,2,7,3,5,3,8,6,5,2,4,1,8,4,2,3,0.26284352,0.58958615
-20.276295,1,0.70590855,1,1,0,20.471431,0.67573083,-1.5491098,-1.9617447,-1.5491098,-1.460396,-1.3528244,-1.7755143,-3.2878838,-1.5984774,-1.2738554,-1.4310958,3,5,5,1,2,1,6,1,3,1,6,5,6,3,1,2,4,2,1,1,0.27361767,0.55732596
-19.566948,1,1.3317258,1,1,0,19.870848,0.51686224,-1.5246763,-1.8195016,-1.5246763,-1.5044214,-1.5151969,-1.555989,-2.7756642,-1.5498337,-1.3509639,-1.6711602,7,5,6,3,1,1,7,3,3,3,5,2,6,5,2,4,8,3,3,1,0.40432712,0.62199812
-19.566948,0.092247175,2.5152706,1,1,0,19.567094,0.51686224,-1.5246763,-1.8195016,-1.5246763,-1.5044214,-1.5151969,-1.555989,-2.7756642,-1.5498337,-1.3509639,-1.6711602,6,6,5,5,4,2,7,2,2,1,6,3,3,3,7,2,6,2,4,1,0.40432712,0.71918725
-19.698829,0.99187579,0.27513077,2,5,0,19.906606,0.56871627,-1.5266081,-1.8634466,-1.5266081,-1.4874049,-1.4566538,-1.6227534,-2.9271289,-1.5627912,-1.3228566,-1.5918524,3,2,8,5,3,3,7,5,5,1,7,6,6,7,4,3,8,5,3,4,0.38639675,0.64535593
-19.685032,0.9212925,0.51042937,1,3,0,20.688736,0.36663772,-1.5509877,-1.7055401,-1.5509877,-1.5676518,-1.712661,-1.3910809,-2.4050298,-1.5275358,-1.4469774,-1.906392,7,4,7,4,3,4,8,3,1,1,1,4,5,3,5,7,7,3,4,4,0.33166571,0.68585858
-19.621165,0.92758742,0.75734814,2,3,0,20.199921,0.54262517,-1.5249182,-1.841037,-1.5249182,-1.4956524,-1.4854676,-1.5885551,-2.8492154,-1.5559256,-1.3366593,-1.6316395,7,7,5,4,2,4,8,4,3,2,6,4,2,3,1,3,5,4,4,3,0.39817095,0.79125023
-19.533425,1,1.1417025,1,1,0,19.577905,0.48963922,-1.5259476,-1.7973823,-1.5259476,-1.514356,-1.5479617,-1.5228967,-2.7013882,-1.54413,-1.3667907,-1.7131765,8,2,4,1,4,4,6,2,1,1,4,4,7,4,1,3,6,6,2,3,0.40503563,0.92419423
-19.860548,0.518636,2.1370163,1,1,0,20.196617,0.32372325,-1.5671017,-1.6766032,-1.5671017,-1.5894328,-1.7763442,-1.3523569,-2.3150801,-1.5252038,-1.4781399,-1.9751457,6,3,6,7,2,3,7,2,2,3,5,3,4,4,2,6,4,8,4,1,0.27274028,0.47382409
-20.60088,0.90005504,0.92193657,2,3,0,20.621285,0.22030493,-1.6216548,-1.6134683,-1.6216548,-1.6485832,-1.9426966,-1.2763395,-2.1230853,-1.5267523,-1.5596375,-2.1438181,6,3,5,4,4,2,7,6,1,2,8,4,4,4,3,3,3,3,2,6,0.030164446,0.56327154
-19.95153,1,1.2695108,1,1,0,20.56249,0.30635453,-1.5747074,-1.6653478,-1.5747074,-1.5987108,-1.8030144,-1.3378314,-2.2804601,-1.5247593,-1.4912022,-2.0031757,6,4,4,3,4,4,7,5,2,2,6,4,5,5,4,3,5,3,2,3,0.24295291,0.38573891
-19.95153,0.001517781,2.344059,1,1,0,19.9989,0.30635453,-1.5747074,-1.6653478,-1.5747074,-1.5987108,-1.8030144,-1.3378314,-2.2804601,-1.5247593,-1.4912022,-2.0031757,4,5,4,5,2,2,6,3,3,1,6,3,6,5,4,1,8,3,4,2,0.24295291,0.5926704
-19.971305,0.99988651,0.22386732,2,3,0,19.97321,0.30285949,-1.5763135,-1.6631146,-1.5763135,-1.60061,-1.8084433,-1.3349907,-2.273614,-1.5247044,-1.4938616,-2.0088304,6,4,5,2,1,5,8,2,1,2,4,2,1,4,4,2,8,4,3,4,0.23650486,0.72032701
-19.976509,0.99989832,0.41535654,2,3,0,20.005823,0.30195432,-1.5767336,-1.662538,-1.5767336,-1.6011035,-1.8098526,-1.3342595,-2.2718475,-1.5246921,-1.494552,-2.0102957,6,6,4,2,1,5,8,6,1,3,3,3,4,1,4,2,6,4,5,3,0.2348092,0.58227819
-20.355207,0.93524173,0.76297456,1,1,0,20.381365,0.24760955,-1.60508,-1.6292292,-1.60508,-1.632056,-1.8970162,-1.2938869,-2.1705605,-1.5253677,-1.53726,-2.0988666,8,6,7,2,2,1,5,1,3,5,6,4,4,3,7,4,6,6,2,1,0.11135743,0.46955455
-20.188728,0.92541336,1.1516182,2,3,0,20.60627,0.26916312,-1.5931006,-1.6421312,-1.5931006,-1.6194702,-1.8618478,-1.3090546,-2.2096256,-1.5247673,-1.5200278,-2.0635971,3,6,3,5,2,3,4,4,4,3,4,6,4,3,1,2,5,5,3,4,0.16575678,0.34143992
-20.188728,0.094111782,1.6785832,1,1,0,20.297031,0.26916312,-1.5931006,-1.6421312,-1.5931006,-1.6194702,-1.8618478,-1.3090546,-2.2096256,-1.5247673,-1.5200278,-2.0635971,5,5,6,4,2,3,7,1,2,2,3,4,5,3,3,1,2,3,2,2,0.16575678,0.57010422
-20.516797,0.99271233,0.23073861,1,3,0,20.790608,0.22914361,-1.6161177,-1.6184987,-1.6161177,-1.643162,-1.9277716,-1.2818109,-2.1382111,-1.5262279,-1.5523272,-2.1292336,4,7,4,5,4,1,5,6,4,5,7,2,5,1,5,4,4,4,2,3,0.058099921,0.06653882
-20.321455,1,0.40935038,1,1,0,20.509266,0.25174867,-1.6027041,-1.6316754,-1.6027041,-1.6296075,-1.8902015,-1.2967112,-2.1779522,-1.5252186,-1.533921,-2.092079,5,4,5,7,3,3,8,5,1,3,2,4,2,7,4,1,8,2,5,5,0.1224191,0.29823355
-20.483844,0.99294715,0.73404572,2,3,0,20.586169,0.23274264,-1.6139102,-1.6205667,-1.6139102,-1.6409741,-1.9217321,-1.2840965,-2.1444363,-1.5260352,-1.5493687,-2.1233041,6,2,4,2,4,2,5,5,5,3,7,4,4,4,5,3,8,4,4,1,0.069004501,0.43957517
-19.572427,1,1.2783722,1,1,0,20.003292,0.41094169,-1.5383488,-1.7370975,-1.5383488,-1.5468843,-1.6502552,-1.4351122,-2.504856,-1.5318038,-1.4165028,-1.8361499,8,5,5,4,2,1,5,2,6,1,5,6,5,2,5,4,6,1,5,1,0.37322542,0.82789336
-19.711059,0.23543404,2.2489181,2,3,0,19.94662,0.57222606,-1.5269472,-1.8665074,-1.5269472,-1.4863444,-1.4528787,-1.6274463,-2.9378844,-1.5637687,-1.3210533,-1.5865182,2,4,4,3,2,1,7,4,4,1,4,3,7,1,5,3,8,2,2,3,0.38437791,0.090650691
-19.54912,1,0.49136305,3,7,0,19.699639,0.50481356,-1.5250462,-1.8096312,-1.5250462,-1.508734,-1.5295288,-1.541174,-2.7423656,-1.5472169,-1.3578796,-1.6897237,5,6,7,2,4,6,6,5,1,1,5,3,6,7,5,5,4,5,5,1,0.40537242,0.77372965
-20.463108,0.74258428,0.8631664,1,3,0,20.478334,0.69895026,-1.557391,-1.9844454,-1.557391,-1.4560195,-1.3335307,-1.8112625,-3.3762352,-1.6078644,-1.2649375,-1.3967197,6,5,7,5,1,2,7,2,3,3,2,8,6,7,3,5,7,1,1,2,0.233104,0.5900298
-20.80154,0.94123673,0.75526618,1,1,0,20.942475,0.7347227,-1.5726064,-2.0203914,-1.5726064,-1.450343,-1.3062364,-1.8681301,-3.5206494,-1.6235121,-1.2524791,-1.344102,7,4,7,5,4,2,8,5,2,5,2,5,3,6,2,3,6,3,2,1,0.15651776,0.29062411
-20.389648,1,1.121199,1,1,0,21.078483,0.69017752,-1.5541162,-1.9758105,-1.5541162,-1.4576095,-1.3406775,-1.7976482,-3.3423799,-1.6042473,-1.2682315,-1.4096869,3,6,4,6,3,7,5,5,6,2,7,5,7,1,5,2,7,2,1,5,0.24919723,0.68784283
-20.389648,0.065249208,1.9302754,1,1,0,20.390316,0.69017752,-1.5541162,-1.9758105,-1.5541162,-1.4576095,-1.3406775,-1.7976482,-3.3423799,-1.6042473,-1.2682315,-1.4096869,7,7,8,4,3,5,7,1,1,3,4,5,4,4,1,2,8,2,1,2,0.24919723,0.94086638
-19.973381,0.99614099,0.28761126,1,3,0,20.611559,0.62957751,-1.5362905,-1.9180835,-1.5362905,-1.4706821,-1.3946845,-1.7071966,-3.123546,-1.5815795,-1.2934396,-1.4999537,5,7,3,4,1,1,6,3,1,1,3,4,3,5,4,3,8,8,6,6,0.33594211,0.82176396
-19.523904,0.99007212,0.49122344,3,7,0,20.33711,0.46526193,-1.528408,-1.7781285,-1.528408,-1.5238301,-1.5784575,-1.4944354,-2.6377196,-1.5396551,-1.3815696,-1.7510267,5,5,7,5,2,6,8,2,2,2,2,4,7,2,7,1,3,1,1,5,0.40062649,0.80637844
-19.669859,0.96003722,0.81915432,1,3,0,19.6847,0.37134138,-1.5494532,-1.7088093,-1.5494532,-1.5653638,-1.7058737,-1.3955639,-2.4152837,-1.5278988,-1.4436593,-1.8988992,4,5,3,3,4,2,7,3,2,7,8,4,4,1,5,4,6,3,7,1,0.33695909,0.21258492
-19.669859,0.3561189,1.2554206,1,1,0,20.056551,0.37134138,-1.5494532,-1.7088093,-1.5494532,-1.5653638,-1.7058737,-1.3955639,-2.4152837,-1.5278988,-1.4436593,-1.8988992,4,6,2,6,6,4,8,4,3,2,4,4,5,5,3,4,8,5,2,2,0.33695909,0.74147858
-19.543593,0.99787671,0.41483509,2,5,0,19.747347,0.50023562,-1.525267,-1.8059145,-1.525267,-1.5104078,-1.535045,-1.535615,-2.7298918,-1.5462611,-1.3605444,-1.6967905,5,8,4,4,3,2,3,4,3,1,5,5,2,4,4,2,6,1,4,2,0.40546489,0.89356335
-20.37089,0.82131925,0.69812379,1,3,0,20.509218,0.687867,-1.5532833,-1.973548,-1.5532833,-1.4580412,-1.3425888,-1.7940843,-3.3335604,-1.6033089,-1.2691143,-1.4131063,5,6,8,3,8,2,7,6,5,3,3,5,7,3,1,3,8,5,4,1,0.25327379,0.5507448
-20.14683,0.89017692,0.7507564,1,3,0,21.810729,0.27509107,-1.589976,-1.6457508,-1.589976,-1.6160801,-1.8523131,-1.3134236,-2.2206217,-1.5246787,-1.5153558,-2.0539296,4,2,3,4,6,2,7,4,3,6,1,1,4,4,5,1,8,6,3,4,0.17939715,0.34250594
-20.631605,0.96573212,0.95624429,2,3,0,20.888962,0.71761364,-1.5649537,-2.0030515,-1.5649537,-1.4528953,-1.3189151,-1.840661,-3.4502653,-1.6158472,-1.2582403,-1.3692162,3,7,3,3,4,3,7,1,1,4,4,4,4,5,1,3,7,3,7,1,0.19545644,0.82198989
-19.548841,1,1.461197,1,1,0,19.917401,0.50459534,-1.5250557,-1.8094536,-1.5250557,-1.5088133,-1.5297908,-1.5409081,-2.7417688,-1.5471708,-1.3580061,-1.6900603,4,3,6,1,1,3,7,7,6,5,7,3,5,3,2,3,8,2,2,1,0.40538064,0.22415164
-19.651069,0.73974973,2.4127252,1,1,0,19.958914,0.55362085,-1.5254523,-1.8504075,-1.5254523,-1.4920985,-1.473164,-1.6028191,-2.8816186,-1.5587331,-1.3307574,-1.614843,4,4,5,1,4,6,8,1,2,2,7,4,7,3,5,2,6,7,4,1,0.39389768,0.85231526
