# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd218dab.json
# init = 2 (Default)
# random
#   seed = 189727175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-3465cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-1d5f7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.714643,9.968361e-42,2,1,1,0,25.091091,0.75206783,1.3584532,1.021649,0.33680427,-1.4651575,-1.9164819,-2.059017,-1.5156768,-1.9164819,-2.645058,-1.431551,-3.618682,-2.5858002,-1.4684183,3,5,5,7,4,4,6,5,5,6,6,4,4,2,4,6,8,4,5,3,-0.71913662,0.43975092,2.3806654,1.0468998,1.3337656
-22.714643,5.5776706e-29,2.3350648,1,1,0,22.763431,0.75206783,1.3584532,1.021649,0.33680427,-1.4651575,-1.9164819,-2.059017,-1.5156768,-1.9164819,-2.645058,-1.431551,-3.618682,-2.5858002,-1.4684183,2,2,1,6,2,3,7,5,4,2,3,4,5,5,5,7,7,5,6,4,-0.71913662,0.53906047,1.7510564,0.94392529,0.80713112
-24.878044,0.97881365,0.23023585,2,3,0,25.078161,0.80458197,0.74618672,0.60036838,0.14581834,-1.5903355,-1.9919812,-2.072958,-1.6023773,-1.9919812,-2.5497657,-1.5656346,-3.3247886,-2.519745,-1.5902494,7,4,6,7,4,4,5,6,3,5,2,2,1,7,2,5,7,1,7,6,-1.9354017,0.54344238,2.1783746,1.1838211,0.99455351
-21.505265,0.95354958,0.22662899,4,23,0,28.740579,0.056730958,4.8658562,0.27604468,4.5898115,-1.7059984,-1.3194759,-1.3652618,-1.006211,-1.3194759,-1.2940165,-1.6880456,-1.9444019,-1.3842916,-2.6073949,5,5,2,7,3,5,7,2,7,6,5,5,3,7,2,3,6,3,2,6,-4.5250952,0.36689404,6.2660686,2.2989832,3.9670854
-20.350335,1,0.26733994,2,3,0,21.526814,0.057977187,3.0819357,0.17868196,2.9032538,-1.7126204,-1.3590482,-1.3960796,-1.0462366,-1.3590482,-1.3159266,-1.6909754,-1.9216499,-1.4140837,-2.5118137,3,4,5,6,4,6,5,8,6,3,6,5,5,7,7,5,6,4,3,5,-2.8409793,0.65864734,2.5633356,1.6883342,0.87500143
-19.374639,0.9906511,0.41457858,2,3,0,20.492727,0.10031136,1.5573104,0.15621593,1.4010945,-1.7052994,-1.4429045,-1.4888784,-1.1374297,-1.4429045,-1.4171843,-1.657719,-1.9585563,-1.5175878,-2.2365911,3,4,1,7,5,1,6,3,5,5,4,4,5,8,4,2,7,2,6,5,-1.407362,0.41327786,2.0792901,0.85932456,1.2199655
-17.942403,0.90317074,0.68206922,1,3,0,19.71056,0.2696888,1.8090349,0.48787645,1.3211584,-1.5740004,-1.4382004,-1.5843891,-1.1562974,-1.4382004,-1.6633746,-1.4685885,-2.3516082,-1.6970703,-1.8669575,5,5,1,6,4,3,4,6,4,8,8,2,4,8,5,3,8,6,5,7,-0.67173822,0.18722837,1.5404499,0.28841593,1.252034
-18.545101,0.67530467,0.8993987,2,3,0,18.606868,0.13795726,2.4848532,0.34280353,2.1420497,-1.6457318,-1.3725649,-1.464425,-1.0764285,-1.3725649,-1.4427704,-1.5832859,-2.0861026,-1.513678,-2.2007575,6,4,6,6,5,6,5,4,5,5,6,6,4,6,5,1,5,4,3,8,-1.5677429,0.53504026,1.5920374,0.85180409,0.74023329
-19.532563,0.70125659,0.59383117,2,3,0,20.207828,0.20998875,0.99193747,0.20829571,0.78364176,-1.6807065,-1.5312644,-1.6088004,-1.2380365,-1.5312644,-1.5899376,-1.595234,-2.1138578,-1.671795,-1.9613334,5,5,4,8,2,5,6,3,3,6,5,6,5,6,7,4,6,5,6,7,-1.2058279,0.20070718,3.8228857,0.7672806,3.0556051
-17.862816,0.93868761,0.42885474,1,3,0,20.085338,0.26002942,2.4016045,0.62448781,1.7771167,-1.5545572,-1.396874,-1.5575525,-1.1164287,-1.396874,-1.6476532,-1.4490518,-2.3813755,-1.6734445,-1.8917915,3,1,4,5,5,5,2,5,4,5,4,5,3,7,2,1,1,6,6,6,-1.0252449,0.13226423,1.7381855,0.22989977,1.5082857
-18.530878,0.83867172,0.66203347,1,3,0,18.751808,0.1458861,2.7650056,0.40337589,2.3616297,-1.6335147,-1.3597439,-1.4616229,-1.0654797,-1.3597439,-1.4512935,-1.5676463,-2.1161957,-1.5159554,-2.190594,7,2,6,8,5,4,5,7,8,8,7,3,1,8,6,2,5,2,5,8,-1.7435109,0.37075284,1.5199971,0.56354323,0.95645385
