# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68165e98.json
# init = 2 (Default)
# random
#   seed = 900472242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-6c2d30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-6005a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.794012,0.31342406,2,1,3,0,16.985601,0.62234839,-0.79890709,-1.4016505,-1.2154663,-1.5474664,-1.8614999,-1.5108036,-1.2154663,-1.8301518,-1.2967243,-1.2197992,8,3,4,3,3,2,6,6,2,7,6,2,7,5,8,3,8,3,2,5,0.34372107,0.43585645
-16.794012,3.3903279e-09,4.128448,1,1,0,16.818545,0.62234839,-0.79890709,-1.4016505,-1.2154663,-1.5474664,-1.8614999,-1.5108036,-1.2154663,-1.8301518,-1.2967243,-1.2197992,7,5,7,6,6,3,8,1,1,8,8,4,8,5,6,2,8,3,5,4,0.34372107,0.59546404
-16.95636,0.88534872,0.48195551,2,3,0,18.085389,0.59179576,-0.84031227,-1.432276,-1.2186388,-1.5390119,-1.9022408,-1.5568542,-1.2186388,-1.8792096,-1.3112353,-1.2167799,8,3,7,5,3,2,7,6,3,5,8,2,8,3,2,1,7,1,2,7,0.37117812,0.65817923
-17.01917,0.99386073,0.40725435,1,1,0,17.040122,0.58143522,-0.85441088,-1.4430889,-1.2205029,-1.5365839,-1.9164841,-1.5725425,-1.2205029,-1.8962041,-1.3163829,-1.2161087,8,7,7,6,3,2,5,5,3,8,7,2,6,5,2,3,7,1,4,6,0.37858014,0.17683912
-17.172189,0.97214952,0.56236459,1,1,0,17.224093,0.55843475,-0.88581568,-1.4678509,-1.2259868,-1.5319898,-1.948885,-1.6075027,-1.2259868,-1.9345809,-1.3282124,-1.2152839,4,3,8,8,4,5,5,1,5,7,5,2,2,2,4,3,6,5,2,5,0.3917125,0.44302508
-18.819801,0.56963615,0.82898698,1,1,0,18.915659,0.39140451,-1.1183805,-1.6773535,-1.313551,-1.5320356,-2.2175021,-1.8670339,-1.313551,-2.2402357,-1.4297258,-1.2412012,8,3,6,5,2,4,5,4,2,8,8,5,7,6,3,3,5,3,4,5,0.35714431,0.56839582
-18.351633,0.99279367,0.38286358,2,3,0,19.273047,0.43035954,-1.0634183,-1.623987,-1.2863929,-1.5266948,-2.1494723,-1.8055959,-1.2863929,-2.1646797,-1.4037029,-1.2295276,8,1,8,5,5,2,8,1,3,4,7,6,5,6,6,1,6,6,4,7,0.3858753,0.86826965
-17.604198,1,0.66093841,1,1,0,18.305124,0.50426457,-0.96036293,-1.5301882,-1.2457143,-1.5255272,-2.0294991,-1.6905707,-1.2457143,-2.0285003,-1.3581981,-1.2171885,8,1,8,2,3,4,7,7,4,7,7,2,4,4,6,5,6,3,2,8,0.40539236,0.68642162
-17.10603,1,1.2070979,1,3,0,17.341872,0.85710399,-0.48896078,-1.2375594,-1.3540079,-1.6772483,-1.6101144,-1.1671504,-1.3540079,-1.5071018,-1.2226708,-1.2875401,6,2,8,4,4,1,8,6,3,7,4,1,8,6,7,1,8,3,3,6,-0.30807465,0.69743303
-17.10603,0.34512804,2.2469484,1,1,0,18.698365,0.85710399,-0.48896078,-1.2375594,-1.3540079,-1.6772483,-1.6101144,-1.1671504,-1.3540079,-1.5071018,-1.2226708,-1.2875401,6,3,7,5,5,1,6,3,3,5,7,3,7,5,4,1,8,1,4,7,-0.30807465,0.28755677
-17.080822,0.99814219,0.53209641,3,7,0,17.192823,0.85468781,-0.49207954,-1.2385072,-1.3504612,-1.6753184,-1.6121499,-1.1705992,-1.3504612,-1.5099228,-1.2230515,-1.2864912,7,1,8,7,5,5,7,3,1,8,8,2,7,3,8,1,8,5,4,5,-0.29413038,0.78105615
-16.561204,1,0.99826858,1,1,0,16.870512,0.76246012,-0.61221347,-1.2871946,-1.2551951,-1.6110101,-1.6984295,-1.3035854,-1.2551951,-1.6256349,-1.2439309,-1.2515658,7,4,8,2,4,3,7,4,1,8,4,3,8,4,5,2,8,2,2,8,0.08313465,0.32752396
-16.561204,0.0020934483,1.8870962,1,1,0,16.907829,0.76246012,-0.61221347,-1.2871946,-1.2551951,-1.6110101,-1.6984295,-1.3035854,-1.2551951,-1.6256349,-1.2439309,-1.2515658,5,2,7,6,5,2,6,2,6,5,7,2,6,5,7,2,8,3,2,7,0.08313465,0.67956145
-16.53875,0.99998176,0.15579173,2,5,0,16.565301,0.74783189,-0.63146556,-1.2969997,-1.2460405,-1.6024653,-1.7136475,-1.3249226,-1.2460405,-1.6453938,-1.2483153,-1.2469866,8,3,4,6,3,1,7,4,3,7,7,5,6,2,6,1,5,5,2,7,0.1235231,0.6541796
-16.751837,0.99213078,0.29735395,2,7,0,16.840385,0.81293391,-0.54620315,-1.2576214,-1.2984086,-1.6439576,-1.6491416,-1.2304793,-1.2984086,-1.5603888,-1.2310084,-1.2694218,6,2,8,3,3,1,5,4,4,6,8,2,8,2,4,4,8,2,2,5,-0.091639309,0.84121252
-16.750329,0.99638729,0.55135861,3,7,0,16.831089,0.63193739,-0.78596422,-1.392434,-1.215222,-1.550518,-1.8490998,-1.4964157,-1.215222,-1.8150812,-1.2923799,-1.2210572,8,6,7,4,5,4,8,5,5,7,8,6,7,6,4,2,7,4,2,7,0.33329229,0.65159909
-17.063316,0.8211069,1.0293977,1,1,0,17.233576,0.57450575,-0.86385698,-1.4504397,-1.2219627,-1.5350842,-1.9261322,-1.5830559,-1.2219627,-1.9076719,-1.3198889,-1.2157626,8,4,8,4,5,1,8,2,5,8,5,6,7,3,7,1,3,5,4,8,0.38301045,0.84438974
-17.063316,0.097240834,1.1165722,1,1,0,20.329977,0.57450575,-0.86385698,-1.4504397,-1.2219627,-1.5350842,-1.9261322,-1.5830559,-1.2219627,-1.9076719,-1.3198889,-1.2157626,8,2,6,7,4,4,6,7,1,6,8,6,8,3,3,5,8,2,1,7,0.38301045,0.60323233
-16.732733,0.99100427,0.13500951,3,15,0,18.898418,0.80953804,-0.55062416,-1.2593957,-1.2948774,-1.6415713,-1.6523009,-1.235373,-1.2948774,-1.5646343,-1.2317671,-1.2681232,4,2,8,5,4,5,3,5,6,8,7,3,7,7,3,1,8,3,5,8,-0.077834837,0.42851039
-16.726562,1,0.24816139,1,1,0,16.735409,0.808401,-0.55210509,-1.259997,-1.2937167,-1.6407778,-1.6533638,-1.2370123,-1.2937167,-1.5660605,-1.2320248,-1.2676915,8,4,6,5,4,2,8,6,6,8,8,1,7,8,3,3,8,6,1,7,-0.073288229,0.44305618
-16.665523,1,0.46440211,1,1,0,16.721496,0.79582618,-0.56850476,-1.266883,-1.2815851,-1.6321858,-1.6652877,-1.255169,-1.2815851,-1.5819899,-1.2349959,-1.2630203,5,5,7,3,6,3,7,2,5,6,8,2,6,4,5,3,7,2,3,3,-0.025398612,0.39710578
-16.661785,1,0.86067025,1,1,0,16.708673,0.79495935,-0.56963673,-1.2673735,-1.2807952,-1.6316059,-1.6661211,-1.2564224,-1.2807952,-1.5830985,-1.2352088,-1.2627053,7,3,6,4,3,2,7,5,4,8,8,1,8,2,1,3,8,5,3,7,-0.022251849,0.35536292
-16.661785,0.0015709581,1.5793125,1,1,0,18.015209,0.79495935,-0.56963673,-1.2673735,-1.2807952,-1.6316059,-1.6661211,-1.2564224,-1.2807952,-1.5830985,-1.2352088,-1.2627053,5,4,8,4,3,3,7,4,1,8,8,4,7,4,4,1,8,4,4,6,-0.022251849,0.52246351
