# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ff02938.json
# init = 2 (Default)
# random
#   seed = 1353843916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-6c771b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-3c4931.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.402392,0.97601624,0.78845101,1,1,0,23.436919,0.33512911,-1.9374224,-1.5456607,-1.6841376,-1.6753963,-0.96999871,-1.5095067,-1.5256518,-4.8573065,-1.803546,-2.8909621,6,3,6,8,7,7,5,7,3,7,3,4,4,5,5,1,3,8,6,8,0.29035765,0.41867219
-23.402392,0.10403175,1.3787503,2,3,0,24.418276,0.33512911,-1.9374224,-1.5456607,-1.6841376,-1.6753963,-0.96999871,-1.5095067,-1.5256518,-4.8573065,-1.803546,-2.8909621,3,2,3,4,6,5,3,8,2,7,3,5,5,2,7,6,4,8,4,7,0.29035765,0.7293897
-23.959402,0.9926178,0.15495967,3,11,0,25.040562,0.67633662,-1.5969398,-1.5671268,-1.9623307,-1.9521242,-1.7195959,-1.45412,-1.5987147,-3.8256361,-1.5052546,-3.7393283,5,3,5,8,6,4,6,6,3,6,3,3,5,8,7,5,8,8,6,8,0.27264385,0.46782838
-23.463549,0.99211327,0.28873046,1,3,0,24.381654,0.59709778,-1.6680401,-1.5403405,-1.8885123,-1.872357,-1.5378883,-1.441562,-1.5710652,-4.0336777,-1.5538555,-3.5067785,1,1,4,6,7,3,7,6,4,2,5,8,5,5,5,1,5,6,5,8,0.3670237,0.54704251
-23.201244,0.94903111,0.53591465,1,3,0,24.151444,0.39700966,-1.8691092,-1.5310632,-1.7269893,-1.7135135,-1.0998742,-1.4796044,-1.5302564,-4.6401711,-1.7323923,-3.0189733,4,3,3,6,7,4,6,7,3,8,4,6,3,2,8,6,4,7,6,5,0.3621107,0.61386108
-23.137802,0.9826511,0.86625855,2,3,0,23.262156,0.4634765,-1.7989433,-1.5247332,-1.7767388,-1.7600067,-1.2422281,-1.4566871,-1.5393507,-4.4239885,-1.6643438,-3.1674928,4,5,3,5,6,5,7,6,4,5,3,5,2,6,7,3,5,8,4,7,0.40011496,0.40287671
-23.442163,0.70932834,1.5455455,1,1,0,23.538789,0.32650398,-1.9471726,-1.5483781,-1.6784296,-1.670464,-0.95209357,-1.514312,-1.5253016,-4.8889278,-1.814064,-2.8738467,3,7,3,7,6,8,6,7,3,7,2,6,5,8,6,3,6,8,4,7,0.27717314,0.55410088
-23.138107,1,1.1879987,1,1,0,23.252803,0.45133723,-1.8115093,-1.5251794,-1.7673643,-1.7510714,-1.2160028,-1.4601417,-1.5373648,-4.4622674,-1.6761255,-3.1394565,2,4,4,4,7,2,4,6,3,8,4,2,5,6,8,3,5,7,5,8,0.3959477,0.67038872
-23.138107,0.15182604,2.2141952,1,1,0,23.203653,0.45133723,-1.8115093,-1.5251794,-1.7673643,-1.7510714,-1.2160028,-1.4601417,-1.5373648,-4.4622674,-1.6761255,-3.1394565,5,8,1,7,5,3,5,8,5,3,2,3,4,7,7,2,5,5,5,7,0.3959477,0.24632011
-23.174097,0.99835633,0.31933612,2,7,0,23.185643,0.41167972,-1.8533363,-1.5288436,-1.7376377,-1.7232697,-1.1310351,-1.4737124,-1.531891,-4.5910284,-1.7166282,-3.0507282,4,4,2,6,6,1,6,6,2,8,4,5,4,6,6,5,6,5,5,4,0.37376607,0.4533721
-23.137415,0.99125293,0.59344359,2,3,0,23.254476,0.4558134,-1.8068628,-1.5249783,-1.770806,-1.7543427,-1.2256611,-1.4588293,-1.5380801,-4.4480926,-1.6717475,-3.1497454,6,6,7,8,7,2,5,8,5,8,4,5,4,3,8,4,8,6,3,6,0.39762463,0.39122201
-23.137415,0.90964028,1.0695491,1,1,0,23.21036,0.4558134,-1.8068628,-1.5249783,-1.770806,-1.7543427,-1.2256611,-1.4588293,-1.5380801,-4.4480926,-1.6717475,-3.1497454,2,6,3,7,6,5,4,7,4,8,3,3,6,7,7,4,2,4,4,7,0.39762463,0.56565796
-23.742937,0.51231617,1.5031209,1,1,0,23.933475,0.64637861,-1.62324,-1.5554727,-1.9337535,-1.9207341,-1.6503147,-1.4473428,-1.5874624,-3.9024509,-1.5221171,-3.648252,5,4,3,5,7,2,5,6,6,4,3,4,2,6,3,2,4,7,4,6,0.31586115,0.47824504
-23.388641,1,0.66199155,2,3,0,23.674729,0.58026226,-1.6837785,-1.536323,-1.8735568,-1.8567245,-1.4999101,-1.4410533,-1.5660552,-4.0799705,-1.5658234,-3.4606446,5,6,3,6,8,6,5,5,4,8,4,4,5,7,7,5,6,8,4,6,0.37935917,0.55194428
-23.154449,1,1.2056579,1,1,0,23.261652,0.49006581,-1.771809,-1.5248515,-1.7977239,-1.7802919,-1.3000312,-1.4502903,-1.5442136,-4.3419022,-1.6395479,-3.230409,3,6,6,8,8,5,6,8,4,8,6,3,2,7,8,3,8,7,7,6,0.40507028,0.13265904
-23.452257,0.49275775,2.1738952,1,1,0,23.980188,0.59469964,-1.6702685,-1.5397324,-1.8863664,-1.870103,-1.5324653,-1.4414449,-1.5703333,-4.040225,-1.5555255,-3.5001415,5,5,3,4,2,3,8,4,5,8,4,6,5,8,6,1,6,8,3,8,0.3689338,0.60332633
-23.321276,1,0.92235636,1,1,0,23.468907,0.56272437,-1.7004065,-1.5327633,-1.8582467,-1.8409089,-1.4605754,-1.4412906,-1.561152,-4.1290256,-1.5788941,-3.4136996,1,5,3,6,2,3,8,8,4,8,5,6,5,3,8,6,6,7,6,6,0.38960258,0.61619947
-23.170524,0.34633312,1.6506412,2,3,0,25.719746,0.50260575,-1.7591982,-1.5254263,-1.8078365,-1.7902044,-1.3274659,-1.4478395,-1.5467533,-4.3039978,-1.6283357,-3.2608233,7,5,3,3,8,3,5,8,1,7,6,3,3,6,7,2,6,5,4,3,0.40543795,0.18264873
-23.22567,0.99501353,0.47374801,3,7,0,23.272283,0.38639131,-1.8806268,-1.5329639,-1.719399,-1.7066265,-1.0774093,-1.4841583,-1.5292038,-4.6762761,-1.744066,-2.9963348,6,6,2,7,7,2,5,8,3,6,4,7,7,4,7,2,3,7,6,7,0.35245693,0.22545478
-23.36732,0.95620503,0.83282996,1,1,0,23.380551,0.34333636,-1.9281965,-1.5432317,-1.6896291,-1.6801748,-0.98708067,-1.5050776,-1.526051,-4.8275396,-1.7936743,-2.9074087,1,5,7,7,7,1,6,8,3,6,4,5,3,8,7,3,6,8,6,3,0.30213144,0.87522182
-24.140321,0.42358835,1.3041727,2,3,0,24.362543,0.22757965,-2.0630037,-1.5919455,-1.6176036,-1.6202714,-0.75006503,-1.5802791,-1.5263154,-5.2793233,-1.9453419,-2.6892095,1,4,2,7,7,5,6,7,8,8,6,8,4,4,8,5,3,8,3,7,0.053278103,0.43046438
-23.257561,0.98368034,0.47714922,1,3,0,24.619319,0.37460554,-1.8935099,-1.5353645,-1.7110893,-1.6991521,-1.0525622,-1.4894951,-1.5281632,-4.7168925,-1.7572827,-2.9715408,4,6,1,6,7,8,4,8,4,6,1,5,2,6,6,5,5,8,6,8,0.34050507,0.19353205
-23.151365,1,0.80234042,1,3,0,23.223763,0.42937359,-1.8345279,-1.5267894,-1.7507309,-1.7354139,-1.1688122,-1.4672291,-1.5341423,-4.5328603,-1.6981763,-3.0897854,3,3,5,6,4,2,2,8,3,8,4,6,6,8,6,1,4,8,7,8,0.38531101,0.69232691
-23.151365,0.52674865,1.3974087,1,1,0,23.434678,0.42937359,-1.8345279,-1.5267894,-1.7507309,-1.7354139,-1.1688122,-1.4672291,-1.5341423,-4.5328603,-1.6981763,-3.0897854,5,5,3,4,5,3,2,8,3,7,5,3,7,5,7,5,8,5,4,8,0.38531101,0.50179005
-23.151365,0.83635107,0.68810715,1,3,0,23.868038,0.42937359,-1.8345279,-1.5267894,-1.7507309,-1.7354139,-1.1688122,-1.4672291,-1.5341423,-4.5328603,-1.6981763,-3.0897854,5,6,5,8,7,6,3,6,6,8,6,3,6,7,6,4,3,8,6,3,0.38531101,0.57242848
-23.680096,0.8828804,0.77339905,2,3,0,23.923059,0.28462545,-1.9953089,-1.5640033,-1.6516369,-1.6478014,-0.86582697,-1.5398182,-1.5246055,-5.0476678,-1.8672378,-2.7931285,3,5,3,8,2,2,4,5,1,7,3,7,1,4,8,2,3,7,4,7,0.20022927,0.81825446
-23.412776,1,0.97958504,1,1,0,23.674516,0.33281315,-1.940035,-1.5463737,-1.6825986,-1.6740629,-0.96518625,-1.5107818,-1.5255508,-4.8657629,-1.8063557,-2.8863495,3,4,2,6,8,8,5,6,8,7,3,6,4,8,7,7,2,8,6,8,0.28690027,0.3796461
-23.567155,0.8441833,1.6738423,1,1,0,24.009471,0.30284302,-1.9742071,-1.5567071,-1.6631041,-1.6574,-0.90321814,-1.5282817,-1.5247042,-4.9775215,-1.8436767,-2.8277637,3,3,8,7,3,4,7,3,2,8,5,8,4,4,6,2,5,5,3,8,0.2364741,0.72710109
-23.567155,0.008768501,1.900946,1,1,0,23.79494,0.30284302,-1.9742071,-1.5567071,-1.6631041,-1.6574,-0.90321814,-1.5282817,-1.5247042,-4.9775215,-1.8436767,-2.8277637,3,4,7,5,8,3,8,7,3,6,2,5,1,3,4,2,5,4,4,7,0.2364741,0.6242484
-23.478979,0.99997623,0.25618415,2,3,0,23.57867,0.31905189,-1.9556418,-1.5508626,-1.6735502,-1.666276,-0.93666182,-1.5185876,-1.5250561,-4.9165341,-1.8232705,-2.8591964,3,6,5,7,6,1,8,2,3,7,4,7,4,7,8,5,4,7,6,7,0.26508877,0.75715631
-23.176127,0.99861827,0.43674114,3,7,0,23.572135,0.50621455,-1.7555912,-1.5256532,-1.8107723,-1.7930987,-1.335382,-1.4472023,-1.5475136,-4.2931829,-1.6251664,-3.2696667,4,5,5,1,8,4,5,7,3,5,2,7,2,8,6,5,5,8,2,7,0.40531061,0.43103414
-23.176127,0.53506254,0.73607781,1,3,0,25.186247,0.50621455,-1.7555912,-1.5256532,-1.8107723,-1.7930987,-1.335382,-1.4472023,-1.5475136,-4.2931829,-1.6251664,-3.2696667,1,5,4,6,5,2,5,6,4,7,3,6,5,6,3,2,4,6,7,7,0.40531061,0.72481855
-23.688353,0.93224174,0.38765299,1,3,0,24.310527,0.63791402,-1.6307996,-1.5525163,-1.9258268,-1.9121408,-1.630869,-1.4458834,-1.5844604,-3.9245512,-1.5272167,-3.6232378,3,6,4,4,5,3,4,7,2,7,5,5,5,6,6,3,3,7,4,7,0.32633412,0.88044615
-23.14657,0.97120876,0.55055602,2,3,0,24.108821,0.48159311,-1.7803972,-1.5246511,-1.7909696,-1.7737206,-1.2815581,-1.4521527,-1.5425873,-4.3678024,-1.6472984,-3.2101317,6,4,4,7,6,3,4,7,8,8,4,6,5,6,7,7,5,7,5,7,0.40410894,0.42440387
-23.179718,0.92533259,0.85606013,2,3,0,23.372405,0.50839165,-1.75342,-1.5258033,-1.812549,-1.7948538,-1.3401622,-1.4468327,-1.5479786,-4.2866784,-1.6232668,-3.2750215,3,5,7,6,7,4,2,6,2,7,2,5,6,4,6,2,3,8,4,8,0.40518339,0.51622437
-23.236002,0.97768421,1.1826244,1,3,0,23.238149,0.38236221,-1.8850193,-1.53375,-1.7165446,-1.7040512,-1.0689047,-1.4859495,-1.5288329,-4.6900964,-1.7485536,-2.9878196,4,8,7,6,7,3,7,7,2,6,1,6,5,3,6,6,5,8,5,6,0.34851945,0.42607605
-23.177956,1,1.8461213,1,1,0,23.272533,0.40931785,-1.8558648,-1.5291692,-1.7359106,-1.7216799,-1.1260084,-1.4746296,-1.5316137,-4.5988835,-1.7191377,-3.0455777,5,7,5,3,7,7,5,4,4,5,5,4,5,7,7,1,7,7,2,7,0.37201896,0.37104235
-23.177956,0.00016710401,3.021885,1,1,0,23.274486,0.40931785,-1.8558648,-1.5291692,-1.7359106,-1.7216799,-1.1260084,-1.4746296,-1.5316137,-4.5988835,-1.7191377,-3.0455777,6,2,4,6,5,4,4,7,8,7,6,5,4,4,8,5,5,8,3,7,0.37201896,0.31476528
-23.616227,0.96361726,0.45078662,2,5,0,23.754776,0.62599641,-1.6415385,-1.5486049,-1.9147765,-1.900244,-1.6035863,-1.4441607,-1.580365,-3.9559711,-1.534645,-3.5885336,6,2,7,5,7,1,2,8,4,8,5,6,5,5,7,4,6,8,3,8,0.33985894,0.67085168
-23.147,0.99708978,0.67871119,1,3,0,23.581823,0.48213301,-1.7798483,-1.5246593,-1.7913981,-1.7741363,-1.2827337,-1.4520291,-1.5426887,-4.366145,-1.6468003,-3.2114174,3,4,8,6,3,5,8,8,6,7,4,5,4,7,7,4,8,8,3,4,0.40418737,0.77418254
-23.147,0.73087124,1.09962,1,1,0,23.375654,0.48213301,-1.7798483,-1.5246593,-1.7913981,-1.7741363,-1.2827337,-1.4520291,-1.5426887,-4.366145,-1.6468003,-3.2114174,3,7,3,3,8,3,6,8,2,7,4,7,2,5,7,3,6,8,4,5,0.40418737,0.031628631
-23.147,0.25453819,0.94903144,1,3,0,25.378412,0.48213301,-1.7798483,-1.5246593,-1.7913981,-1.7741363,-1.2827337,-1.4520291,-1.5426887,-4.366145,-1.6468003,-3.2114174,5,3,4,8,6,1,6,8,4,6,3,4,2,6,5,1,7,7,5,5,0.40418737,0.59487113
-23.384478,0.98524393,0.27096427,2,7,0,23.797325,0.33924306,-1.9327915,-1.5444241,-1.6868829,-1.6777811,-0.97855577,-1.507269,-1.5258439,-4.8423468,-1.798581,-2.8991864,3,2,4,8,6,3,4,3,2,8,7,5,3,6,7,6,2,7,7,7,0.29635182,0.64600565
-24.504192,0.88470154,0.42555994,1,3,0,25.464906,0.19376938,-2.1042864,-1.6122624,-1.598778,-1.6057178,-0.68238012,-1.6073263,-1.5287634,-5.4262617,-1.9947694,-2.6307021,5,6,5,8,2,1,4,6,2,7,8,4,6,5,8,5,7,8,3,6,-0.064712587,0.63357678
-24.790906,0.98709938,0.52745375,1,1,0,24.818341,0.17147274,-2.1319857,-1.627243,-1.5869135,-1.5968208,-0.63811269,-1.6264003,-1.5309587,-5.5276234,-2.028663,-2.5933122,5,6,5,6,8,3,7,7,6,5,6,8,1,6,8,5,3,8,5,4,-0.15967705,0.16430403
-23.455509,0.97340098,0.82350473,1,3,0,24.521421,0.32374824,-1.9502996,-1.549282,-1.6766196,-1.6689074,-0.94638288,-1.5158797,-1.5252047,-4.8991053,-1.8174557,-2.8684144,1,6,8,6,7,3,4,6,5,8,5,5,6,7,7,2,6,8,8,7,0.27278052,0.81829293
-23.455509,0.16144045,1.2393747,2,3,0,24.43149,0.32374824,-1.9502996,-1.549282,-1.6766196,-1.6689074,-0.94638288,-1.5158797,-1.5252047,-4.8991053,-1.8174557,-2.8684144,2,4,5,6,8,1,5,8,4,8,5,4,7,8,8,3,3,8,6,4,0.27278052,0.556053
-23.312915,0.99917523,0.29771386,1,3,0,23.509605,0.35752245,-1.9123689,-1.5393914,-1.6992595,-1.688632,-1.0167091,-1.4977534,-1.5268929,-4.7768094,-1.7769253,-2.9362116,4,5,6,7,8,3,7,5,3,8,3,4,4,7,8,5,8,7,4,5,0.32077894,0.25753584
-23.199481,0.95796835,0.47518803,1,3,0,24.008814,0.51899196,-1.7428998,-1.5266763,-1.8212596,-1.8034974,-1.3634855,-1.4451931,-1.5503116,-4.2552201,-1.6141513,-3.3013099,4,5,2,3,7,5,8,7,5,7,6,3,5,7,7,6,4,7,7,5,0.40402129,0.06199489
-23.19357,1,0.68800465,1,1,0,23.21053,0.51602547,-1.7458352,-1.5264083,-1.8188119,-1.8010621,-1.3569503,-1.4456251,-1.5496472,-4.2639884,-1.6166799,-3.2939168,4,5,3,6,7,3,1,7,4,7,2,4,6,3,6,4,7,7,1,3,0.40443732,0.19951191
-24.753631,0.53482054,1.0883238,2,3,0,24.841555,0.75764319,-1.5291904,-1.6081468,-2.0440488,-2.0454003,-1.9113387,-1.4859799,-1.6343076,-3.6275339,-1.4690145,-4.0088963,5,2,6,5,5,3,3,5,5,2,2,4,2,7,6,2,5,7,3,8,0.096872517,0.3071061
-24.947905,0.99510694,0.61527662,2,3,0,25.099981,0.77334265,-1.5167308,-1.6176586,-2.0605374,-2.0648513,-1.9490072,-1.494562,-1.6420546,-3.590923,-1.4636633,-4.0652189,3,4,4,6,8,4,5,8,4,6,2,5,5,3,8,1,5,8,4,6,0.050410535,0.45457152
-27.429825,0.82500889,0.95823682,1,1,0,27.437129,0.90429137,-1.4209653,-1.717497,-2.2072749,-2.2474232,-2.2718165,-1.6016425,-1.718321,-3.3042166,-1.4410827,-4.6054843,4,7,1,6,7,1,5,6,4,5,2,2,3,7,5,2,7,6,6,7,-0.655291,0.68342323
-23.139262,1,1.0255929,2,3,0,26.053114,0.44743611,-1.8155712,-1.5253897,-1.7643791,-1.7482427,-1.2075967,-1.4613221,-1.5367577,-4.4746788,-1.679973,-3.1305358,5,5,8,8,6,2,7,5,4,8,3,4,7,7,7,7,7,8,3,7,0.39435173,0.89275949
-23.139262,0.07790333,1.6011439,1,1,0,24.295041,0.44743611,-1.8155712,-1.5253897,-1.7643791,-1.7482427,-1.2075967,-1.4613221,-1.5367577,-4.4746788,-1.679973,-3.1305358,6,5,8,7,4,3,4,5,1,6,5,1,3,6,8,4,4,8,6,8,0.39435173,0.80589573
-24.614878,0.91727251,0.34253416,2,5,0,25.459588,0.18477616,-2.1154132,-1.6181513,-1.5939398,-1.6020629,-0.6644902,-1.6149017,-1.5295934,-5.4666962,-2.0083152,-2.6155091,2,7,5,7,8,1,2,5,5,6,2,5,2,5,8,3,8,8,5,7,-0.10114321,0.48477669
-23.834466,1,0.44852697,2,3,0,24.630628,0.26300119,-2.0206811,-1.5736769,-1.6384012,-1.6369191,-0.82171114,-1.5543858,-1.5248945,-5.133253,-1.8960695,-2.7529422,3,8,8,6,7,3,5,7,7,6,7,5,6,3,6,4,5,4,6,7,0.15099373,0.28358013
-23.186944,1,0.69810756,2,3,0,23.689698,0.51250798,-1.7493246,-1.5261143,-1.8159198,-1.798191,-1.3492095,-1.4461644,-1.548871,-4.2744208,-1.6197008,-3.2851872,2,6,5,8,4,4,5,8,6,3,5,5,4,8,6,4,5,7,5,7,0.40483911,0.57232184
-23.186944,0.294757,1.0812202,1,3,0,24.945686,0.51250798,-1.7493246,-1.5261143,-1.8159198,-1.798191,-1.3492095,-1.4461644,-1.548871,-4.2744208,-1.6197008,-3.2851872,4,3,6,7,6,1,6,8,4,6,2,5,4,4,5,6,5,5,6,8,0.40483911,0.85797534
-23.345723,0.99100651,0.37819728,2,3,0,23.346028,0.56941975,-1.6940305,-1.5340469,-1.8640592,-1.8468909,-1.4755648,-1.4411087,-1.5629861,-4.1101963,-1.5738317,-3.4314904,1,7,3,8,7,4,7,8,4,8,3,6,5,6,7,3,8,7,4,7,0.38600049,0.72915758
-23.38058,0.94602925,0.57393772,3,7,0,23.979724,0.34015922,-1.931762,-1.5441539,-1.6874963,-1.678315,-0.98046286,-1.5067755,-1.5258888,-4.839026,-1.7974799,-2.9010233,3,4,7,5,7,3,3,8,6,6,6,7,4,3,6,4,6,8,8,7,0.29766127,0.77851045
-23.422979,0.98904506,0.78960394,1,1,0,23.483964,0.33058293,-1.9425546,-1.5470719,-1.6811209,-1.6727851,-0.96055524,-1.5120203,-1.5254584,-4.8739299,-1.8090715,-2.8819194,5,6,4,8,4,2,7,8,2,6,7,3,3,5,7,2,5,7,5,6,0.28351375,0.67993729
-23.147829,1,1.1833888,1,1,0,23.268932,0.43324766,-1.8304414,-1.52643,-1.7536341,-1.7381284,-1.1771119,-1.4659013,-1.5346762,-4.5202811,-1.6942182,-3.0984497,3,4,4,6,3,1,7,8,5,8,3,6,3,6,6,1,5,7,3,6,0.38748086,0.89411103
-23.147829,0.043066453,1.8062681,1,1,0,23.547819,0.43324766,-1.8304414,-1.52643,-1.7536341,-1.7381284,-1.1771119,-1.4659013,-1.5346762,-4.5202811,-1.6942182,-3.0984497,3,7,7,6,7,3,5,7,7,6,2,8,3,7,8,4,5,8,6,8,0.38748086,0.46676421
-23.137551,0.99920634,0.38664926,1,3,0,23.163636,0.45447768,-1.8082478,-1.5250338,-1.7697771,-1.7533636,-1.2227775,-1.4592162,-1.5378646,-4.4523151,-1.6730498,-3.1466691,1,4,5,5,8,3,4,8,3,5,3,6,6,7,8,5,6,6,4,8,0.39714144,0.34811595
-24.970959,0.80836016,0.58996518,3,7,0,24.984505,0.15897968,-2.1476714,-1.6361989,-1.5804575,-1.5920756,-0.61343532,-1.6375159,-1.5323899,-5.5861034,-2.0481098,-2.5727647,6,4,4,8,8,2,5,8,8,8,4,7,4,3,6,1,7,8,8,7,-0.22035889,0.49170316
