# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f47db70.json
# init = 2 (Default)
# random
#   seed = 1254751527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-407f50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-695b4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.47672,1,0.20498619,2,3,0,224.86897,0.39819157,-1.8725356,-1.6373968,-1.5407779,-2.23805,-1.5407779,-1.8629582,-1.5711233,-1.4418355,-1.3063688,-1.5526811,8,3,4,8,4,4,8,5,1,5,8,4,7,8,4,7,5,6,4,7,0.36312131,0.79934191
-224.35853,0.99732396,0.39038456,1,3,0,224.40882,0.49181228,-2.0214047,-1.5419311,-1.5610095,-2.3925111,-1.5610095,-2.0215314,-1.6248887,-1.4468668,-1.3559285,-1.5135379,7,6,4,6,5,5,3,5,4,2,7,7,5,6,3,3,6,6,2,5,0.40519692,0.52364986
-224.35853,4.2829445e-05,0.73270986,1,1,0,226.20536,0.49181228,-2.0214047,-1.5419311,-1.5610095,-2.3925111,-1.5610095,-2.0215314,-1.6248887,-1.4468668,-1.3559285,-1.5135379,8,8,2,7,8,2,7,5,3,6,7,6,5,6,7,7,6,7,2,3,0.40519692,0.14987263
-224.28593,0.9997178,0.06490344,1,3,0,224.38758,0.48603288,-2.0112005,-1.5467484,-1.5595272,-2.3822846,-1.5595272,-2.0113128,-1.6209334,-1.4459371,-1.3526126,-1.5157233,7,6,7,8,4,8,6,7,2,3,5,8,8,8,3,8,6,7,4,3,0.40468448,0.52405709
-224.21386,0.99749895,0.12362074,2,5,0,224.39141,0.41856759,-1.9020803,-1.6132789,-1.5444952,-2.26972,-1.5444952,-1.8962088,-1.5809924,-1.4410652,-1.3163844,-1.543487,8,6,8,8,1,5,6,5,6,6,5,4,7,8,6,4,6,5,1,3,0.37858203,0.70184653
-224.13372,0.97937446,0.23187154,1,3,0,224.37903,0.46915879,-1.9822067,-1.5615789,-1.5553751,-2.3529706,-1.5553751,-1.9818014,-1.6098749,-1.4436772,-1.3431199,-1.5222791,6,6,5,5,6,6,6,8,3,4,7,2,4,7,4,4,5,8,3,3,0.40165313,0.15693482
-224.11634,1,0.40826632,1,1,0,224.16326,0.46622379,-1.9772831,-1.5642771,-1.5546797,-2.3479533,-1.5546797,-1.9767176,-1.6080253,-1.4433538,-1.3414977,-1.523446,7,6,4,5,2,7,6,3,3,4,6,7,5,6,6,4,4,5,2,4,0.40089134,0.59747744
-224.11634,5.2081871e-11,0.75744984,1,1,0,225.32019,0.46622379,-1.9772831,-1.5642771,-1.5546797,-2.3479533,-1.5546797,-1.9767176,-1.6080253,-1.4433538,-1.3414977,-1.523446,7,3,4,8,5,3,8,3,5,2,7,7,8,6,7,7,4,7,6,3,0.40089134,0.77147716
-224.64343,0.99333846,0.074184914,4,15,0,224.71775,0.50938415,-2.0533119,-1.5280814,-1.565705,-2.4242045,-1.565705,-2.0529486,-1.6374471,-1.4501751,-1.3662105,-1.5070822,2,8,6,8,6,7,5,8,1,4,8,6,3,8,3,5,4,6,3,5,0.4051128,0.1572437
-224.12339,1,0.13567192,2,7,0,224.59959,0.4302483,-1.9197064,-1.6003346,-1.5467983,-2.2883452,-1.5467983,-1.9155865,-1.5871015,-1.4411026,-1.3223233,-1.5383848,5,5,6,8,2,8,3,6,4,1,7,7,5,8,5,5,6,7,2,3,0.38581205,0.30182113
-224.24179,0.95920178,0.25045969,1,3,0,224.37121,0.48203151,-2.0042182,-1.5501613,-1.558519,-2.3752605,-1.558519,-2.0042711,-1.6182453,-1.4453398,-1.3503361,-1.5172543,8,7,5,7,5,3,7,8,1,2,7,8,6,6,5,2,6,7,3,4,0.40417281,0.74354626
-225.37454,0.4141174,0.40733952,1,1,0,225.38277,0.35873023,-1.8194892,-1.6900371,-1.534666,-2.1795597,-1.534666,-1.8005641,-1.5548052,-1.4464384,-1.2882499,-1.5715425,7,5,5,7,8,7,4,4,4,4,7,4,1,8,3,4,3,3,2,3,0.3222698,0.41185777
-224.08303,0.98185204,0.14030321,3,7,0,226.22267,0.45834353,-1.9642356,-1.5716991,-1.5528515,-2.3345994,-1.5528515,-1.9631399,-1.6031666,-1.4425889,-1.3371851,-1.5266178,8,7,3,8,4,3,7,5,5,5,7,8,7,8,4,6,7,8,5,4,0.39849986,0.6500095
-224.39368,0.90590846,0.24245426,2,3,0,224.67277,0.49434798,-2.0259266,-1.5398589,-1.5616696,-2.3970285,-1.5616696,-2.0260327,-1.6266513,-1.4472996,-1.3573937,-1.5125888,8,4,4,7,3,4,7,5,3,3,7,4,5,5,8,6,4,3,1,1,0.40533732,0.73533429
-224.69781,0.84562423,0.33602744,1,1,0,224.89038,0.51218677,-2.058526,-1.5259813,-1.5664802,-2.4293445,-1.5664802,-2.058008,-1.6395249,-1.4507693,-1.3678781,-1.5060789,8,8,5,8,5,3,7,3,3,3,6,4,6,8,4,1,5,8,3,5,0.40487086,0.52143059
-224.15184,1,0.39216128,1,1,0,224.44415,0.47182403,-1.9867081,-1.5591595,-1.5560135,-2.3575475,-1.5560135,-1.9864307,-1.6115734,-1.4439888,-1.3446005,-1.5212263,8,7,6,5,4,6,3,8,3,4,4,8,3,8,5,3,8,6,5,3,0.40228451,0.30378828
-224.15184,2.771724e-07,0.69671798,1,1,0,224.73101,0.47182403,-1.9867081,-1.5591595,-1.5560135,-2.3575475,-1.5560135,-1.9864307,-1.6115734,-1.4439888,-1.3446005,-1.5212263,8,7,3,5,3,2,5,6,7,4,8,8,2,5,7,4,6,8,2,4,0.40228451,0.69142743
-224.07283,0.99719533,0.081093974,2,5,0,224.32558,0.4437827,-1.9407753,-1.5861084,-1.5496238,-2.3103667,-1.5496238,-1.938328,-1.594597,-1.4415746,-1.3293818,-1.532627,4,7,7,4,8,7,3,6,1,6,8,8,4,7,6,5,5,2,5,6,0.39274299,0.079972409
-224.08285,0.99511391,0.14348519,1,3,0,224.14596,0.45828353,-1.9641372,-1.5717567,-1.5528378,-2.3344984,-1.5528378,-1.9630369,-1.6031302,-1.4425836,-1.3371525,-1.5266421,4,8,6,7,7,7,7,8,4,5,5,3,6,8,4,6,6,5,2,5,0.39847971,0.35452176
-226.43048,0.50430238,0.25013008,1,3,0,227.02017,0.32832061,-1.7821836,-1.736426,-1.5309362,-2.1369179,-1.5309362,-1.7542897,-1.5446904,-1.4528987,-1.2754767,-1.5870215,8,3,5,8,4,7,8,4,4,2,7,6,6,7,8,7,6,7,2,6,0.28002064,0.637869
-224.86356,0.97708022,0.11766884,1,3,0,227.23412,0.37832838,-1.845162,-1.6628787,-1.5375221,-2.2081504,-1.5375221,-1.8312213,-1.5624534,-1.4436306,-1.2970347,-1.5620016,5,7,4,6,3,6,5,6,2,3,8,5,4,7,4,5,5,3,2,6,0.34442347,0.21089407
-224.11326,0.92490288,0.19418071,1,3,0,225.59483,0.46565129,-1.9763268,-1.5648075,-1.5545449,-2.3469774,-1.5545449,-1.9757276,-1.607667,-1.4432932,-1.3411823,-1.5236745,5,3,5,8,5,5,6,8,4,5,5,7,6,7,4,3,5,5,1,5,0.4007346,0.79347658
-225.1035,0.75411092,0.27744227,1,3,0,225.10476,0.5300931,-2.0926743,-1.5132519,-1.5716037,-2.4627517,-1.5716037,-2.0906487,-1.6532928,-1.454992,-1.3787099,-1.4998407,5,8,8,7,5,5,7,8,1,2,5,3,7,6,6,5,8,4,4,5,0.40183615,0.050304977
-228.59504,0.35816188,0.25333409,1,1,0,228.61449,0.61811748,-2.2834129,-1.466809,-1.6010948,-2.6424408,-1.6010948,-2.2591053,-1.7338831,-1.486165,-1.4362942,-1.4735589,8,8,3,6,3,3,4,6,3,6,7,6,6,8,1,5,7,8,2,7,0.34804047,0.61189232
-224.12344,0.99600769,0.083772883,2,5,0,229.08507,0.467478,-1.9793828,-1.5631197,-1.5549759,-2.3500945,-1.5549759,-1.9788883,-1.608813,-1.4434895,-1.3421899,-1.5229464,6,8,4,8,6,8,5,6,2,5,5,6,6,8,2,5,6,5,4,4,0.40122541,0.064981431
-224.09309,1,0.14317758,3,7,0,224.12521,0.43643205,-1.9292456,-1.5937334,-1.5480683,-2.2983474,-1.5480683,-1.9259385,-1.5904703,-1.4412615,-1.3255248,-1.5357335,8,7,5,5,7,4,1,8,1,6,5,7,8,8,4,7,5,4,3,1,0.38916952,0.039265303
-224.3482,0.94393184,0.24517262,1,3,0,224.35306,0.40688039,-1.8849498,-1.6268684,-1.5423163,-2.2514291,-1.5423163,-1.8770511,-1.57521,-1.4413759,-1.3105857,-1.5487149,8,8,2,7,6,4,6,4,1,5,4,7,4,6,6,6,4,6,4,4,0.37016426,0.79117708
-224.83369,0.83012398,0.36174067,1,3,0,224.86759,0.51869882,-2.0707766,-1.5212151,-1.5683093,-2.4413795,-1.5683093,-2.0698153,-1.6444331,-1.4522198,-1.3717819,-1.5037758,7,6,3,7,6,5,8,5,4,3,7,7,8,7,6,5,5,4,3,5,0.40406555,0.84211589
-225.54246,0.23883122,0.39956892,2,3,0,226.30607,0.54579229,-2.1238339,-1.5030469,-1.5763387,-2.4928692,-1.5763387,-2.1197162,-1.6660735,-1.4592949,-1.3884567,-1.4946171,6,6,7,5,7,6,7,8,5,5,7,8,5,7,2,4,4,4,3,6,0.397042,0.23738446
-224.09963,0.99481413,0.10201673,2,7,0,225.96736,0.46283421,-1.9716403,-1.5674377,-1.5538863,-2.3421885,-1.5538863,-1.9708645,-1.6059162,-1.4430063,-1.3396351,-1.5248033,7,3,7,6,6,4,7,7,1,2,8,8,8,8,5,4,4,7,2,4,0.3999246,0.57622058
-224.09963,0.80394841,0.17014162,2,3,0,226.08208,0.46283421,-1.9716403,-1.5674377,-1.5538863,-2.3421885,-1.5538863,-1.9708645,-1.6059162,-1.4430063,-1.3396351,-1.5248033,7,6,4,8,7,8,7,7,1,2,5,7,4,8,4,4,8,2,1,6,0.3999246,0.29693615
-224.16032,0.96760583,0.17682048,1,3,0,224.41066,0.42477971,-1.9113908,-1.6063166,-1.5457044,-2.2795821,-1.5457044,-1.9064857,-1.5842001,-1.4410421,-1.3195251,-1.5407582,7,5,6,5,6,5,7,5,2,6,8,5,4,7,5,7,5,8,2,6,0.3825727,0.29670364
-224.08977,1,0.27297609,2,3,0,224.15896,0.46037909,-1.967582,-1.569757,-1.5533183,-2.3380326,-1.5533183,-1.9666371,-1.6044067,-1.442772,-1.3382931,-1.525793,6,7,6,6,3,6,8,5,1,3,7,7,6,6,3,7,7,8,1,5,0.39916604,0.51804095
-225.16632,0.36341261,0.45278168,1,1,0,225.31802,0.36612926,-1.8290285,-1.6795412,-1.5357027,-2.1902495,-1.5357027,-1.8120616,-1.5575878,-1.4452556,-1.2915163,-1.5679003,8,6,6,6,5,4,3,7,3,6,8,7,7,8,5,8,5,7,6,5,0.33108041,0.18115811
-225.05292,1,0.16296921,1,1,0,225.23129,0.37046692,-1.8347069,-1.6735258,-1.5363339,-2.1965749,-1.5363339,-1.8188453,-1.5592781,-1.4446317,-1.2934596,-1.5657877,8,8,5,6,2,6,6,6,7,7,8,8,7,7,2,6,4,7,3,6,0.33599147,0.51868932
-224.25564,1,0.26934,2,3,0,224.96766,0.48333679,-2.0064885,-1.549041,-1.5588462,-2.3775468,-1.5588462,-2.0065652,-1.6191177,-1.4455304,-1.351077,-1.5167533,6,5,4,6,8,4,8,5,4,1,8,8,4,8,6,7,4,5,5,5,0.40435384,0.79889464
-224.99331,0.49523694,0.44209953,1,1,0,225.43866,0.52564505,-2.0840552,-1.5163041,-1.5703034,-2.4543605,-1.5703034,-2.0824895,-1.6497928,-1.4538745,-1.3759907,-1.5013625,7,8,3,8,4,5,6,3,3,5,8,8,6,7,3,6,6,3,3,2,0.40283097,0.7744977
-224.50053,1,0.22108561,1,1,0,224.90095,0.50131034,-2.0384847,-1.5342976,-1.5635123,-2.4095289,-1.5635123,-2.0384481,-1.6315768,-1.4485655,-1.361449,-1.5100131,4,8,7,5,3,5,7,7,3,2,8,7,5,7,3,5,7,4,2,3,0.40545824,0.33228572
-224.08798,1,0.36092626,1,1,0,224.27757,0.45987531,-1.9667523,-1.570236,-1.5532024,-2.3371819,-1.5532024,-1.9657709,-1.6040988,-1.4427258,-1.3380185,-1.5259968,7,4,5,8,5,5,3,4,2,3,6,7,6,7,5,3,6,7,1,3,0.39900432,0.80322981
-224.08798,0.12967736,0.58542922,1,1,0,224.20159,0.45987531,-1.9667523,-1.570236,-1.5532024,-2.3371819,-1.5532024,-1.9657709,-1.6040988,-1.4427258,-1.3380185,-1.5259968,8,3,6,8,4,4,6,5,2,4,7,7,1,7,4,5,6,4,2,2,0.39900432,0.49587256
-225.62478,0.92346899,0.12788485,2,7,0,225.62559,0.35060814,-1.8092285,-1.7019071,-1.5335862,-2.1679688,-1.5335862,-1.7880503,-1.5518964,-1.4479102,-1.284735,-1.5755966,5,8,4,8,4,7,5,6,3,2,8,7,4,6,6,8,6,5,4,6,0.31195443,0.75670364
-224.9612,1,0.17423066,1,1,0,225.54253,0.37416736,-1.8396017,-1.6684736,-1.5368861,-2.2020056,-1.5368861,-1.8246577,-1.5607547,-1.4441398,-1.295134,-1.5639987,3,5,5,8,8,6,8,6,5,3,5,7,5,7,3,7,7,4,1,7,0.34003508,0.18428678
-224.68777,1,0.2812322,1,1,0,225.05312,0.38654307,-1.8563149,-1.6520974,-1.5388245,-2.2204014,-1.5388245,-1.8442655,-1.5659261,-1.4427615,-1.300843,-1.5581042,8,8,3,8,5,6,5,7,3,3,7,6,6,7,5,4,8,4,4,5,0.35260227,0.44095529
-224.07071,1,0.45121659,1,1,0,224.2497,0.44536157,-1.943279,-1.5845016,-1.5499643,-2.3129669,-1.5499643,-1.9410011,-1.5955008,-1.4416594,-1.3302175,-1.5319661,5,8,5,7,7,4,5,3,4,2,7,7,7,8,5,5,3,7,3,6,0.3934518,0.65218012
-224.23595,0.65898056,0.71970108,1,1,0,224.49323,0.48146619,-2.0032371,-1.5506487,-1.5583777,-2.3742718,-1.5583777,-2.0032785,-1.6178689,-1.4452584,-1.3500157,-1.5174718,8,8,2,8,4,3,5,5,5,2,7,7,5,5,7,2,8,6,4,3,0.40409015,0.85691777
-224.23595,0.031702745,0.5341861,1,1,0,224.44414,0.48146619,-2.0032371,-1.5506487,-1.5583777,-2.3742718,-1.5583777,-2.0032785,-1.6178689,-1.4452584,-1.3500157,-1.5174718,7,8,6,6,6,6,6,8,3,3,5,8,3,8,3,5,8,6,1,2,0.40409015,0.33897149
-224.19109,0.92907941,0.09927381,2,7,0,226.96307,0.42103828,-1.9057661,-1.6104884,-1.5449718,-2.2736306,-1.5449718,-1.9002883,-1.5822569,-1.4410443,-1.3176286,-1.5423975,4,8,4,6,4,5,8,4,1,4,6,8,6,7,3,3,6,6,1,2,0.38020903,0.50661314
-224.16532,0.99893977,0.13551612,2,3,0,224.22399,0.42413284,-1.9104146,-1.6070333,-1.5455768,-2.2785506,-1.5455768,-1.9054125,-1.5838617,-1.4410399,-1.3191961,-1.5410407,8,6,3,5,4,4,3,7,2,5,6,6,1,5,5,5,5,6,2,6,0.38217263,0.13519774
-224.07138,0.86248242,0.21471916,2,3,0,225.2235,0.44479221,-1.9423751,-1.5850798,-1.5498413,-2.3120285,-1.5498413,-1.9400366,-1.5951742,-1.4416281,-1.3299158,-1.5322041,5,8,4,5,7,6,7,7,2,3,7,8,3,5,3,3,5,7,1,8,0.39319858,0.26539438
-224.07138,0.78543779,0.25148713,1,3,0,224.8164,0.44479221,-1.9423751,-1.5850798,-1.5498413,-2.3120285,-1.5498413,-1.9400366,-1.5951742,-1.4416281,-1.3299158,-1.5322041,8,6,5,8,4,2,2,4,2,4,7,5,4,8,2,8,6,7,5,5,0.39319858,0.84836212
-224.6553,0.85963959,0.24887588,1,3,0,224.72044,0.38818569,-1.8585733,-1.6499831,-1.5390924,-2.2228704,-1.5390924,-1.8468875,-1.5666395,-1.4426093,-1.3016133,-1.5573321,8,7,2,7,5,3,7,3,2,4,7,6,5,7,5,2,7,6,1,5,0.35416154,0.5213404
-225.71135,0.69007606,0.2888944,1,1,0,225.82997,0.34795889,-1.8059289,-1.7058592,-1.5332472,-2.1642202,-1.5332472,-1.7839928,-1.5509804,-1.4484299,-1.2836047,-1.5769316,7,8,8,7,5,6,5,6,4,7,8,7,3,8,4,7,6,8,4,6,0.30844087,0.076984288
-224.61022,1,0.23296478,1,1,0,225.46098,0.39054534,-1.8618341,-1.6469697,-1.5394816,-2.2264284,-1.5394816,-1.8506621,-1.5676756,-1.442403,-1.302725,-1.5562272,6,8,4,7,4,5,5,8,1,8,7,7,6,7,2,4,4,6,1,8,0.35635754,0.080855345
-225.2235,0.70587327,0.36391464,1,1,0,225.5866,0.36402985,-1.826303,-1.682489,-1.5354034,-2.1872036,-1.5354034,-1.8087898,-1.5567853,-1.445576,-1.2905833,-1.5689288,7,4,4,7,3,3,6,3,2,3,6,8,3,8,7,7,4,4,3,3,0.32863641,0.47753392
-224.21648,0.96078106,0.30370496,2,3,0,225.12644,0.41829638,-1.9016771,-1.613587,-1.5444432,-2.2692917,-1.5444432,-1.8957616,-1.5808545,-1.4410684,-1.3162482,-1.5436069,7,7,3,8,6,1,6,4,2,1,4,8,4,6,6,7,8,8,2,4,0.37840021,0.84223654
-224.31097,0.91840849,0.43403539,1,1,0,224.31112,0.48812197,-2.0148727,-1.5449919,-1.5600595,-2.3859701,-1.5600595,-2.015,-1.6223532,-1.4462641,-1.3538074,-1.5149298,7,6,5,7,6,5,3,3,1,5,6,8,5,8,7,6,8,6,1,4,0.4049006,0.49561387
-224.31097,0.02755983,0.56546129,1,1,0,224.39493,0.48812197,-2.0148727,-1.5449919,-1.5600595,-2.3859701,-1.5600595,-2.015,-1.6223532,-1.4462641,-1.3538074,-1.5149298,8,8,6,6,4,6,8,8,2,3,8,4,7,7,4,7,8,4,6,4,0.4049006,0.15572349
-224.32175,0.99794524,0.11510303,2,3,0,224.39078,0.4889881,-2.0164006,-1.5442687,-1.5602813,-2.3875018,-1.5602813,-2.0165309,-1.6229451,-1.4464026,-1.3543041,-1.514602,6,8,4,3,5,6,6,6,2,4,7,7,2,8,5,6,8,6,2,6,0.40497994,0.1177991
-224.28965,1,0.17750315,2,3,0,224.34091,0.4863506,-2.0117578,-1.5464802,-1.5596079,-2.3828443,-1.5596079,-2.0118731,-1.6211486,-1.4459862,-1.352794,-1.5156024,6,8,7,2,4,4,7,8,2,3,8,7,5,7,5,5,6,6,3,2,0.40471961,0.12051151
-224.28883,1,0.27362409,1,1,0,224.36968,0.48628028,-2.0116344,-1.5465395,-1.55959,-2.3827204,-1.55959,-2.0117491,-1.621101,-1.4459753,-1.3527539,-1.5156291,6,6,3,7,8,5,4,5,1,2,6,6,3,7,5,6,6,8,3,3,0.4047119,0.21735843
-224.26869,1,0.41987561,1,1,0,224.45069,0.48452339,-2.0085586,-1.5480284,-1.5591451,-2.3796294,-1.5591451,-2.0086532,-1.6199145,-1.4457073,-1.351752,-1.5162991,8,7,6,7,8,5,4,4,4,4,7,7,6,7,2,3,5,4,2,1,0.40450655,0.23133589
-224.07336,1,0.64142998,1,1,0,224.08097,0.44346181,-1.9402677,-1.5864363,-1.5495548,-2.309839,-1.5495548,-1.9377852,-1.5944141,-1.4415582,-1.3292122,-1.5327616,8,7,1,6,5,3,8,5,4,3,8,7,6,8,3,3,5,5,1,2,0.39259639,0.73929011
