# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47ca321f.json
# init = 2 (Default)
# random
#   seed = 1069139259
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-734913.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-938ab1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.30153,7.7684433e-08,1,1,1,0,26.694205,0.19578863,0.30919268,0.060536412,0.24865627,-1.7453335,-2.018617,-1.5103664,-1.4933795,-1.8999322,-1.2388468,-1.9269234,-1.710187,-1.7558409,-1.8999322,3,3,8,7,3,1,2,2,7,6,1,5,5,8,8,2,5,8,1,5,-6.0797676,0.4311022,1.2456388,0.5369976,0.70864115
-26.30153,0,2.3350651,0,1,1,27.619094,0.19578863,0.30919268,0.060536412,0.24865627,-1.7453335,-2.018617,-1.5103664,-1.4933795,-1.8999322,-1.2388468,-1.9269234,-1.710187,-1.7558409,-1.8999322,5,6,6,8,6,1,2,3,7,4,5,5,7,3,6,1,1,4,8,5,-6.0797676,0.23051473,9.0934722,2.0961793,6.9972928
-20.77444,1,0.23023589,2,3,0,26.302712,0.16223266,0.69255096,0.11235438,0.58019657,-1.5428112,-2.0256369,-1.3044597,-1.368545,-1.7166093,-1.1900667,-2.002134,-1.6334224,-1.5992279,-1.7166093,3,6,7,8,6,2,5,2,6,8,6,7,7,6,6,2,4,5,4,8,-2.3118051,0.2593386,2.2656558,0.587572,1.6780838
-19.960393,1,0.23979146,2,3,0,20.725421,0.16728411,0.80559068,0.13476252,0.67082816,-1.507668,-2.0234287,-1.2718094,-1.3449995,-1.6933788,-1.1980669,-2.0099636,-1.6181278,-1.5695414,-1.6933788,2,6,7,7,6,3,2,2,8,7,3,7,7,7,6,4,4,3,5,3,-1.8427268,0.54613228,2.3294079,1.2721649,1.0572431
-23.937819,0.80174082,0.32433248,3,7,0,25.421517,0.36381158,14.908371,5.423838,9.4845331,-1.1717926,-1.6820561,-1.0687419,-0.95435549,-1.8397297,-1.677269,-1.7645265,-1.3268343,-1.1816329,-1.8397297,2,3,7,6,8,2,1,2,6,8,1,8,7,8,5,2,4,3,7,5,-10.669694,0.82735677,3.6841927,3.0481418,0.63605093
-18.207639,0.98716654,0.28085035,2,5,0,24.076132,0.42735123,0.90476417,0.38665208,0.51811209,-1.4642999,-1.7025398,-1.3378938,-1.242773,-1.9327737,-1.5723444,-1.6327891,-1.419391,-1.4623436,-1.9327737,6,5,4,8,7,3,1,4,5,4,1,3,6,5,8,4,5,3,2,6,-1.0000044,0.61234779,0.95833489,0.58683425,0.37150064
-18.627797,0.91683835,0.45237627,2,3,0,19.375474,0.41842249,6.3294277,2.6483749,3.6810528,-1.2109968,-1.5871144,-1.1364318,-0.99346266,-1.9511583,-1.759793,-1.6328096,-1.2821644,-1.2076302,-1.9511583,1,6,5,6,8,3,4,4,8,5,5,7,8,5,7,1,3,7,4,5,-4.347013,0.30261865,1.8407209,0.55703649,1.2836844
-18.582052,1,0.61821807,2,3,0,18.878638,0.26887851,0.89893295,0.24170375,0.6572292,-1.4687335,-1.8754333,-1.274482,-1.2561318,-1.7586488,-1.3425674,-1.8572153,-1.5300066,-1.4937888,-1.7586488,3,2,7,7,7,3,3,4,5,6,3,8,6,8,8,3,3,4,8,7,-1.2331773,0.39925339,2.1655286,0.86459464,1.300934
-18.582052,6.7811579e-13,1.128348,1,1,0,19.5033,0.26887851,0.89893295,0.24170375,0.6572292,-1.4687335,-1.8754333,-1.274482,-1.2561318,-1.7586488,-1.3425674,-1.8572153,-1.5300066,-1.4937888,-1.7586488,2,5,4,7,3,5,4,4,7,7,5,5,8,8,3,7,1,4,5,7,-1.2331773,0.31703057,0.54962791,0.17424885,0.37537906
-17.120973,0.99951092,0.089267981,4,15,0,19.286027,0.22233637,1.8295116,0.40676696,1.4227446,-1.3456099,-1.9612627,-1.137726,-1.1898847,-1.642758,-1.3114336,-1.9952911,-1.5264046,-1.4078857,-1.642758,4,5,7,7,6,1,4,3,6,4,3,7,8,8,8,4,5,3,8,7,-0.80898295,0.22908963,1.7798534,0.40774595,1.3721074
-16.330359,0.99962045,0.16666779,3,9,0,17.25744,0.35168677,2.4394276,0.85791439,1.5815132,-1.2927823,-1.7203715,-1.159262,-1.0745821,-1.8073422,-1.5585031,-1.7512624,-1.3858937,-1.3032973,-1.8073422,2,7,4,8,6,3,5,3,7,1,3,6,7,7,4,5,2,5,7,4,-0.88308779,0.12816026,2.3058364,0.29551659,2.0103198
-19.441881,0.78220176,0.31456366,2,5,0,19.609201,0.42268902,7.4855767,3.1640711,4.3215056,-1.2023288,-1.5768745,-1.1330291,-0.98546184,-1.9652355,-1.777995,-1.6251563,-1.2734313,-1.1982088,-1.9652355,2,3,6,7,6,2,1,1,5,8,5,6,7,8,6,3,2,3,6,5,-5.3414098,0.83428622,2.8302685,2.361254,0.46901449
-18.139964,0.9826504,0.30053009,2,3,0,20.036547,0.3621647,5.6527693,2.0472335,3.6055358,-1.2144932,-1.6889207,-1.1015834,-0.99679007,-1.8284959,-1.6374294,-1.7521185,-1.3439689,-1.2239377,-1.8284959,1,3,6,8,7,2,3,2,3,5,3,4,7,7,4,4,2,1,5,5,-3.7905441,0.69923617,2.524608,1.7652973,0.75931077
-16.301356,1,0.54115084,1,3,0,17.675757,0.36830733,2.4092884,0.88735859,1.5219298,-1.294379,-1.6941425,-1.1700632,-1.0742769,-1.8351477,-1.5878828,-1.71893,-1.3709849,-1.3006605,-1.8351477,4,7,6,7,7,4,3,1,5,6,5,5,7,8,5,1,1,3,4,6,-0.84088233,0.46060445,3.8656272,1.7805251,2.0851021
-16.301356,0.034616445,1.0258958,1,1,0,17.055816,0.36830733,2.4092884,0.88735859,1.5219298,-1.294379,-1.6941425,-1.1700632,-1.0742769,-1.8351477,-1.5878828,-1.71893,-1.3709849,-1.3006605,-1.8351477,2,7,6,7,6,2,5,4,6,1,2,4,4,8,3,2,5,3,7,7,-0.84088233,0.14433401,3.2579184,0.47022843,2.7876899
-17.179948,0.99580228,0.097146989,4,15,0,17.384055,0.22173299,2.8436036,0.63052071,2.2130829,-1.2892097,-1.9864634,-1.0831546,-1.1508236,-1.6137335,-1.3315037,-2.0379304,-1.5156077,-1.3621199,-1.6137335,6,5,4,6,3,1,5,3,6,7,3,6,4,7,8,2,3,2,6,7,-1.4837733,0.40554067,0.85760042,0.34779185,0.50980857
-17.407217,0.99782859,0.18323984,4,15,0,17.582627,0.22842357,3.4545215,0.78909414,2.6654274,-1.2679489,-1.9802421,-1.0665169,-1.1272087,-1.6134535,-1.3522476,-2.0384114,-1.5047198,-1.3398316,-1.6134535,2,4,4,6,8,2,4,1,5,7,5,5,6,7,6,1,2,4,6,4,-2.0069939,0.92301822,3.3706356,3.111158,0.25947752
-17.460431,0.99962557,0.345362,2,3,0,17.543017,0.22106609,3.4153331,0.75501432,2.6603188,-1.2706136,-1.9985887,-1.0648391,-1.1386954,-1.6041684,-1.3380855,-2.0551986,-1.5134744,-1.3475981,-1.6041684,3,6,6,8,7,2,6,2,7,7,3,6,4,8,5,3,4,5,5,6,-1.9941532,0.33824498,3.4462843,1.1656884,2.2805959
-20.607365,0.87442713,0.64914886,3,7,0,20.731694,0.070464252,1.1804369,0.083178605,1.0972583,-1.4565371,-2.2634222,-1.1837713,-1.5070753,-1.5682771,-1.0623371,-2.2491438,-1.6909704,-1.6160704,-1.5682771,2,6,8,8,7,2,6,6,5,7,2,4,6,8,7,2,3,5,7,6,-1.8816479,0.10459974,1.1812897,0.1235626,1.0577271
-20.949683,1,0.82993461,1,1,0,21.38561,0.050854107,1.5128854,0.076936435,1.4359489,-1.4231088,-2.3715353,-1.1405878,-1.6090614,-1.5185301,-1.0302694,-2.3445766,-1.7124887,-1.6291633,-1.5185301,5,7,8,8,5,1,2,1,6,5,3,8,7,8,4,2,6,2,8,4,-2.0348632,0.40574369,1.5986456,0.64864036,0.95000524
-20.068868,0.33335865,1.5377776,1,3,0,20.409201,0.80122145,1.5043392,1.2053088,0.29903035,-1.5167429,-1.4465896,-1.5570916,-1.464196,-2.7997499,-2.305626,-1.194674,-1.1604919,-1.5533465,-2.7997499,3,8,7,7,5,1,2,3,6,4,3,4,6,3,6,3,4,2,7,5,-0.84178204,0.46732834,3.0245765,1.4134703,1.6111062
-17.404279,0.8741434,0.39312178,2,7,0,21.781407,0.33328216,4.4980349,1.4991148,2.9989201,-1.2314682,-1.7469214,-1.0969494,-1.0197009,-1.7726136,-1.5668285,-1.809957,-1.3810303,-1.250057,-1.7726136,2,8,6,7,6,3,3,4,5,5,4,6,7,6,5,3,4,4,7,5,-2.7556258,0.11678476,1.2245077,0.14300383,1.0815038
-17.017995,0.96419709,0.50211369,2,3,0,18.146564,0.22505464,2.1004774,0.47272218,1.6277552,-1.3255428,-1.9622432,-1.1198595,-1.1727207,-1.6358068,-1.3230231,-2.0027023,-1.5191376,-1.3895656,-1.6358068,3,4,8,4,5,5,1,1,7,4,5,7,7,6,7,2,4,1,8,4,-0.92737674,0.56007349,2.2758573,1.2746473,1.00121
-17.633211,0.89976327,0.83008814,2,3,0,17.716983,0.61718513,2.9871517,1.8436256,1.1435261,-1.3300069,-1.4103367,-1.3458493,-1.1871885,-2.4134156,-2.0958419,-1.3060674,-1.1585749,-1.331022,-2.4134156,2,4,7,8,8,2,4,3,8,3,4,7,5,5,6,4,4,4,3,7,-1.293022,0.078420158,1.7098704,0.13408831,1.5757821
-18.726572,0.72303748,1.1303365,1,1,0,19.408808,0.69725464,1.2833792,0.89484212,0.38853711,-1.4710585,-1.4898978,-1.4718812,-1.3561951,-2.458716,-2.0742591,-1.297436,-1.2216827,-1.4881103,-2.458716,4,5,8,7,3,3,2,3,5,5,3,6,4,5,6,1,3,1,5,8,-0.63264796,0.44885658,2.5849487,1.1602712,1.4246775
