# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41aa612e.json
# init = 2 (Default)
# random
#   seed = 640610883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2e3107.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-1b6b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.282095,0.97200247,0.24291942,2,7,0,18.768656,0.15807735,1.1779008,0.18619943,0.99170133,-1.4928649,-2.057899,-1.6731876,-1.4084779,-1.1937484,-1.5640911,-1.5120152,-1.1922995,-1.2131838,-1.9462632,7,1,2,5,3,5,5,3,6,5,6,7,2,5,1,5,2,2,7,5,-1.1750607,0.65474901,1.5641802,1.0241455,0.54003477
-18.22603,0.93988339,0.41999789,2,3,0,19.572741,0.1090679,3.5983506,0.39246456,3.205886,-1.3401155,-2.2688596,-1.6649512,-1.2511932,-1.0330509,-1.4101449,-1.3844328,-1.1339078,-1.042643,-1.9102462,4,4,2,4,3,7,4,3,7,5,5,6,4,3,2,5,4,1,7,7,-2.7356884,0.43955533,2.6720773,1.1745258,1.4975515
-17.009517,0.97925127,0.65872716,1,3,0,18.668277,0.27660351,2.8181788,0.77951813,2.0386606,-1.3602037,-1.8747045,-1.5184482,-1.2898474,-1.1061851,-1.533014,-1.6802586,-1.4311541,-1.1845733,-2.14394,5,6,3,4,4,4,7,1,5,8,5,6,5,1,2,5,5,5,8,6,-1.3143114,0.68346058,0.89755524,0.61344363,0.28411161
-17.009517,5.1925965e-05,1.169502,1,1,0,17.500357,0.27660351,2.8181788,0.77951813,2.0386606,-1.3602037,-1.8747045,-1.5184482,-1.2898474,-1.1061851,-1.533014,-1.6802586,-1.4311541,-1.1845733,-2.14394,2,7,5,3,2,7,2,2,7,4,4,5,4,3,1,7,3,1,8,7,-1.3143114,0.10655291,2.9619492,0.3156043,2.6463449
-16.967746,0.99861556,0.097693949,5,31,0,17.580721,0.24920906,1.9056025,0.4748934,1.4307091,-1.409492,-1.917889,-1.5661234,-1.3347899,-1.1413126,-1.5474295,-1.6285531,-1.359188,-1.1994534,-2.0726257,2,7,4,2,1,7,2,1,8,7,2,5,4,5,1,7,3,1,6,6,-0.75959654,0.028800932,1.7455778,0.050274268,1.6953035
-17.124471,0.92474002,0.18612396,2,7,0,20.611271,0.28709966,3.0735909,0.88242691,2.191164,-1.351671,-1.8562741,-1.5050587,-1.282891,-1.1025633,-1.5353685,-1.7021957,-1.455731,-1.1883525,-2.1683711,2,6,5,2,1,6,5,4,6,5,3,5,6,2,2,7,5,4,8,7,-1.512501,0.097263151,2.6914586,0.26177974,2.4296788
-17.313507,0.96611772,0.28085159,2,3,0,17.677394,0.29043598,3.4385986,0.99869274,2.4399058,-1.3406193,-1.8511665,-1.4963408,-1.2726036,-1.0940436,-1.5314073,-1.7111613,-1.4685312,-1.1836109,-2.1836897,5,3,4,4,3,5,3,2,4,5,3,5,5,6,1,5,2,1,7,7,-1.8359202,0.66197629,4.9949071,3.3065101,1.688397
-17.904942,0.93757797,0.47895832,2,7,0,18.567289,0.10076722,2.2831445,0.23006611,2.0530783,-1.3917014,-2.2387382,-1.6838916,-1.3024974,-1.0822034,-1.4494975,-1.3921827,-1.1126612,-1.0893201,-1.8908424,4,5,5,5,3,7,3,3,7,6,2,7,4,2,3,4,1,1,8,4,-1.695804,0.24833978,3.1192319,0.77462936,2.3446026
-18.130777,0.88701839,0.74405338,1,1,0,18.266931,0.098421797,3.0710842,0.30226163,2.7688226,-1.3574489,-2.2802633,-1.6790066,-1.26771,-1.0476439,-1.4184357,-1.3742175,-1.112524,-1.0545431,-1.8928673,4,1,4,4,4,8,5,3,4,7,2,7,4,6,2,5,6,3,5,7,-2.3460461,0.87153594,3.589782,3.1286241,0.46115796
-17.542706,1,0.98688513,1,1,0,18.026055,0.14011393,1.8050002,0.25290568,1.5520945,-1.4201662,-2.1242829,-1.6576551,-1.3345124,-1.1195702,-1.4950101,-1.4607921,-1.1742239,-1.1359018,-1.9330018,5,3,3,4,2,6,2,2,7,5,2,7,3,3,2,6,2,2,8,5,-1.1618953,0.32602962,4.5663898,1.4887783,3.0776115
-17.542706,9.5089877e-09,1.8259878,1,3,1,18.184294,0.14011393,1.8050002,0.25290568,1.5520945,-1.4201662,-2.1242829,-1.6576551,-1.3345124,-1.1195702,-1.4950101,-1.4607921,-1.1742239,-1.1359018,-1.9330018,2,7,3,1,1,5,4,4,8,7,5,5,2,5,3,4,3,3,8,5,-1.1618953,0.21966318,6.0823774,1.3360744,4.746303
-17.796847,0.98987389,0.17397145,3,7,0,18.181045,0.14188489,1.5101242,0.2142638,1.2958604,-1.4487406,-2.1051345,-1.666657,-1.3632063,-1.1476064,-1.5197052,-1.4737588,-1.1730117,-1.1637638,-1.9318464,4,2,4,3,3,7,6,3,4,7,1,6,3,5,1,6,1,1,6,6,-1.1098517,0.84776396,2.0929197,1.7743019,0.31861781
-17.150436,0.9626634,0.31411349,1,3,0,18.438425,0.17347464,2.294816,0.39809237,1.8967237,-1.3837647,-2.072587,-1.616426,-1.3013649,-1.0935816,-1.4842408,-1.5009469,-1.2375034,-1.1218484,-1.9818272,3,3,4,4,3,7,7,4,5,6,5,7,3,4,5,6,2,1,3,6,-1.2447486,0.76079672,1.8475137,1.4055824,0.44193134
-19.890441,0.69664062,0.51904646,3,7,0,20.875193,0.096933674,0.92743099,0.089899293,0.83753169,-1.5467929,-2.1437262,-1.7378001,-1.4577021,-1.2324514,-1.5853523,-1.4643169,-1.1024742,-1.2383317,-1.8949507,7,5,1,4,3,8,4,4,3,7,5,8,6,2,3,4,1,1,5,3,-1.9755181,0.77399643,2.3820262,1.8436798,0.53834641
-19.047197,1,0.39519969,2,3,0,20.080723,0.11291782,4.9791766,0.56223779,4.4169388,-1.3128684,-2.2889879,-1.6563053,-1.224034,-1.0069159,-1.3897464,-1.3813935,-1.1458419,-1.0179652,-1.9233657,3,6,2,4,2,5,1,3,6,3,4,6,5,1,2,4,2,1,6,7,-4.0041252,0.18950256,3.2977393,0.62493004,2.6728093
-18.173196,0.85426302,0.71939576,2,3,0,19.224992,0.49385154,1.4899828,0.7358303,0.75415249,-1.4916126,-1.6122691,-1.4485237,-1.4432353,-1.303087,-1.7593792,-2.0749594,-1.7525998,-1.5000097,-2.4072753,5,7,3,6,1,7,3,2,6,6,3,3,4,5,1,6,5,1,5,4,-0.39256428,0.14243459,4.8460968,0.69025179,4.155845
-18.173196,0.2836632,0.85796372,1,3,0,21.309997,0.49385154,1.4899828,0.7358303,0.75415249,-1.4916126,-1.6122691,-1.4485237,-1.4432353,-1.303087,-1.7593792,-2.0749594,-1.7525998,-1.5000097,-2.4072753,5,6,5,4,5,6,3,2,4,7,5,5,4,2,1,7,2,1,7,8,-0.39256428,0.77829337,0.99328299,0.77306557,0.22021742
-17.81977,0.99967976,0.20544255,4,15,0,18.368654,0.14533275,3.6121025,0.5249568,3.0871457,-1.3351744,-2.1734706,-1.6272134,-1.2498939,-1.0382787,-1.4289474,-1.4428975,-1.2001204,-1.0586798,-1.960618,4,8,6,3,1,5,6,3,5,7,5,4,5,3,3,7,3,2,6,5,-2.502994,0.42751029,1.5804824,0.6756725,0.90480994
-17.19019,0.98924877,0.37022053,2,7,0,18.169883,0.2493458,3.2442637,0.80894353,2.4353202,-1.3432023,-1.9304599,-1.5336173,-1.2698281,-1.0805984,-1.5033141,-1.6296698,-1.3883493,-1.1460868,-2.111571,5,3,3,5,3,6,7,5,3,7,5,6,4,6,1,7,4,2,7,6,-1.7546563,0.62857882,3.027275,1.9028809,1.124394
-17.695628,0.88971998,0.64188076,2,3,0,17.890183,0.33101413,3.9038171,1.2922186,2.6115985,-1.3345191,-1.7772568,-1.4574336,-1.2723457,-1.1056006,-1.5603082,-1.7999112,-1.5539692,-1.2232719,-2.2671997,6,6,4,4,1,5,4,2,6,6,5,6,5,5,1,6,4,2,7,7,-2.1981806,0.16671258,2.8601957,0.4768306,2.3833651
-18.207103,0.79623041,0.83965435,2,3,0,18.301731,0.14942114,1.2373234,0.18488228,1.0524412,-1.4839507,-2.0759848,-1.6753521,-1.3989142,-1.1831968,-1.5527371,-1.4973654,-1.1803612,-1.2005476,-1.9378344,6,6,4,5,2,8,4,3,6,7,5,7,5,3,1,6,2,2,7,7,-1.1709847,0.3730081,3.4281708,1.2787355,2.1494353
-18.065771,0.97159228,0.84829075,1,3,0,18.375756,0.23729146,4.6677912,1.107627,3.5601643,-1.3102451,-1.9673011,-1.5303355,-1.235946,-1.0457618,-1.4733966,-1.6083813,-1.3810413,-1.1085111,-2.115484,5,6,7,4,5,5,7,2,7,7,5,5,5,3,2,7,2,2,6,4,-3.1207074,0.6089742,1.1128449,0.67769382,0.43515106
-17.580366,0.33333333,1.3742355,1,3,1,17.756077,0.3561101,1.3681902,0.48722633,0.88096382,-1.4741994,-1.7668832,-1.5292177,-1.4095331,-1.2352845,-1.6522905,-1.8067416,-1.5110435,-1.3405413,-2.1868329,2,5,2,3,3,5,5,3,5,7,5,5,4,1,1,4,3,2,4,7,-0.50854451,0.70606252,1.3518008,0.95445589,0.39734493
-17.070791,0.99029127,0.40136451,2,3,0,17.712382,0.24162082,2.9647564,0.71634686,2.2484095,-1.3524071,-1.9434111,-1.5445938,-1.2779118,-1.0862486,-1.5040695,-1.6147785,-1.3697007,-1.1466514,-2.0931548,7,7,5,2,4,7,6,3,5,3,1,4,2,3,2,7,4,2,7,7,-1.5277012,0.59376565,0.79028736,0.46924549,0.32104187
-17.715513,0.80107507,0.68201144,2,3,0,18.031965,0.45204876,1.6928432,0.76524767,0.92759555,-1.4599106,-1.6407383,-1.4510355,-1.4080053,-1.2606407,-1.7137916,-2.0035745,-1.6986382,-1.4351347,-2.3633407,5,6,3,5,3,5,6,2,6,4,5,6,4,5,3,6,3,3,3,4,-0.41157849,0.28275078,3.6466821,1.0311022,2.6155799
-16.922249,0.98217805,0.69869488,2,3,0,17.792606,0.26844577,2.5241155,0.67758812,1.8465274,-1.3725561,-1.888154,-1.5316569,-1.3008823,-1.1143111,-1.5351462,-1.6634827,-1.40975,-1.1864918,-2.1220662,5,3,4,5,3,7,6,5,7,6,4,5,5,4,4,6,6,3,6,3,-1.095952,0.84952751,6.0465084,5.1366753,0.90983316
-16.922249,0.0051216009,1.1475495,1,1,0,17.942502,0.26844577,2.5241155,0.67758812,1.8465274,-1.3725561,-1.888154,-1.5316569,-1.3008823,-1.1143111,-1.5351462,-1.6634827,-1.40975,-1.1864918,-2.1220662,4,4,2,4,2,7,6,1,5,8,6,7,1,3,2,4,6,2,6,6,-1.095952,0.85014412,2.352529,1.9999887,0.35254031
-17.221863,0.99553454,0.14911959,3,7,0,17.453056,0.35273191,1.6826386,0.59352033,1.0891183,-1.4391965,-1.7604965,-1.5070922,-1.3755716,-1.2040419,-1.630684,-1.8093599,-1.5261925,-1.3142687,-2.2071352,4,3,3,2,3,8,7,3,6,8,5,8,2,4,3,5,4,2,6,8,-0.49114536,0.62380101,2.9982397,1.870305,1.1279347
-18.071823,0.97717189,0.25450472,3,7,0,18.666193,0.50132644,2.4619151,1.2342231,1.227692,-1.4271756,-1.5581354,-1.3837693,-1.3850937,-1.2585182,-1.7527281,-2.155775,-1.8393734,-1.4901254,-2.5281384,1,3,3,5,1,6,1,1,4,6,5,5,4,6,3,7,6,2,5,8,-0.80762818,0.18918598,1.2605149,0.23847175,1.0220432
-19.156806,0.78606879,0.41109967,2,3,0,20.424566,0.35234591,5.8810488,2.0721635,3.8088853,-1.3083418,-1.7373582,-1.4225317,-1.2505568,-1.0930825,-1.5674985,-1.8625553,-1.6194918,-1.2329612,-2.3466114,5,6,3,4,3,6,5,2,5,4,7,4,3,4,1,6,3,2,7,3,-4.0100113,0.29046106,3.1758901,0.92247239,2.2534177
-17.765181,0.95727679,0.40649747,2,7,0,20.32927,0.15565209,3.6666773,0.57072601,3.0959513,-1.3328231,-2.1485429,-1.6164271,-1.2486408,-1.0390903,-1.4337015,-1.45991,-1.2194372,-1.0631808,-1.9759422,4,2,3,3,3,6,6,4,6,7,4,7,6,2,3,6,4,1,5,4,-2.4974486,0.65659954,1.5590262,1.0236559,0.53537032
-16.983419,0.81283181,0.61788127,2,3,0,18.321955,0.29887793,1.88605,0.56369871,1.3223512,-1.4146551,-1.8356906,-1.5310515,-1.345469,-1.1629912,-1.5813232,-1.7148669,-1.443685,-1.2459742,-2.1412115,5,6,3,2,2,6,6,3,7,6,4,7,4,6,5,3,4,1,6,6,-0.63819245,0.13018496,1.0677898,0.13901018,0.92877964
-17.018041,0.67155821,0.65113818,2,3,0,17.817891,0.32677072,2.5373549,0.82913328,1.7082216,-1.3783295,-1.7876893,-1.487329,-1.313843,-1.1416101,-1.579486,-1.7757756,-1.5160585,-1.2474969,-2.214795,4,8,4,3,1,8,4,2,5,4,3,7,3,4,2,6,4,3,7,6,-0.99258409,0.28055572,3.3296541,0.93415348,2.3955006
-17.993066,0.83824487,0.48333692,2,3,0,18.349855,0.4675739,2.9790999,1.3929493,1.5861505,-1.3950217,-1.5833361,-1.383946,-1.3501103,-1.2178149,-1.7103413,-2.0958514,-1.7972667,-1.4304028,-2.4963616,5,4,6,2,4,7,5,4,7,3,4,6,4,6,4,4,5,2,5,6,-1.2337252,0.36118108,0.91822639,0.331646,0.58658039
-18.490949,0.84694329,0.54261469,2,7,0,19.821331,0.27180084,5.2839439,1.4361804,3.8477635,-1.3033037,-1.8951115,-1.4947521,-1.2337942,-1.0531402,-1.4954749,-1.6802001,-1.4531947,-1.1369429,-2.1835465,3,6,4,2,6,6,6,2,6,8,5,4,4,3,4,5,5,2,7,7,-3.606295,0.4106991,1.9778085,0.81228415,1.1655243
-17.373955,0.95242929,0.62114399,2,5,0,18.685502,0.14476692,2.4346111,0.35245114,2.0821599,-1.3782419,-2.1410017,-1.6398918,-1.2930007,-1.0801124,-1.4631941,-1.4540127,-1.1894741,-1.0989355,-1.9467009,5,4,2,4,2,8,4,3,6,5,5,5,2,3,5,2,3,2,8,6,-1.4901649,0.32850217,1.3847067,0.45487916,0.92982755
-18.315599,0.23633449,0.91621412,2,3,0,19.034119,0.2908088,1.0241236,0.29782415,0.72629944,-1.5225408,-1.8632984,-1.6039808,-1.4494224,-1.2567457,-1.6475641,-1.6990486,-1.3833988,-1.3215156,-2.0806618,3,5,3,2,4,6,4,3,8,7,5,5,3,4,2,3,7,1,4,2,-0.93254016,0.77618407,3.6050292,2.7981663,0.80686297
-18.489069,0.98190992,0.24006313,2,3,0,18.90986,0.26913522,0.98020456,0.26380757,0.71639699,-1.5303593,-1.8922784,-1.6221499,-1.4550174,-1.2575795,-1.6429979,-1.6693495,-1.3484554,-1.3124641,-2.0551087,7,2,4,3,2,6,5,4,3,6,3,8,8,5,2,7,3,5,8,3,-1.0572467,0.3551518,3.268637,1.1608623,2.1077747
-19.219293,0.9601992,0.38031743,2,3,0,19.440258,0.22955228,0.8411678,0.19309199,0.64807581,-1.5626055,-1.9469482,-1.6653101,-1.4831659,-1.2765994,-1.6503817,-1.6246516,-1.2840265,-1.3146072,-2.0118518,4,3,1,1,4,8,4,4,6,5,2,5,5,3,2,7,7,5,4,3,-1.4937733,0.81591853,2.2359554,1.8243574,0.41159796
-18.043372,1,0.56863948,2,3,0,19.153977,0.27606604,1.10878,0.30609652,0.80268352,-1.5053278,-1.879167,-1.6021429,-1.4312424,-1.2369027,-1.6284383,-1.676391,-1.3670724,-1.2971828,-2.069199,4,5,2,4,3,7,5,4,3,6,6,5,3,2,3,8,4,6,7,6,-0.84339545,0.58890642,1.5752578,0.92767946,0.64757838
-17.99181,0.73149608,0.92872519,2,3,0,18.463529,0.09656465,2.5103648,0.2424125,2.2679523,-1.380466,-2.2608757,-1.6853689,-1.2907999,-1.070103,-1.437333,-1.3810852,-1.1066742,-1.0764328,-1.8871399,2,6,4,3,2,7,3,1,7,6,3,6,5,2,3,5,3,1,7,6,-1.8968665,0.36986882,2.2959789,0.849211,1.4467679
-17.99181,0.0066907342,0.80360974,1,1,0,20.332398,0.09656465,2.5103648,0.2424125,2.2679523,-1.380466,-2.2608757,-1.6853689,-1.2907999,-1.070103,-1.437333,-1.3810852,-1.1066742,-1.0764328,-1.8871399,4,4,3,1,5,6,6,4,7,7,4,4,4,4,1,5,4,3,8,5,-1.8968665,0.60185254,1.1976335,0.72079874,0.47683472
-18.079865,0.99797952,0.1290515,5,31,0,18.593355,0.09953585,1.7736443,0.17654119,1.5971031,-1.4274431,-2.2105925,-1.6942078,-1.3383801,-1.1171424,-1.4800843,-1.4064521,-1.1076515,-1.1237756,-1.8870856,6,7,5,6,1,6,6,4,5,6,3,7,5,2,2,3,2,1,8,4,-1.4480038,0.68348637,2.060467,1.4083011,0.65216589
-18.575449,0.99459713,0.20973663,3,7,0,18.805299,0.074646801,3.0001601,0.22395236,2.7762078,-1.3641839,-2.3423057,-1.7044819,-1.2724378,-1.0489511,-1.4101036,-1.3406784,-1.0702809,-1.0514072,-1.8625608,4,6,6,6,3,7,5,2,5,7,4,7,6,3,1,5,2,3,8,4,-2.5341554,0.72039184,1.5355102,1.106169,0.42934119
-18.531016,0.92965301,0.33609281,2,7,0,20.172913,0.15849864,1.090955,0.17291488,0.91804009,-1.5080306,-2.0530175,-1.6798734,-1.4235706,-1.2082717,-1.5768991,-1.518374,-1.1912054,-1.2274231,-1.9464651,5,4,3,4,2,7,5,3,7,7,2,5,5,4,3,4,1,1,8,7,-1.2703615,0.55107333,3.0443496,1.6776599,1.3666897
-18.476157,0.99607987,0.46157832,2,7,0,18.751644,0.35645352,4.8984061,1.7460541,3.152352,-1.3213785,-1.7311442,-1.4267787,-1.2635922,-1.1058941,-1.5767341,-1.8654372,-1.6178833,-1.2457171,-2.338159,5,4,4,6,5,6,2,2,5,8,4,5,3,3,3,7,2,1,4,7,-3.1000358,0.70467641,1.8281787,1.2882744,0.53990432
-20.531103,0.72733237,0.73398211,2,3,0,20.988219,0.048791232,4.9882657,0.24338363,4.7448821,-1.3260221,-2.4871522,-1.7307759,-1.2313524,-1.0048477,-1.3590902,-1.281446,-1.0264575,-1.0041448,-1.834753,4,5,6,2,3,6,5,4,5,7,4,7,2,3,1,4,3,2,7,2,-4.7819233,0.64979512,3.6179399,2.3509197,1.2670202
-17.129192,1,0.63322601,3,7,0,20.090427,0.33323526,2.8275755,0.94224785,1.8853276,-1.3667734,-1.7758176,-1.4749498,-1.3036013,-1.1342449,-1.5782908,-1.792834,-1.5361995,-1.246699,-2.2374917,3,5,7,5,3,5,6,2,5,6,4,5,5,6,2,5,4,2,8,8,-1.2174853,0.41215156,1.2625138,0.52034704,0.7421668
-17.129192,0.007830557,1.0079245,1,1,0,17.645926,0.33323526,2.8275755,0.94224785,1.8853276,-1.3667734,-1.7758176,-1.4749498,-1.3036013,-1.1342449,-1.5782908,-1.792834,-1.5361995,-1.246699,-2.2374917,4,6,5,1,1,7,3,2,8,6,3,4,5,2,1,6,3,3,7,7,-1.2174853,0.29672584,1.6473203,0.4888025,1.1585178
-17.793806,0.98843412,0.17517614,3,11,0,18.615501,0.10799548,2.3205574,0.2506097,2.0699477,-1.388569,-2.2230484,-1.6764078,-1.2999693,-1.0808038,-1.450843,-1.4015572,-1.1252007,-1.0895272,-1.8997481,4,6,4,2,3,6,3,2,6,5,3,3,3,2,1,7,5,3,7,5,-1.659989,0.46529969,1.3930826,0.6482009,0.74488169
-16.897231,0.99867135,0.27231429,3,7,0,17.881302,0.2735357,2.1720703,0.59413876,1.5779315,-1.3923358,-1.8773252,-1.53799,-1.320785,-1.1340095,-1.5510937,-1.671288,-1.4094614,-1.2063633,-2.1171453,3,6,3,3,2,5,4,3,7,4,4,8,4,2,2,5,3,2,8,5,-0.83922529,0.31099487,4.8942175,1.5220765,3.372141
