# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a3bcba7.json
# init = 2 (Default)
# random
#   seed = 707143927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-801543.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-7b2bae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.03448,3.151676e-05,1,1,3,0,30.296838,0.16203827,0.23762831,0.03850488,0.19912343,-1.5739096,-0.90073948,-1.9498678,-1.7663261,-1.9010149,-1.9356255,-1.9010149,-1.8071885,-1.8979454,-1.8979454,3,8,1,1,4,4,4,5,3,4,8,7,1,1,3,6,4,6,2,1,-8.0691491,0.22035284,4.2787208,0.94282826,3.3358925
-29.03448,0,2.3351986,0,1,1,30.856755,0.16203827,0.23762831,0.03850488,0.19912343,-1.5739096,-0.90073948,-1.9498678,-1.7663261,-1.9010149,-1.9356255,-1.9010149,-1.8071885,-1.8979454,-1.8979454,4,6,4,3,3,3,6,7,3,5,1,5,8,3,6,5,3,2,2,2,-8.0691491,0.25995068,1.3713024,0.35647098,1.0148314
-21.812171,1,0.23025295,2,3,0,29.503291,0.11354712,0.54694354,0.062103861,0.48483968,-1.3530071,-0.64033531,-1.738043,-1.6877928,-1.6781574,-1.7218397,-1.6781574,-1.5815446,-1.6725065,-1.6725065,2,7,8,3,1,6,3,8,3,6,1,4,8,2,6,7,4,5,4,5,-3.4888064,0.48455106,1.8696834,0.90595707,0.96372633
-15.790919,1,0.23981154,3,7,0,21.443124,0.13676177,2.5323472,0.34632827,2.1860189,-1.0739616,-0.46216942,-1.5272698,-1.6155832,-1.3848214,-1.4865507,-1.3848214,-1.2881373,-1.3745111,-1.3745111,3,5,6,1,4,7,6,6,3,3,3,8,8,5,3,4,5,6,6,5,-1.6111494,0.62169656,2.7651806,1.7191033,1.0460773
-17.74759,0.94340211,0.32436162,2,7,0,18.096185,0.061984249,4.3291984,0.26834211,4.0608563,-1.0149892,-0.24121362,-1.4204691,-1.719291,-1.352503,-1.404077,-1.352503,-1.2399175,-1.3430866,-1.3430866,2,8,5,1,5,4,2,5,1,3,2,8,6,3,4,6,4,8,4,3,-3.9369723,0.12825278,0.55251155,0.070861144,0.4816504
-15.766838,0.99025139,0.42849029,2,7,0,22.17613,0.22363917,4.0055588,0.89579987,3.109759,-1.051994,-0.65031068,-1.6012637,-1.5084855,-1.3252032,-1.5092656,-1.3252032,-1.2462255,-1.3241878,-1.3241878,3,7,6,3,2,5,5,3,1,5,2,7,7,1,3,4,7,5,4,4,-2.5373345,0.65513389,2.3834761,1.561496,0.82198013
-15.766838,0.26730714,0.70472192,2,3,0,19.419536,0.22363917,4.0055588,0.89579987,3.109759,-1.051994,-0.65031068,-1.6012637,-1.5084855,-1.3252032,-1.5092656,-1.3252032,-1.2462255,-1.3241878,-1.3241878,1,5,4,2,3,4,6,6,5,6,3,8,4,2,6,5,5,4,3,3,-2.5373345,0.36595094,2.1576143,0.78958099,1.3680333
-15.381007,0.99968553,0.12847323,3,15,0,16.01885,0.27808344,3.2713337,0.90970372,2.36163,-1.0925147,-0.79634355,-1.6858678,-1.4497033,-1.3415231,-1.5618092,-1.3415231,-1.2746046,-1.353749,-1.353749,5,7,6,5,3,4,4,5,3,5,1,8,8,3,5,4,7,4,1,4,-1.709137,0.67465563,4.0278596,2.7174182,1.3104415
-15.388136,0.99513569,0.23072672,3,7,0,15.705999,0.20831425,2.9972477,0.62436942,2.3728783,-1.0731254,-0.62394925,-1.5942292,-1.5301146,-1.3548349,-1.5164278,-1.3548349,-1.2723219,-1.3511765,-1.3511765,4,8,7,3,5,4,7,6,3,8,2,7,3,5,5,3,7,4,5,4,-1.6613416,0.90120347,0.93495662,0.84258614,0.092370474
-17.199447,0.8959252,0.41956763,2,7,0,17.900153,0.57872236,1.794362,1.0384374,0.75592459,-1.3462637,-1.5590291,-2.238449,-1.234476,-1.4705738,-1.8646152,-1.4705738,-1.4601823,-1.6374588,-1.6374588,3,7,7,4,6,5,8,6,2,4,4,8,8,5,5,8,6,8,4,8,-0.45362051,0.49468097,0.63429773,0.31377502,0.32052271
-16.826471,1,0.56575752,1,1,0,17.312837,0.550712,1.9669035,1.0831974,0.88370615,-1.3159956,-1.4942824,-2.1856097,-1.2420939,-1.4483764,-1.8342461,-1.4483764,-1.4346391,-1.5974968,-1.5974968,1,8,7,2,3,4,6,3,5,4,5,8,7,4,5,5,6,3,7,4,-0.50768374,0.17120984,1.7936579,0.30709189,1.486566
-16.826471,0.016556349,1.0675931,1,3,0,17.415916,0.550712,1.9669035,1.0831974,0.88370615,-1.3159956,-1.4942824,-2.1856097,-1.2420939,-1.4483764,-1.8342461,-1.4483764,-1.4346391,-1.5974968,-1.5974968,5,6,8,2,3,6,6,7,5,7,2,6,1,2,4,5,6,8,2,6,-0.50768374,0.32194998,1.813308,0.58379447,1.2295135
-16.583227,0.99522354,0.091166518,4,31,0,18.33006,0.32768904,5.2526089,1.7212224,3.5313865,-1.0839395,-0.9212688,-1.7620959,-1.3834296,-1.3025345,-1.5852999,-1.3025345,-1.2492696,-1.3343466,-1.3343466,4,6,6,3,4,3,7,7,3,6,2,7,8,3,3,5,4,6,4,3,-3.4701618,0.49108127,2.1750819,1.068142,1.1069399
-15.771078,0.99923504,0.17166263,3,7,0,17.086628,0.40018949,1.8057395,0.72263797,1.0831015,-1.2210716,-1.1090535,-1.8879907,-1.3629138,-1.4246851,-1.6959021,-1.4246851,-1.3799625,-1.4779923,-1.4779923,3,5,8,1,1,3,5,7,2,4,4,6,7,3,2,8,4,6,1,6,-0.47284097,0.56318692,2.3697202,1.3345954,1.0351248
-15.476616,0.95864325,0.32671013,2,3,0,16.341759,0.32769133,1.8595916,0.60937204,1.2502196,-1.178333,-0.93350006,-1.7757981,-1.4238865,-1.4134122,-1.6371797,-1.4134122,-1.3542738,-1.4383751,-1.4383751,3,6,3,5,4,6,6,7,5,3,4,8,7,2,5,5,3,2,2,6,-0.57770653,0.19838982,1.2507436,0.2481348,1.0026088
-15.476616,0.69580458,0.54576287,1,1,0,16.138895,0.32769133,1.8595916,0.60937204,1.2502196,-1.178333,-0.93350006,-1.7757981,-1.4238865,-1.4134122,-1.6371797,-1.4134122,-1.3542738,-1.4383751,-1.4383751,1,6,8,2,4,8,5,4,2,4,4,4,8,3,5,6,5,6,3,2,-0.57770653,0.76722772,0.65834609,0.50510137,0.15324472
-17.03113,0.84202823,0.40412696,2,3,0,17.103588,0.32494836,5.9463953,1.9322714,4.0141239,-1.0753866,-0.91312511,-1.7568217,-1.3839859,-1.2941624,-1.579346,-1.2941624,-1.2406743,-1.3253507,-1.3253507,1,7,7,4,5,7,5,6,4,3,2,8,6,1,5,6,3,5,2,5,-4.1084942,0.25070216,2.3389846,0.58638848,1.7525961
-15.884404,0.90256603,0.47051838,2,7,0,18.253459,0.44639444,2.1374167,0.95413095,1.1832858,-1.2315749,-1.2284503,-1.9739681,-1.3113677,-1.4087443,-1.7281654,-1.4087443,-1.3755816,-1.4896171,-1.4896171,3,6,7,2,5,6,5,3,4,4,1,7,5,2,3,6,6,8,7,6,-0.60031642,0.73272031,3.3481567,2.4532624,0.89489427
-15.337626,0.61061481,0.65745082,2,3,0,16.806742,0.217533,2.912059,0.63346893,2.2785901,-1.0792018,-0.64817156,-1.6072144,-1.5199613,-1.3570618,-1.5247255,-1.3570618,-1.2765035,-1.3549775,-1.3549775,3,8,6,5,5,4,3,5,2,2,2,8,4,3,7,5,7,7,4,5,-1.5559214,0.37721563,1.7069745,0.64389749,1.0630771
-15.314338,0.99557785,0.38027582,3,7,0,15.415897,0.30465178,2.0794904,0.63352045,1.4459699,-1.153212,-0.87509751,-1.7391343,-1.4392343,-1.3963155,-1.6115691,-1.3963155,-1.3331765,-1.4146781,-1.4146781,3,6,8,3,6,6,4,5,3,7,2,6,6,6,4,6,7,5,5,7,-0.72112131,0.7922042,1.8335092,1.4525137,0.38099551
-15.22717,0.99496254,0.6998564,1,3,0,15.300548,0.26372104,2.3338779,0.61549271,1.7183852,-1.121282,-0.77156427,-1.6780667,-1.4753014,-1.3808329,-1.5732335,-1.3808329,-1.3096506,-1.388343,-1.388343,7,7,7,1,5,6,6,5,4,5,4,6,3,3,4,5,5,7,4,3,-0.9682416,0.10835178,1.1444063,0.12399846,1.0204078
-15.22717,0.00013698513,1.273487,1,3,1,17.052125,0.26372104,2.3338779,0.61549271,1.7183852,-1.121282,-0.77156427,-1.6780667,-1.4753014,-1.3808329,-1.5732335,-1.3808329,-1.3096506,-1.388343,-1.388343,4,4,6,3,4,4,5,5,2,8,2,8,7,2,2,5,5,1,2,4,-0.9682416,0.67803357,2.2882145,1.5514862,0.73672825
-15.348312,0.99709278,0.1242291,3,15,0,15.870341,0.21591965,2.1818531,0.47110496,1.7107481,-1.1119745,-0.6602146,-1.6225754,-1.5277883,-1.3925926,-1.5470131,-1.3925926,-1.3114642,-1.390366,-1.390366,3,3,8,5,4,5,7,8,1,7,1,8,4,4,3,6,5,8,6,5,-1.0054467,0.60552995,0.77422349,0.46881551,0.30540797
-15.748652,0.98728025,0.22868174,2,7,0,16.24598,0.14528289,2.9059854,0.42218994,2.4837954,-1.0599144,-0.47194611,-1.5251414,-1.6052867,-1.3675374,-1.479315,-1.3675374,-1.2721231,-1.3572561,-1.3572561,2,8,6,4,6,7,8,6,4,3,3,7,1,4,4,4,3,5,4,5,-1.8660534,0.23830318,2.6254919,0.62566306,1.9998289
-16.849004,0.79863917,0.40515821,2,3,0,17.523255,0.17883234,5.5181723,0.98682768,4.5313446,-1.0136882,-0.52310219,-1.5306297,-1.5631219,-1.3065601,-1.4612242,-1.3065601,-1.2172705,-1.2980522,-1.2980522,3,8,7,4,1,5,7,5,1,7,3,8,6,3,5,7,4,5,2,5,-4.1204551,0.61788735,1.9212604,1.1871225,0.73413789
-17.190442,0.93175277,0.41478856,1,1,0,17.401263,0.18686886,6.107371,1.1412775,4.9660935,-1.0098888,-0.54076014,-1.5377445,-1.5526034,-1.2988872,-1.4627039,-1.2988872,-1.2113856,-1.2913283,-1.2913283,5,3,8,1,6,3,8,7,1,5,3,7,7,3,5,5,5,7,4,3,-4.6202105,0.77469287,1.1610816,0.89948167,0.26159997
-16.938815,1,0.6190121,2,3,0,17.859436,0.26104787,1.0743269,0.28045076,0.79387618,-1.2375856,-0.81174922,-1.7316815,-1.5205789,-1.51007,-1.6541895,-1.51007,-1.4352396,-1.5150322,-1.5150322,4,7,7,4,6,7,7,5,4,4,5,6,7,5,3,4,6,7,1,6,-0.92370706,0.51828468,1.2700295,0.65823683,0.61179267
-16.938815,2.3423337e-13,1.1115371,1,1,0,17.984468,0.26104787,1.0743269,0.28045076,0.79387618,-1.2375856,-0.81174922,-1.7316815,-1.5205789,-1.51007,-1.6541895,-1.51007,-1.4352396,-1.5150322,-1.5150322,3,8,3,5,2,4,3,6,7,4,5,8,5,2,4,6,8,6,4,6,-0.92370706,0.28036965,1.0057443,0.28198017,0.72376412
-15.774328,0.99981862,0.12200452,3,15,0,17.66595,0.41880168,1.9596941,0.82072319,1.1389709,-1.2228287,-1.1563024,-1.9207598,-1.3409171,-1.41553,-1.7071063,-1.41553,-1.3755663,-1.4794421,-1.4794421,2,8,5,6,4,4,3,8,6,4,2,6,5,2,3,6,8,7,5,7,-0.52067028,0.12965,2.5116163,0.32563107,2.1859853
-16.108291,0.96446693,0.21983337,3,7,0,16.969285,0.40600296,3.8592103,1.5668508,2.2923595,-1.1543997,-1.1348527,-1.9117925,-1.311762,-1.3362907,-1.6703259,-1.3362907,-1.3003528,-1.4047568,-1.4047568,2,5,5,3,5,7,7,5,3,4,3,8,5,3,4,4,7,4,4,5,-2.0708973,0.63404743,1.6792519,1.0647254,0.61452656
-16.616667,0.73139593,0.35605626,2,3,0,20.070969,0.4027443,1.2451761,0.50148757,0.7436885,-1.2731706,-1.1121576,-1.8933164,-1.3961941,-1.4876742,-1.7253175,-1.4876742,-1.4388458,-1.534726,-1.534726,2,7,8,2,4,6,7,6,4,2,2,8,8,5,6,5,5,6,4,8,-0.52727819,0.60936706,1.2586547,0.76698269,0.49167197
-17.291455,0.99561114,0.30378545,3,7,0,18.182003,0.59444957,2.2311517,1.3263072,0.90484452,-1.3424244,-1.6232287,-2.30715,-1.2005773,-1.4494408,-1.8831055,-1.4494408,-1.4462544,-1.6433092,-1.6433092,2,7,6,5,4,5,5,4,8,5,1,5,7,2,2,4,4,6,2,6,-0.68310314,0.17884453,1.2960357,0.23178889,1.0642468
-17.921149,0.88031386,0.52946204,1,1,0,18.097688,0.63354896,2.6804278,1.6981822,0.98224555,-1.3669221,-1.7522804,-2.4433992,-1.1583667,-1.4480433,-1.9350784,-1.4480433,-1.4554546,-1.6937071,-1.6937071,1,7,6,3,6,4,6,4,6,4,4,6,6,2,5,2,4,3,2,6,-1.0518145,0.17049617,2.1571992,0.3677942,1.789405
-16.622587,1,0.67201925,1,1,0,17.686416,0.52893569,1.9306066,1.0211667,0.90943989,-1.3007796,-1.4359775,-2.1355342,-1.2588007,-1.4437679,-1.8118415,-1.4437679,-1.4255498,-1.5753719,-1.5753719,2,8,4,4,4,5,4,6,7,6,4,8,7,2,5,5,6,4,1,3,-0.48400924,0.21361984,2.2470349,0.48001124,1.7670237
-16.622587,0.00069655396,1.1668424,1,1,0,17.327379,0.52893569,1.9306066,1.0211667,0.90943989,-1.3007796,-1.4359775,-2.1355342,-1.2588007,-1.4437679,-1.8118415,-1.4437679,-1.4255498,-1.5753719,-1.5753719,3,5,6,1,6,7,6,5,2,8,5,7,5,1,1,6,7,6,2,3,-0.48400924,0.62976567,3.4955042,2.2013485,1.2941557
-18.984435,0.95569115,0.14510625,2,7,0,21.545594,0.69534558,2.8203329,1.9611061,0.85922689,-1.4260455,-1.9386682,-2.6459491,-1.1194872,-1.477753,-2.0214607,-1.477753,-1.4964644,-1.8033527,-1.8033527,1,5,6,5,5,5,6,4,4,8,2,6,5,3,6,6,4,7,5,6,-1.2590804,0.51300754,4.4724792,2.2944155,2.1780637
-18.498946,0.99284838,0.22517944,3,7,0,20.299242,0.57274749,0.9987878,0.5720532,0.42673459,-1.4058892,-1.4829004,-2.1559564,-1.3209882,-1.5641461,-1.8718434,-1.5641461,-1.5398851,-1.6897534,-1.6897534,2,8,5,5,1,7,6,6,4,7,1,8,8,4,3,7,3,4,5,8,-0.80478132,0.18704414,1.6775268,0.31377157,1.3637552
-15.304425,1,0.38205601,2,3,0,18.93173,0.24114083,2.9867451,0.7202262,2.2665189,-1.0853166,-0.70575949,-1.6366556,-1.4927979,-1.3524584,-1.5395046,-1.3524584,-1.2770434,-1.3550552,-1.3550552,3,6,5,3,2,5,3,5,5,5,1,6,5,3,4,3,3,5,7,4,-1.5481907,0.75125857,3.1302536,2.3516298,0.77862375
-15.43616,0.9832234,0.65482831,1,3,0,15.501487,0.18312033,2.5640007,0.46952066,2.0944801,-1.0826512,-0.57157904,-1.5742731,-1.5611926,-1.3756712,-1.5124121,-1.3756712,-1.2879796,-1.3687605,-1.3687605,1,7,7,2,7,8,7,6,1,7,1,7,6,3,3,5,7,5,6,4,-1.3989026,0.61510614,1.4633786,0.90013317,0.56324543
-15.30427,0.99087844,1.0664917,1,1,0,15.462314,0.24403474,2.1167485,0.51656016,1.6001883,-1.1255562,-0.72874354,-1.6581191,-1.4990893,-1.3947469,-1.5678395,-1.3947469,-1.3192214,-1.3976642,-1.3976642,4,8,7,2,5,4,2,3,2,8,1,8,8,2,6,4,6,3,4,4,-0.88055509,0.73772879,1.5366092,1.1336008,0.40300835
-15.30427,0.0001634889,1.7578371,1,3,1,15.498765,0.24403474,2.1167485,0.51656016,1.6001883,-1.1255562,-0.72874354,-1.6581191,-1.4990893,-1.3947469,-1.5678395,-1.3947469,-1.3192214,-1.3976642,-1.3976642,3,8,7,3,3,6,6,7,2,4,2,8,6,3,5,6,3,4,6,3,-0.88055509,0.58344036,1.8750317,1.0939692,0.78106254
-15.214747,0.99210808,0.23897077,2,7,0,15.656157,0.26700835,2.563185,0.68439179,1.8787932,-1.1120006,-0.77598701,-1.6783392,-1.4687108,-1.3689547,-1.568672,-1.3689547,-1.2987793,-1.3775066,-1.3775066,1,6,7,2,2,7,6,5,1,7,2,8,6,3,3,6,2,8,2,6,-1.1294894,0.94409212,1.2644975,1.1938021,0.070695371
