# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6182bb030.json
# init = 2 (Default)
# random
#   seed = 90694780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-85cad0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-3cc078.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.20887,0.66666677,0.5,1,3,0,234.73767,0.69953176,-2.4997025,-1.4452453,-1.6347886,-2.8352646,-1.6347886,-2.4269794,-1.8291185,-1.5297472,-1.495687,-1.4559168,8,3,2,8,2,6,6,4,1,5,8,8,4,6,3,3,7,7,2,2,0.23200216,0.79463388
-234.20887,0,7.8472335,0,1,1,234.24585,0.69953176,-2.4997025,-1.4452453,-1.6347886,-2.8352646,-1.6347886,-2.4269794,-1.8291185,-1.5297472,-1.495687,-1.4559168,6,8,3,8,4,5,4,6,1,3,5,5,6,8,7,7,6,3,4,5,0.23200216,0.18999765
-234.20887,1.4904396e-46,1.1081562,1,3,0,234.47167,0.69953176,-2.4997025,-1.4452453,-1.6347886,-2.8352646,-1.6347886,-2.4269794,-1.8291185,-1.5297472,-1.495687,-1.4559168,4,7,7,5,6,7,6,7,1,3,8,7,8,6,3,5,2,3,2,3,0.23200216,0.35228616
-233.08649,1,0.098646081,1,1,0,234.20202,0.68580075,-2.4601191,-1.4475571,-1.62867,-2.800697,-1.62867,-2.3978368,-1.811558,-1.5214333,-1.4852707,-1.4584317,7,7,4,8,4,3,8,5,7,4,7,7,5,6,5,2,6,6,3,2,0.25686338,0.84530202
-226.52243,1,0.12513439,3,7,0,232.71211,0.32605306,-1.7795218,-1.7401034,-1.5306924,-2.1338198,-1.5306924,-1.7509025,-1.5440206,-1.4534855,-1.2745669,-1.5882084,4,5,6,6,7,5,4,7,3,6,4,5,2,8,6,3,5,6,1,8,0.27646042,0.3401563
-224.3773,0.96546369,0.18774952,3,7,0,226.85591,0.49318434,-2.0238481,-1.5408067,-1.5613659,-2.3949532,-1.5613659,-2.0239657,-1.6258403,-1.4470991,-1.3567205,-1.5130236,8,7,3,8,6,8,6,3,4,7,7,4,5,6,5,6,6,3,2,2,0.40527928,0.27802691
-225.21588,0.72651196,0.27991467,1,1,0,225.27533,0.53438965,-2.1010868,-1.5103716,-1.572877,-2.4709161,-1.572877,-2.098562,-1.6567241,-1.4561142,-1.3813544,-1.4983882,8,7,4,5,5,8,6,5,1,5,3,8,4,7,1,6,7,4,6,1,0.40072329,0.59873495
-226.37651,0.78647541,0.20985786,1,1,0,226.42024,0.57007891,-2.1743868,-1.4889523,-1.5841118,-2.5410511,-1.5841118,-2.1655155,-1.687181,-1.4670395,-1.4039881,-1.4869918,6,4,4,8,2,5,6,5,6,5,6,8,6,7,5,7,7,5,5,6,0.38562538,0.77846247
-225.09257,1,0.19376115,2,3,0,226.15078,0.52966285,-2.0918365,-1.513544,-1.5714771,-2.4619373,-1.5714771,-2.089858,-1.6529519,-1.4548819,-1.3784461,-1.4999871,8,8,6,7,5,6,6,7,2,2,6,8,2,8,5,7,7,7,4,3,0.40193936,0.63263479
-225.09257,0.056517767,0.35749935,1,1,0,228.15461,0.52966285,-2.0918365,-1.513544,-1.5714771,-2.4619373,-1.5714771,-2.089858,-1.6529519,-1.4548819,-1.3784461,-1.4999871,6,8,5,8,4,5,8,4,1,3,8,6,6,8,5,7,8,5,3,3,0.40193936,0.61359354
