# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3053b889.json
# init = 2 (Default)
# random
#   seed = 1165276620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-92f46f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-077c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.546949,0.99503428,0.5,2,3,0,20.690866,0.41060537,2.165812,0.88929403,1.2765179,-1.3965972,-1.4003966,-2.5762176,-1.694961,-1.8972044,-1.9080535,-1.8834214,-1.6545919,-1.4508253,-1.4003966,7,2,5,4,4,3,6,3,5,3,5,4,3,3,6,3,8,5,4,4,-0.63829689,0.24383767,2.5614228,0.62457136,1.9368514
-18.546949,0,14.256214,0,1,1,18.840517,0.41060537,2.165812,0.88929403,1.2765179,-1.3965972,-1.4003966,-2.5762176,-1.694961,-1.8972044,-1.9080535,-1.8834214,-1.6545919,-1.4508253,-1.4003966,6,8,4,3,7,4,8,2,7,3,4,5,4,5,6,6,8,2,5,2,-0.63829689,0.11782682,2.2279979,0.26251792,1.96548
-18.546949,0.00035127661,2.4028781,1,1,0,21.530363,0.41060537,2.165812,0.88929403,1.2765179,-1.3965972,-1.4003966,-2.5762176,-1.694961,-1.8972044,-1.9080535,-1.8834214,-1.6545919,-1.4508253,-1.4003966,3,5,1,6,6,8,5,2,8,2,3,6,4,2,5,3,8,3,7,5,-0.63829689,0.51554261,0.40532887,0.2089643,0.19636457
-18.797943,0.98817033,0.23686097,2,7,0,19.069345,0.30994938,2.0725884,0.64239748,1.4301909,-1.4363792,-1.3969222,-2.8822444,-1.615731,-1.7174114,-1.7467819,-2.1101786,-1.4702165,-1.5039079,-1.3969222,2,6,2,2,8,6,6,5,5,2,6,4,3,5,5,6,7,6,8,4,-0.70770875,0.64141503,1.7268624,1.1076355,0.6192269
-18.946349,0.98217991,0.30944667,3,7,0,19.311985,0.50808797,2.8053809,1.4253803,1.3800006,-1.3596364,-1.3923984,-2.3337902,-1.7846428,-2.1547668,-2.1208212,-1.7149071,-1.8693106,-1.387515,-1.3923984,5,8,3,3,5,8,7,5,7,4,4,4,1,2,7,5,7,3,5,2,-1.0811458,0.55438339,1.8034714,0.99981457,0.80365679
-18.921381,0.9974319,0.45795013,3,7,0,19.0929,0.30169698,1.6618252,0.50136764,1.1604575,-1.4706888,-1.4300773,-2.8233064,-1.6283602,-1.7152336,-1.7448987,-2.0888471,-1.4386581,-1.5337121,-1.4300773,7,7,5,3,7,6,5,2,5,1,3,5,3,6,4,5,6,3,2,2,-0.56800348,0.85158103,0.77785333,0.66240514,0.11544819
-20.2807,0.70013715,0.7712983,1,3,0,20.888727,0.69443682,2.3982231,1.6654144,0.73280868,-1.4460033,-1.4916749,-1.7546315,-2.0118978,-2.8072706,-2.6052559,-1.4813584,-2.2132014,-1.3772504,-1.4916749,4,8,5,2,6,6,7,5,4,2,4,7,2,2,7,5,8,3,6,4,-0.92495605,0.70735803,1.3708369,0.9696725,0.40116442
-19.067689,0.84714478,0.54171363,3,7,0,21.457042,0.29734414,2.7446572,0.81610773,1.9285495,-1.4106212,-1.3606681,-3.0213919,-1.5870961,-1.688376,-1.7196436,-2.2011844,-1.4676263,-1.4845197,-1.3606681,6,4,8,4,7,6,8,3,5,2,4,6,6,5,6,3,8,2,6,3,-1.2097971,0.34763,2.3687412,0.82344552,1.5452957
-20.380634,0.89790747,0.61079004,2,3,0,20.572627,0.17406755,1.2838617,0.22347866,1.0603831,-1.5884819,-1.4815935,-3.0917089,-1.585203,-1.6003807,-1.6308393,-2.3568877,-1.2189124,-1.6389076,-1.4815935,3,3,3,4,5,3,8,3,5,6,2,3,2,6,3,5,8,1,7,4,-1.0164434,0.12036341,1.9143848,0.23042188,1.6839629
-20.239601,0.82530946,0.8209116,2,3,0,20.958538,0.6953874,1.4169919,0.9853583,0.43163359,-1.5157837,-1.5530178,-1.6822233,-1.9897428,-2.6132907,-2.4784946,-1.5254626,-2.0959107,-1.4571103,-1.5530178,6,6,3,3,6,7,8,1,5,7,4,3,3,1,8,6,8,3,6,7,-0.57208217,0.66789402,1.2040195,0.80415745,0.39986208
-20.239601,0.36264424,0.88623421,2,3,0,21.306619,0.6953874,1.4169919,0.9853583,0.43163359,-1.5157837,-1.5530178,-1.6822233,-1.9897428,-2.6132907,-2.4784946,-1.5254626,-2.0959107,-1.4571103,-1.5530178,7,4,5,6,5,3,8,3,5,3,5,7,3,1,7,5,5,4,3,3,-0.57208217,0.064436982,1.4968755,0.096454141,1.4004214
-18.677331,0.99747765,0.22324259,3,15,0,21.049834,0.42122324,2.6221534,1.1045119,1.5176415,-1.3705018,-1.378335,-2.594691,-1.6968321,-1.9265892,-1.9322376,-1.8763338,-1.6946557,-1.4252079,-1.378335,6,4,3,2,8,6,6,4,5,3,6,6,3,2,6,3,6,3,2,4,-0.95617657,0.51296696,3.3642165,1.7257319,1.6384846
-18.573296,0.90160294,0.42056364,2,3,0,19.557918,0.39198658,2.2462049,0.88048219,1.3657227,-1.3958177,-1.3927915,-2.6455294,-1.6767818,-1.860341,-1.8756223,-1.9254935,-1.6244814,-1.454486,-1.3927915,4,4,4,6,7,7,6,1,5,7,3,6,4,2,6,3,7,2,7,4,-0.70431603,0.50365429,3.0898406,1.5562115,1.5336291
-19.969717,0.71252047,0.58648989,2,3,0,20.672262,0.18519495,2.3852401,0.44173442,1.9435057,-1.5089456,-1.384298,-3.3617811,-1.5199972,-1.5463035,-1.5816849,-2.570645,-1.2592607,-1.5741067,-1.384298,4,7,4,5,7,5,7,2,4,5,4,4,7,3,5,5,8,1,4,3,-1.2565437,0.8170982,2.4718131,2.019714,0.45209906
-21.115446,0.95996276,0.45348498,2,3,0,21.408338,0.11446441,2.078649,0.23793133,1.8407177,-1.5948312,-1.4144649,-3.5490523,-1.4950635,-1.4937511,-1.5253088,-2.8370019,-1.1344132,-1.6419786,-1.4144649,7,7,4,3,7,6,8,3,4,4,5,5,4,8,7,4,8,2,4,6,-1.4577795,0.43044657,1.6445351,0.7078845,0.93665061
-20.604448,0.74937485,0.75907016,2,3,0,22.078775,0.23800509,0.92270584,0.21960869,0.70309716,-1.6009536,-1.5430133,-2.7309926,-1.665326,-1.6987735,-1.727772,-2.0999087,-1.3001647,-1.6490518,-1.5430133,6,5,5,3,7,7,7,3,6,2,5,2,7,6,6,7,6,2,3,3,-1.2577548,0.71425716,0.88428579,0.63160746,0.25267833
-19.878416,1,0.66128502,2,3,0,20.649845,0.48839835,4.3277813,2.1136813,2.2141,-1.3160997,-1.3470039,-2.4762743,-1.758994,-2.136694,-2.1031653,-1.762289,-1.8768339,-1.3546771,-1.3470039,5,5,6,2,3,4,8,1,8,4,4,3,2,3,8,6,6,1,7,3,-2.4776032,0.31983608,1.4203335,0.45427391,0.96605963
-19.878416,7.1575646e-06,1.2427927,1,3,1,21.456659,0.48839835,4.3277813,2.1136813,2.2141,-1.3160997,-1.3470039,-2.4762743,-1.758994,-2.136694,-2.1031653,-1.762289,-1.8768339,-1.3546771,-1.3470039,6,4,2,5,7,2,8,1,7,5,5,5,6,4,6,7,8,2,4,5,-2.4776032,0.16821421,2.6593165,0.44733483,2.2119817
-20.103014,0.99804389,0.1118266,4,15,0,21.666589,0.69415619,1.7620345,1.2231271,0.53890733,-1.483472,-1.5244451,-1.7158945,-1.9968665,-2.6907041,-2.5293001,-1.5055095,-2.1459037,-1.4208686,-1.5244451,5,6,2,6,8,4,6,3,6,1,6,7,4,6,6,5,7,5,6,3,-0.58233467,0.47386503,2.4072562,1.1407145,1.2665417
-18.934554,0.99995769,0.21026266,3,7,0,20.310557,0.29837949,2.4367595,0.72707908,1.7096805,-1.4228902,-1.3750803,-2.9779996,-1.5955132,-1.6937851,-1.7246923,-2.174065,-1.4614733,-1.4944096,-1.3750803,6,5,6,2,8,6,7,1,6,3,4,6,3,4,5,5,7,1,7,7,-0.96648254,0.2740274,3.1883737,0.87370174,2.3146719
-19.725371,0.92536308,0.39396624,2,7,0,20.07208,0.41758303,0.97830304,0.40852275,0.56978029,-1.532687,-1.5371601,-2.2929128,-1.7584888,-1.9009014,-1.9182149,-1.8244145,-1.568181,-1.5708496,-1.5371601,5,5,6,3,5,3,8,4,6,4,5,5,3,1,7,7,8,6,4,5,-0.84862395,0.32866069,0.94771244,0.31147582,0.63623662
-18.616646,0.88614393,0.58636169,2,3,0,20.436285,0.36049106,2.153554,0.77633697,1.377217,-1.4105361,-1.3947596,-2.7327682,-1.6525164,-1.8006539,-1.822771,-1.9911655,-1.5633603,-1.4736939,-1.3947596,7,3,3,3,8,6,8,6,4,4,8,7,4,7,8,7,7,2,7,3,-0.679438,0.53506078,3.2879612,1.7592591,1.5287021
-20.539689,0.3400875,0.77312755,1,1,0,20.606463,0.26144606,4.5584204,1.1917811,3.3666393,-1.3925791,-1.3121311,-3.2987527,-1.5323596,-1.6161625,-1.6522745,-2.4403145,-1.4268461,-1.4755414,-1.3121311,7,6,1,2,8,3,5,3,6,1,5,8,4,5,7,7,7,4,6,7,-2.9529848,0.79333261,1.6769928,1.3304131,0.34657972
-19.992337,0.99472708,0.20756857,4,15,0,21.842159,0.32353822,4.3782831,1.4165419,2.9617412,-1.3549009,-1.3159619,-3.0571695,-1.5872627,-1.7274907,-1.7552904,-2.1971752,-1.546101,-1.4345821,-1.3159619,5,8,4,2,8,7,7,2,6,4,7,6,4,6,7,6,8,3,2,2,-2.6577801,0.6678907,5.0968301,3.4041254,1.6927047
-19.241675,0.98481231,0.3760398,2,3,0,20.352765,0.3421222,1.217917,0.41667643,0.80124054,-1.5058085,-1.4864368,-2.5774993,-1.6861872,-1.7870198,-1.812669,-1.9552916,-1.4769371,-1.5586684,-1.4864368,6,3,3,4,6,4,8,1,6,2,2,7,5,3,8,6,6,4,5,4,-0.61453954,0.47929589,1.4905356,0.71440758,0.776128
-19.299425,0.96484411,0.65572823,2,3,0,19.683742,0.41079432,3.698039,1.5191334,2.1789056,-1.3365402,-1.340955,-2.7104367,-1.6762548,-1.915036,-1.9206131,-1.9267844,-1.7064831,-1.3984472,-1.340955,4,6,4,3,7,7,8,3,6,2,6,6,4,6,6,6,7,3,7,5,-1.9160799,0.62869556,1.7505998,1.1005943,0.65000549
-19.299425,0.0070089483,1.0705623,1,1,0,19.499277,0.41079432,3.698039,1.5191334,2.1789056,-1.3365402,-1.340955,-2.7104367,-1.6762548,-1.915036,-1.9206131,-1.9267844,-1.7064831,-1.3984472,-1.340955,2,7,2,5,6,6,8,4,4,4,6,5,3,5,5,6,7,2,2,5,-1.9160799,0.35448924,3.8493092,1.3645387,2.4847705
-18.820439,0.99925524,0.11763851,3,7,0,19.479185,0.37885563,2.8615553,1.0841164,1.777439,-1.3705263,-1.3617533,-2.7567894,-1.6539526,-1.8373593,-1.8543175,-1.9811389,-1.6228699,-1.4357225,-1.3617533,5,4,6,6,5,6,8,2,7,1,6,4,4,1,5,7,8,3,7,4,-1.1888294,0.058594836,2.45765,0.1440056,2.3136444
-18.554521,0.99684241,0.21274135,2,7,0,19.083489,0.44431695,2.1186791,0.94136504,1.1773141,-1.3949113,-1.4094897,-2.4657689,-1.7265708,-1.9687053,-1.969674,-1.8174382,-1.7136187,-1.4406281,-1.4094897,5,7,2,5,6,7,5,3,4,4,8,5,4,2,7,5,7,2,6,4,-0.59024507,0.5542104,2.7896159,1.5460341,1.2435818
-18.923244,0.96285653,0.37841908,2,3,0,19.065991,0.55550264,2.0743912,1.1523298,0.92206141,-1.4053301,-1.4432048,-2.1290428,-1.8389927,-2.2537616,-2.2025843,-1.643855,-1.9168123,-1.4123706,-1.4432048,5,7,5,5,7,8,7,2,5,4,3,7,2,4,4,6,8,4,5,5,-0.56506016,0.40121404,1.1282718,0.45267849,0.67559331
-20.011648,0.7320771,0.60745946,2,3,0,20.745174,0.19463405,2.7431808,0.5339164,2.2092644,-1.487919,-1.3662575,-3.3853711,-1.5140911,-1.5465626,-1.5829256,-2.5840707,-1.2812012,-1.5570995,-1.3662575,5,5,5,5,7,6,5,5,2,3,6,5,3,7,6,3,8,1,5,5,-1.495918,0.54928436,2.481624,1.3631173,1.1185068
