# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78e642ce.json
# init = 2 (Default)
# random
#   seed = 439621077
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-4ca3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-4d4656.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.459345,1,1,1,1,0,17.873869,0.58959101,-1.5687944,-2.463682,-1.6750305,-1.5601896,-1.5384766,-1.4412451,-0.84331003,-0.84331003,-1.1283302,-1.5591215,5,6,2,1,2,3,7,8,7,2,3,7,7,4,5,4,3,7,6,3,0.3728322,0.72251918
-17.459345,0,14.38551,0,1,1,18.735949,0.58959101,-1.5687944,-2.463682,-1.6750305,-1.5601896,-1.5384766,-1.4412451,-0.84331003,-0.84331003,-1.1283302,-1.5591215,1,4,5,3,4,6,8,8,8,2,5,6,5,4,3,5,8,8,7,4,0.3728322,0.66291747
-17.659301,0.19098956,2.4311673,2,3,0,18.958839,0.54971469,-1.5577214,-2.4046797,-1.7128944,-1.620805,-1.5305357,-1.4419632,-0.89776038,-0.89776038,-1.2137351,-1.5889862,2,7,2,2,1,3,8,7,8,3,3,6,3,1,4,5,8,8,7,5,0.39552972,0.61156035
-17.732496,0.9709933,0.39889493,2,3,0,18.270709,0.53700249,-1.5545381,-2.3864101,-1.7252222,-1.6402449,-1.5286996,-1.4430224,-0.91521152,-0.91521152,-1.2411913,-1.5991722,2,6,2,1,4,7,7,8,5,5,3,8,2,3,3,8,7,8,8,4,0.39997332,0.35757526
-17.634369,0.98665685,0.5152113,2,3,0,18.029347,0.55423372,-1.5588932,-2.4112363,-1.7085419,-1.613908,-1.5312695,-1.4416821,-0.89156758,-0.89156758,-1.2040018,-1.5854424,6,6,5,5,7,5,5,7,7,5,2,7,6,2,6,5,1,8,7,5,0.39363016,0.15333845
-17.358028,1,0.79003274,1,1,0,17.575897,0.61448908,-1.5765552,-2.5018625,-1.6520133,-1.5226193,-1.545107,-1.4428609,-0.80953384,-0.80953384,-1.0755501,-1.5420919,3,8,3,2,6,5,8,8,7,5,6,7,2,3,6,5,7,6,7,5,0.35160959,0.69938003
-18.386041,0.42919261,1.3609863,1,1,0,18.805855,0.4460311,-1.5365427,-2.2629108,-1.8170369,-1.7810384,-1.5254734,-1.4617556,-1.0414332,-1.0414332,-1.4410244,-1.6813661,4,6,3,1,6,4,6,7,8,7,5,8,4,2,5,7,7,7,8,3,0.39374614,0.36991806
-17.562344,1,0.41517145,2,3,0,18.352604,0.56792607,-1.5625729,-2.4313036,-1.6954499,-1.5930539,-1.5337524,-1.4411395,-0.87283851,-0.87283851,-1.1745962,-1.5749533,6,7,5,2,5,3,5,7,5,7,5,8,2,1,5,3,8,7,7,3,0.38683687,0.29770992
-17.39832,0.91704276,0.75484816,2,3,0,18.209954,0.60403128,-1.5732154,-2.4856976,-1.6616223,-1.5383741,-1.5421658,-1.4419847,-0.82370007,-0.82370007,-1.0976686,-1.5490924,2,8,4,2,7,3,8,8,5,5,2,7,5,4,2,6,5,8,8,3,0.36121012,0.4284944
-17.16894,0.50891027,1.0788275,2,3,0,18.817467,0.69241451,-1.6051614,-2.6284035,-1.5831194,-1.406378,-1.5741478,-1.4588214,-0.70490149,-0.70490149,-0.91298609,-1.4969744,7,6,4,2,6,4,6,3,7,6,2,7,2,2,2,8,7,7,6,4,0.24518676,0.28039991
-17.454255,0.97631988,0.42838958,2,7,0,17.629517,0.82745908,-1.6710057,-2.8757335,-1.475364,-1.2095879,-1.6544424,-1.5307533,-0.52732572,-0.52732572,-0.64022685,-1.4494568,4,2,2,5,6,2,6,8,4,2,5,7,3,3,2,5,6,7,4,5,-0.15475699,0.21807736
-17.165786,0.98524043,0.75035521,1,3,0,17.582479,0.69554309,-1.6064493,-2.6337167,-1.5804542,-1.401753,-1.5755763,-1.4598248,-0.70073434,-0.70073434,-0.90654065,-1.4954262,2,6,5,1,5,6,7,8,8,2,7,3,6,2,2,7,8,8,6,6,0.23947145,0.74798429
