# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f97499e.json
# init = 2 (Default)
# random
#   seed = 448013475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-9678e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-844527.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.98345,0.87457944,0.21319325,1,1,0,224.98414,0.5252344,-2.0832641,-1.5165895,-1.5701843,-2.4535889,-1.5701843,-2.081738,-1.6494723,-1.4537736,-1.3757406,-1.5015039,4,8,7,8,6,6,6,7,3,4,8,7,7,6,3,8,6,7,5,3,0.40291476,0.32236542
-225.0034,0.99351612,0.26003377,1,1,0,225.30127,0.52606338,-2.0848619,-1.516014,-1.5704249,-2.455147,-1.5704249,-2.0832554,-1.6501197,-1.4539777,-1.3762456,-1.5012186,7,6,6,8,7,5,5,4,2,1,5,8,4,5,4,5,2,6,4,5,0.40274421,0.45610876
-225.32636,0.91768498,0.41638669,1,3,0,225.35622,0.36038437,-1.8216058,-1.6876646,-1.5348934,-2.1819387,-1.5348934,-1.8031264,-1.5554163,-1.4461609,-1.2889748,-1.570724,6,5,4,5,3,5,7,4,1,2,8,6,3,7,4,5,7,3,1,6,0.32428748,0.69784681
-225.73907,0.17287836,0.55676982,1,3,0,226.08194,0.55204374,-2.136569,-1.4992251,-1.5782875,-2.5050838,-1.5782875,-2.1314083,-1.6713502,-1.4611628,-1.3924022,-1.4926013,7,8,6,8,4,7,6,6,2,6,6,5,5,8,3,2,8,4,3,2,0.39457179,0.41003259
-225.95751,0.9681171,0.13555018,2,3,0,226.62276,0.55856603,-2.1500589,-1.495382,-1.5803591,-2.5179649,-1.5803591,-2.1436784,-1.6769706,-1.4632047,-1.3965575,-1.4905373,8,7,5,8,6,7,7,6,6,3,3,4,4,8,2,5,3,2,4,4,0.3916502,0.64790961
-226.73488,0.86294744,0.20385495,1,1,0,226.92257,0.57910045,-2.1939211,-1.4842244,-1.5871381,-2.5594592,-1.5871381,-2.1827866,-1.695443,-1.4702487,-1.4098958,-1.4843012,6,6,4,8,5,5,6,2,6,3,7,5,3,8,4,6,6,8,4,2,0.38011907,0.75239139
-224.1237,1,0.24063654,2,3,0,226.63046,0.43019498,-1.9196247,-1.6003922,-1.5467875,-2.2882594,-1.5467875,-1.9154975,-1.5870728,-1.4411016,-1.3222958,-1.5384078,7,7,4,6,5,7,6,5,2,3,6,6,7,8,2,5,6,7,1,3,0.38578169,0.23918449
-224.13713,0.98975258,0.38529578,1,3,0,224.14216,0.46968692,-1.9830963,-1.5610971,-1.5555011,-2.353876,-1.5555011,-1.9827178,-1.61021,-1.4437376,-1.3434127,-1.52207,6,5,2,7,3,6,6,5,3,3,6,7,7,7,5,4,5,8,2,5,0.4017828,0.62848734
-224.13713,0.0026856686,0.5995183,1,1,0,224.45558,0.46968692,-1.9830963,-1.5610971,-1.5555011,-2.353876,-1.5555011,-1.9827178,-1.61021,-1.4437376,-1.3434127,-1.52207,7,6,6,8,4,3,8,6,4,6,5,7,3,8,4,4,4,7,4,3,0.4017828,0.64173486
-224.2228,0.99472794,0.10441328,1,3,0,224.26035,0.48015446,-2.0009659,-1.5517844,-1.558051,-2.3719812,-1.558051,-2.0009772,-1.6169985,-1.4450727,-1.3492736,-1.5179776,7,5,4,7,4,5,7,5,3,6,8,6,4,5,5,4,5,7,1,5,0.40388848,0.31859157
-224.06882,0.9893334,0.16462976,1,3,0,224.36467,0.44860665,-1.9484555,-1.5812333,-1.5506715,-2.318332,-1.5506715,-1.9465084,-1.5973777,-1.4418529,-1.3319431,-1.5306148,6,5,1,5,4,5,2,6,6,1,7,7,4,8,5,6,5,8,3,8,0.39484379,0.81077438
-224.47513,0.89589662,0.25513476,1,3,0,224.51895,0.49974145,-2.0356366,-1.5355344,-1.5630932,-2.4066996,-1.5630932,-2.0356433,-1.6304558,-1.4482703,-1.360531,-1.5105896,4,7,1,8,6,3,5,4,2,2,5,4,5,7,6,6,7,8,4,5,0.40546484,0.66564235
-224.07724,1,0.32102491,1,1,0,224.27962,0.45615527,-1.9606565,-1.5738066,-1.552354,-2.3309212,-1.552354,-1.9593882,-1.601845,-1.4424033,-1.3359986,-1.5275085,4,6,6,5,4,5,8,8,5,5,5,8,7,7,1,7,7,6,1,7,0.39774595,0.24093631
-224.07724,0.27821117,0.50451839,1,1,0,224.34613,0.45615527,-1.9606565,-1.5738066,-1.552354,-2.3309212,-1.552354,-1.9593882,-1.601845,-1.4424033,-1.3359986,-1.5275085,5,7,5,7,4,4,4,7,2,5,8,7,2,8,7,7,4,5,3,3,0.39774595,0.22264912
-224.08908,0.99868391,0.16711491,2,3,0,224.09503,0.46018646,-1.9672646,-1.56994,-1.553274,-2.3377072,-1.553274,-1.9663059,-1.6042889,-1.4427543,-1.3381881,-1.5258709,5,4,7,8,5,4,6,8,3,3,6,8,6,5,4,5,6,8,3,5,0.39910445,0.26771709
-224.144,0.98188296,0.26147664,1,1,0,224.14591,0.47071062,-1.9848241,-1.5601666,-1.555746,-2.3556331,-1.555746,-1.9844953,-1.6108616,-1.4438565,-1.3439811,-1.5216653,8,7,3,7,8,6,3,5,2,4,5,8,6,8,5,5,5,7,3,7,0.40202774,0.4199334
-224.52863,0.7480504,0.3927682,1,1,0,224.65546,0.50299294,-2.0415512,-1.5329816,-1.5639643,-2.4125713,-1.5639643,-2.0414609,-1.6327861,-1.4488884,-1.3624361,-1.5093973,6,7,5,6,6,4,3,8,4,1,6,7,4,6,4,6,6,5,1,3,0.40542928,0.25365287
-225.38072,0.58953977,0.35820973,1,1,0,225.7501,0.54032486,-2.11285,-1.5065015,-1.5746639,-2.4822908,-1.5746639,-2.1095453,-1.6615464,-1.4577332,-1.385036,-1.4964102,7,7,4,5,3,6,2,5,2,4,7,6,6,7,4,3,5,8,3,3,0.39893949,0.41094497
-225.31815,1,0.2342979,2,3,0,225.68246,0.5381189,-2.1084585,-1.5079253,-1.5739959,-2.47805,-1.5739959,-2.1054561,-1.6597429,-1.4571221,-1.3836637,-1.4971415,7,4,4,5,5,4,5,7,2,1,5,6,8,7,2,5,7,7,2,3,0.39963595,0.75170549
-224.43491,1,0.36324619,1,3,0,224.80291,0.40084233,-1.8762941,-1.6341458,-1.5412399,-2.2421121,-1.5412399,-1.8672441,-1.572351,-1.4416745,-1.3076468,-1.5514639,7,7,7,8,2,8,5,8,2,7,3,8,4,5,6,5,4,5,3,5,0.36534186,0.16343277
-224.43491,0.00049804675,0.56048976,1,1,0,224.67993,0.40084233,-1.8762941,-1.6341458,-1.5412399,-2.2421121,-1.5412399,-1.8672441,-1.572351,-1.4416745,-1.3076468,-1.5514639,7,6,5,8,3,8,4,5,1,5,6,8,5,6,3,3,5,8,1,5,0.36534186,0.45026696
-224.06902,0.96765918,0.10878166,2,5,0,225.63382,0.44768059,-1.9469741,-1.5821614,-1.5504687,-2.3167981,-1.5504687,-1.9449349,-1.5968394,-1.441795,-1.3314495,-1.5309995,7,8,4,8,8,7,7,6,4,4,6,5,5,6,7,5,6,3,4,4,0.39445544,0.17645709
-224.12896,0.97123515,0.15728793,3,7,0,224.50175,0.46839849,-1.9809279,-1.5622744,-1.5551942,-2.3516686,-1.5551942,-1.9804831,-1.6093937,-1.4435914,-1.3426989,-1.5225806,7,6,3,6,5,2,8,6,3,5,6,8,5,7,4,6,4,6,2,5,0.40146249,0.94264144
-224.13832,0.96527985,0.22820011,2,3,0,224.38057,0.4278643,-1.9160674,-1.6029256,-1.546318,-2.2845156,-1.546318,-1.9116128,-1.5858277,-1.4410669,-1.3210996,-1.5394162,6,8,4,8,6,3,4,8,1,5,7,7,6,6,4,6,5,7,1,3,0.3844312,0.30812496
-224.13832,0.43258931,0.32581529,1,1,0,225.09283,0.4278643,-1.9160674,-1.6029256,-1.546318,-2.2845156,-1.546318,-1.9116128,-1.5858277,-1.4410669,-1.3210996,-1.5394162,8,4,4,7,4,5,4,3,2,3,7,7,4,7,5,4,5,7,3,3,0.3844312,0.70682804
