# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d04abea.json
# init = 2 (Default)
# random
#   seed = 974163819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-3635fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-0c3e77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.19606,0.87058537,0.5464586,1,1,0,257.26935,0.55587996,-3.1229866,-1.4415922,-1.470665,-2.144478,-1.0441103,-1.496947,-1.5255941,-1.0441103,-1.683267,-1.6202349,8,7,3,6,5,7,4,8,5,6,8,6,1,7,7,6,3,6,3,5,0.39289617,0.40788357
-257.22897,0.34187514,0.69222889,1,3,0,257.29149,0.58652796,-3.0546465,-1.4411576,-1.4377471,-2.2103214,-1.08719,-1.4805332,-1.5286046,-1.08719,-1.7147311,-1.6018825,7,6,1,8,4,6,1,5,5,3,7,6,3,6,6,6,6,8,3,5,0.37505914,0.82854153
-257.22897,0.99206245,0.17842378,1,1,0,257.27141,0.58652796,-3.0546465,-1.4411576,-1.4377471,-2.2103214,-1.08719,-1.4805332,-1.5286046,-1.08719,-1.7147311,-1.6018825,8,5,2,7,6,7,3,7,1,8,5,6,4,8,8,6,7,7,4,4,0.37505914,0.66539459
-257.22897,0.41886434,0.3269738,1,1,0,258.11907,0.58652796,-3.0546465,-1.4411576,-1.4377471,-2.2103214,-1.08719,-1.4805332,-1.5286046,-1.08719,-1.7147311,-1.6018825,7,7,3,6,7,8,4,4,4,5,8,5,2,8,8,6,7,8,2,4,0.37505914,0.64072611
-257.17961,0.99792115,0.1090325,1,3,0,257.28187,0.5754153,-3.0791315,-1.4410413,-1.4494695,-2.185891,-1.0715378,-1.4861231,-1.5272784,-1.0715378,-1.7031098,-1.6083089,6,7,5,6,8,8,3,8,6,5,6,4,5,8,7,7,6,8,4,2,0.38245247,0.13654585
-257.21609,0.97331184,0.20236019,2,3,0,257.38143,0.55178877,-3.1323048,-1.4418279,-1.4751979,-2.1360459,-1.0383805,-1.4993783,-1.5253453,-1.0383805,-1.6792062,-1.6228343,8,6,4,7,7,6,7,7,4,5,7,6,5,7,8,6,2,7,6,2,0.39467884,0.13992187
-257.21609,0.69321451,0.34618741,1,1,0,257.49634,0.55178877,-3.1323048,-1.4418279,-1.4751979,-2.1360459,-1.0383805,-1.4993783,-1.5253453,-1.0383805,-1.6792062,-1.6228343,8,8,5,5,8,7,1,8,6,4,8,6,2,5,8,8,2,8,3,3,0.39467884,0.42861264
-257.37457,0.78354996,0.26189987,2,3,0,258.19034,0.53358189,-3.1743505,-1.4433746,-1.4957599,-2.0994986,-1.01294,-1.5109081,-1.5246724,-1.01294,-1.6615323,-1.6348317,5,6,1,7,8,7,2,2,7,8,6,7,3,7,8,7,2,2,4,1,0.40094393,0.70787155
-257.47479,0.96507426,0.25776996,1,1,0,257.53406,0.52594023,-3.1922837,-1.4442634,-1.5045781,-2.0846243,-1.0022909,-1.5160993,-1.5246006,-1.0022909,-1.6543081,-1.6400768,4,7,1,8,8,6,3,7,3,5,8,5,4,5,8,4,3,8,6,6,0.4027699,0.74355581
-257.47479,0.0054512972,0.42448265,1,1,0,258.97065,0.52594023,-3.1922837,-1.4442634,-1.5045781,-2.0846243,-1.0022909,-1.5160993,-1.5246006,-1.0022909,-1.6543081,-1.6400768,7,7,2,5,6,5,7,4,5,6,8,5,3,5,7,7,4,8,3,3,0.4027699,0.70543043
-257.95027,0.99296288,0.046806845,2,5,0,258.30102,0.50057564,-3.2530611,-1.4482114,-1.5346339,-2.0371496,-0.9670642,-1.5348756,-1.5252491,-0.9670642,-1.631151,-1.6583796,6,6,1,8,7,8,3,8,4,4,8,6,6,8,8,6,3,5,2,6,0.40546378,0.32653065
-257.92859,1,0.083826728,1,1,0,257.9688,0.50152166,-3.250759,-1.4480369,-1.5334914,-2.0388692,-0.96837475,-1.5341317,-1.5252005,-0.96837475,-1.631992,-1.6576722,8,7,3,8,8,7,3,7,4,5,8,8,4,5,8,6,4,6,6,3,0.40545585,0.44065459
-257.98902,0.98129654,0.15159539,3,7,0,258.48495,0.49891705,-3.2571039,-1.4485223,-1.536641,-2.0341443,-0.96476713,-1.5361881,-1.5253389,-0.96476713,-1.6296808,-1.6596245,8,8,1,8,6,7,7,7,6,3,6,8,4,7,7,8,5,6,5,3,0.40546042,0.57835675
-257.5057,1,0.2579125,2,3,0,257.87845,0.61207524,-2.9995865,-1.442633,-1.4117357,-2.2690019,-1.123312,-1.4691914,-1.5326741,-1.123312,-1.7423665,-1.5880881,7,7,3,7,7,7,4,8,1,3,8,7,6,6,7,8,1,4,2,4,0.35391553,0.53685979
-257.5057,0.091187226,0.4576213,1,1,0,257.70543,0.61207524,-2.9995865,-1.442633,-1.4117357,-2.2690019,-1.123312,-1.4691914,-1.5326741,-1.123312,-1.7423665,-1.5880881,8,5,3,6,8,4,4,7,7,6,6,5,1,8,5,6,3,5,4,2,0.35391553,0.76073166
-257.95527,0.98312813,0.06954287,2,5,0,258.70617,0.63517995,-2.9512165,-1.445454,-1.3893609,-2.3252564,-1.1561485,-1.4606843,-1.5375916,-1.1561485,-1.768464,-1.5767837,7,6,5,5,8,6,3,5,5,3,7,4,2,8,5,6,6,7,5,3,0.32956147,0.59937841
-257.55311,0.98912171,0.11810135,2,3,0,258.27347,0.61506434,-2.9932537,-1.4429174,-1.4087789,-2.276105,-1.1275511,-1.4679987,-1.5332438,-1.1275511,-1.7456836,-1.5865631,7,6,3,5,6,7,3,6,7,5,7,1,2,6,7,8,4,8,2,6,0.351052,0.77586316
-257.78106,0.83227708,0.20203557,1,3,0,259.12368,0.50835621,-3.2342096,-1.4468386,-1.5252867,-2.0514082,-0.9778504,-1.5288591,-1.5249056,-0.9778504,-1.63812,-1.6526188,7,6,1,8,8,4,4,8,5,4,8,7,2,7,7,5,4,8,3,3,0.40518576,0.76896839
-257.26125,1,0.22685745,1,3,0,257.64109,0.54508763,-3.1476697,-1.442303,-1.4826921,-2.1224103,-1.0290058,-1.5034862,-1.5250153,-1.0290058,-1.6726256,-1.6271684,5,5,2,6,8,7,4,8,3,5,7,7,1,8,8,7,2,8,6,6,0.39730029,0.37775902
-257.26125,0.024285819,0.39379408,1,1,0,258.91699,0.54508763,-3.1476697,-1.442303,-1.4826921,-2.1224103,-1.0290058,-1.5034862,-1.5250153,-1.0290058,-1.6726256,-1.6271684,7,6,4,6,6,7,3,8,5,4,6,6,2,5,6,5,6,7,7,4,0.39730029,0.31941366
-258.816,0.98825848,0.054223518,4,15,0,259.10932,0.47001684,-3.3289517,-1.4549638,-1.5724243,-1.9836527,-0.92486697,-1.5607968,-1.5278304,-0.92486697,-1.6049338,-1.6822687,8,8,2,7,8,6,2,7,2,6,8,4,4,6,8,5,2,8,3,2,0.40186267,0.62127685
-259.06897,0.98894595,0.091539993,1,1,0,259.07325,0.46276106,-3.3474178,-1.4568815,-1.5816471,-1.971519,-0.91488652,-1.5675064,-1.5287307,-0.91488652,-1.5989798,-1.6882385,7,6,2,6,6,8,5,8,4,4,8,4,3,7,8,8,3,6,5,6,0.39990271,0.73524978
-258.67123,1,0.15355794,1,1,0,259.09364,0.4744251,-3.3178178,-1.4538572,-1.5668676,-1.9911292,-0.93093784,-1.5568264,-1.5273372,-0.93093784,-1.608602,-1.6786977,7,4,3,8,8,7,1,2,5,7,8,5,2,7,8,6,6,7,5,4,0.40284538,0.6163914
-259.06539,0.86679418,0.26280933,1,1,0,259.56782,0.46286006,-3.3471646,-1.4568545,-1.5815207,-1.9716832,-0.91502259,-1.5674134,-1.5287177,-0.91502259,-1.5990603,-1.6881562,6,7,1,8,8,5,1,5,5,3,6,6,4,5,8,4,5,8,8,3,0.39993233,0.76002128
-258.46281,1,0.31931654,1,1,0,259.46494,0.48116773,-3.3009112,-1.4522506,-1.5584366,-2.0027197,-0.94023411,-1.5509065,-1.5266614,-0.94023411,-1.614287,-1.6733174,8,3,5,8,8,8,6,8,5,8,8,8,2,8,8,7,5,6,4,7,0.40404548,0.21451665
-258.46281,8.0510028e-08,0.5391475,1,1,0,259.83534,0.48116773,-3.3009112,-1.4522506,-1.5584366,-2.0027197,-0.94023411,-1.5509065,-1.5266614,-0.94023411,-1.614287,-1.6733174,8,4,3,7,7,6,2,6,3,7,5,7,3,8,6,8,6,4,2,7,0.40404548,0.45038127
-258.36946,1,0.07606413,1,1,0,258.46645,0.4843652,-3.2929453,-1.4515251,-1.5544676,-2.0082823,-0.94464704,-1.5481631,-1.5263743,-0.94464704,-1.6170142,-1.6708004,6,4,5,5,8,4,3,8,4,7,7,8,1,8,8,5,8,7,3,4,0.40448684,0.37834871
-257.66868,0.98200483,0.1287557,3,7,0,259.20348,0.51413934,-3.2203179,-1.4459106,-1.5184121,-2.0621792,-0.98587874,-1.5245356,-1.524733,-0.98587874,-1.643377,-1.648421,6,5,4,7,6,8,6,3,4,7,8,3,3,8,7,6,5,8,3,5,0.4046651,0.50231706
-257.66868,0.784373,0.20700386,1,1,0,258.48725,0.51413934,-3.2203179,-1.4459106,-1.5184121,-2.0621792,-0.98587874,-1.5245356,-1.524733,-0.98587874,-1.643377,-1.648421,7,8,3,8,7,8,6,4,7,7,8,7,3,6,6,6,1,7,3,4,0.4046651,0.59019103
-257.93068,0.94283345,0.20480229,1,1,0,257.98681,0.50142997,-3.250982,-1.4480537,-1.5336021,-2.0387023,-0.96824771,-1.5342037,-1.5252052,-0.96824771,-1.6319104,-1.6577407,8,6,3,6,6,5,4,8,6,2,8,7,4,7,7,6,7,6,2,3,0.40545693,0.62782105
-257.49717,1,0.29664801,1,1,0,257.86937,0.52441572,-3.195882,-1.4444575,-1.5063506,-2.0816891,-1.0001684,-1.5171604,-1.5246011,-1.0001684,-1.6528805,-1.641138,6,8,3,5,7,7,2,6,3,4,7,6,4,8,6,7,6,8,5,7,0.40307775,0.87349677
-257.25234,1,0.49000739,1,1,0,257.25692,0.5898908,-3.0473018,-1.441255,-1.4342481,-2.2178427,-1.0919337,-1.4789211,-1.5290588,-1.0919337,-1.7182956,-1.5999888,6,5,5,7,7,8,3,8,5,4,8,7,2,6,4,6,1,8,2,3,0.37260981,0.064194236
-257.25234,6.08022e-26,0.80383167,1,1,0,258.87046,0.5898908,-3.0473018,-1.441255,-1.4342481,-2.2178427,-1.0919337,-1.4789211,-1.5290588,-1.0919337,-1.7182956,-1.5999888,6,6,2,4,7,7,5,5,3,3,7,8,2,7,8,5,2,7,6,6,0.37260981,0.39585204
-257.18972,0.99775209,0.12404199,2,5,0,257.3216,0.55749894,-3.1193121,-1.4415104,-1.4688802,-2.1478375,-1.0463791,-1.4960008,-1.5257025,-1.0463791,-1.6848831,-1.619216,7,6,3,7,7,4,2,7,6,5,6,3,5,8,7,5,4,5,6,2,0.39215237,0.55060727
-259.0831,0.78111196,0.20288635,2,3,0,259.12368,0.67218991,-2.8764275,-1.4530296,-1.3558725,-2.4221949,-1.2090838,-1.4503654,-1.5479557,-1.2090838,-1.8124618,-1.5609843,6,7,2,6,7,3,2,7,5,6,7,6,4,5,7,7,5,6,4,6,0.27922426,0.84126677
-257.43471,0.99842296,0.19917055,2,7,0,258.78126,0.52881837,-3.1855092,-1.4439121,-1.5012439,-2.0901949,-1.0062998,-1.5141193,-1.5246131,-1.0062998,-1.6570155,-1.6380867,8,4,4,7,8,8,2,7,7,4,5,6,2,8,7,8,4,8,6,5,0.40213758,0.53982004
-257.43471,0.1349065,0.32312076,1,1,0,259.30568,0.52881837,-3.1855092,-1.4439121,-1.5012439,-2.0901949,-1.0062998,-1.5141193,-1.5246131,-1.0062998,-1.6570155,-1.6380867,7,5,6,7,8,5,4,8,6,7,8,3,2,7,2,8,3,4,5,1,0.40213758,0.58899037
-257.32321,0.99861011,0.071708703,1,3,0,257.51496,0.53824447,-3.1634923,-1.4429016,-1.4904339,-2.1087079,-1.0194459,-1.5078438,-1.5247774,-1.0194459,-1.6659965,-1.6316924,6,6,2,7,5,3,4,7,7,5,8,6,4,8,4,6,4,7,4,8,0.39959737,0.6215225
-257.37537,0.99624555,0.11639356,1,1,0,257.37541,0.53351408,-3.1745089,-1.4433819,-1.4958377,-2.0993655,-1.0128454,-1.5109532,-1.5246713,-1.0128454,-1.6614677,-1.6348777,8,8,1,7,6,2,3,7,2,3,7,4,3,6,8,6,6,8,2,6,0.40096221,0.77853518
-257.27306,1,0.18675184,2,3,0,257.35804,0.54363662,-3.1510135,-1.4424204,-1.4843262,-2.1194862,-1.0269776,-1.5043964,-1.5249565,-1.0269776,-1.6712123,-1.6281194,8,5,6,7,7,8,3,8,6,6,7,7,2,8,4,8,3,6,5,4,0.39781933,0.41332344
-257.6556,0.83187719,0.30038742,1,1,0,257.70002,0.5148535,-3.2186094,-1.4458015,-1.5175675,-2.0635197,-0.98687083,-1.5240104,-1.5247166,-0.98687083,-1.6440307,-1.6479076,8,8,6,8,5,7,3,8,1,5,8,5,2,7,5,8,4,8,4,5,0.40458221,0.53879855
-258.22067,0.83812854,0.32959341,2,3,0,258.30136,0.48973277,-3.2796468,-1.4503604,-1.5478468,-2.0177168,-0.95206151,-1.5436493,-1.5259406,-0.95206151,-1.6216378,-1.6666249,7,8,2,6,6,5,2,8,2,3,8,5,3,8,7,4,1,6,3,5,0.40504336,0.53607903
-258.22067,0.25568188,0.36625817,2,3,0,259.35088,0.48973277,-3.2796468,-1.4503604,-1.5478468,-2.0177168,-0.95206151,-1.5436493,-1.5259406,-0.95206151,-1.6216378,-1.6666249,8,5,2,8,5,6,5,7,3,3,8,4,3,5,6,6,5,5,8,3,0.40504336,0.85040521
-257.49847,0.99533667,0.11199159,2,5,0,258.50432,0.61160078,-3.0005937,-1.44259,-1.4122067,-2.2678792,-1.1226394,-1.4693833,-1.5325855,-1.1226394,-1.7418416,-1.5883319,8,5,7,7,7,5,2,7,3,8,8,5,4,7,8,8,4,6,3,5,0.35436239,0.25401019
-257.20683,0.9572643,0.17674212,1,3,0,257.98005,0.55353621,-3.1283191,-1.4417222,-1.4732578,-2.1396374,-1.0408272,-1.4983328,-1.5254472,-1.0408272,-1.6809366,-1.6217197,6,7,1,8,6,6,6,7,6,5,8,6,6,6,7,7,5,6,5,4,0.39393438,0.88601545
-257.22596,0.89295895,0.25524596,2,3,0,257.69816,0.55011064,-3.1361406,-1.4419365,-1.4770665,-2.1326108,-1.0360316,-1.5003924,-1.5252537,-1.0360316,-1.67755,-1.6239107,8,6,2,6,5,3,5,5,4,2,6,7,1,8,7,7,3,8,4,3,0.39537002,0.67448257
-257.17312,1,0.3191189,2,3,0,257.19788,0.56412735,-3.1043439,-1.4412432,-1.4616259,-2.1617275,-1.055676,-1.4922201,-1.5262049,-1.055676,-1.691553,-1.615102,5,5,2,2,7,8,6,6,3,6,8,6,2,7,7,6,4,7,3,5,0.38887905,0.14585691
-257.17312,0.047936769,0.50153999,1,1,0,257.65098,0.56412735,-3.1043439,-1.4412432,-1.4616259,-2.1617275,-1.055676,-1.4922201,-1.5262049,-1.055676,-1.691553,-1.615102,7,5,3,2,6,6,2,7,1,3,8,2,1,4,8,8,5,6,4,6,0.38887905,0.20897556
-257.21961,0.99514649,0.1012628,2,7,0,257.31908,0.55117039,-3.1337174,-1.4418671,-1.4758858,-2.1347785,-1.0375148,-1.4997509,-1.5253108,-1.0375148,-1.6785952,-1.6232303,7,6,2,8,6,3,7,6,5,5,7,8,2,8,6,7,4,8,4,5,0.39493624,0.86749633
-257.21246,0.99677754,0.15768873,2,5,0,257.26449,0.58372046,-3.0608013,-1.4410985,-1.4406855,-2.2040882,-1.0832322,-1.4819073,-1.5282442,-1.0832322,-1.7117722,-1.6034817,8,3,4,6,7,7,6,6,6,8,8,8,4,6,6,4,5,8,5,6,0.37702812,0.29397929
-257.64942,0.87994935,0.24517324,1,3,0,257.81601,0.51519431,-3.2177947,-1.4457499,-1.5171647,-2.0641602,-0.98734432,-1.5237605,-1.5247092,-0.98734432,-1.644343,-1.6476629,7,6,2,8,8,4,3,8,8,2,8,4,4,5,7,7,4,6,6,7,0.40454121,0.89802467
-257.18783,1,0.29628915,1,1,0,257.43855,0.5580316,-3.1181047,-1.4414849,-1.4682941,-2.1489457,-1.0471257,-1.4956914,-1.5257394,-1.0471257,-1.6854159,-1.6188819,8,5,2,4,7,6,4,6,5,7,8,5,1,6,6,6,5,8,7,6,0.39190289,0.4898957
-257.18783,0.33887091,0.4599025,1,1,0,257.48305,0.5580316,-3.1181047,-1.4414849,-1.4682941,-2.1489457,-1.0471257,-1.4956914,-1.5257394,-1.0471257,-1.6854159,-1.6188819,5,6,1,4,7,8,7,6,2,4,8,8,2,8,8,4,7,8,3,1,0.39190289,0.58805072
-257.19808,0.98879633,0.17822194,1,3,0,257.28871,0.58077632,-3.0672781,-1.4410581,-1.4437838,-2.1975962,-1.0790843,-1.4833758,-1.5278847,-1.0790843,-1.708686,-1.6051763,8,4,5,6,5,8,3,8,2,8,8,3,2,8,8,6,6,7,5,6,0.37901922,0.27512162
-258.41343,0.72355735,0.26967984,1,3,0,258.4353,0.65230042,-2.9162167,-1.4484818,-1.3735035,-2.3690131,-1.180584,-1.4554151,-1.5420023,-1.180584,-1.7884805,-1.5691222,8,8,6,7,6,2,1,7,7,1,6,7,1,8,7,8,3,8,5,5,0.30809297,0.75818979
-258.01545,1,0.23463879,2,3,0,258.45459,0.63767936,-2.9460628,-1.4458457,-1.3870072,-2.3315318,-1.1597103,-1.4598609,-1.5381946,-1.1597103,-1.7713502,-1.5756273,8,4,3,8,8,7,7,8,7,5,6,8,5,8,6,7,3,8,8,5,0.32661406,0.3526369
-258.01545,0.29806713,0.36117404,1,1,0,259.66176,0.63767936,-2.9460628,-1.4458457,-1.3870072,-2.3315318,-1.1597103,-1.4598609,-1.5381946,-1.1597103,-1.7713502,-1.5756273,7,7,4,7,7,5,3,7,2,3,6,4,2,7,7,5,4,8,8,3,0.32661406,0.49661733
-257.92627,0.99259261,0.13142693,2,3,0,258.28168,0.6339406,-2.9537776,-1.4452661,-1.3905329,-2.3221587,-1.154383,-1.4610995,-1.5372978,-1.154383,-1.7670374,-1.5773619,8,8,4,3,8,8,3,8,6,7,8,8,2,7,7,6,2,6,3,5,0.33099979,0.15271361
-257.17586,0.98242621,0.19894603,1,3,0,258.03938,0.57373142,-3.0828705,-1.4410511,-1.451267,-2.1822451,-1.0691693,-1.4870056,-1.5271008,-1.0691693,-1.7013699,-1.6093053,8,6,3,5,7,6,5,8,4,4,7,7,6,7,5,8,4,7,4,7,0.3834799,0.3968625
