# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f7b5e26.json
# init = 2 (Default)
# random
#   seed = 443225166
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-7eb45d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-24132c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.205692,1,2,1,1,0,18.289617,0.97797749,-0.34864874,-0.99683788,-1.5026155,-1.7902967,-0.33474448,-1.37379,-2.2835039,-1.2159439,-0.34864874,-0.33474448,6,2,2,2,6,5,2,6,8,7,7,2,6,7,5,3,6,5,7,8,-2.0461995,0.57726064
-18.205692,9.7471715e-131,14.38551,1,2,1,21.483854,0.97797749,-0.34864874,-0.99683788,-1.5026155,-1.7902967,-0.33474448,-1.37379,-2.2835039,-1.2159439,-0.34864874,-0.33474448,7,5,1,1,7,4,4,5,6,6,8,1,4,3,8,1,5,6,8,6,-2.0461995,0.176724
-16.732486,0.66679942,2.4311673,2,3,0,17.765709,0.50459165,-1.3117058,-1.690066,-1.4509291,-1.5255478,-0.95991032,-1.7572121,-1.6347332,-1.3580083,-1.3117058,-0.95991032,8,1,3,4,6,4,5,8,6,4,8,2,1,3,4,3,6,3,5,8,0.40538077,0.72936994
-15.258528,0.17148555,1.4174085,2,3,0,18.564675,0.81661823,-0.66172062,-1.2251741,-1.4588943,-1.6465744,-0.54140989,-1.4834523,-2.0104306,-1.2302039,-0.66172062,-0.54140989,8,2,3,7,6,4,4,6,8,8,8,1,3,5,7,4,5,8,7,8,-0.10700923,0.70127882
-15.85008,0.99565856,0.20432789,4,15,0,15.873221,0.90675619,-0.48505135,-1.0966669,-1.4802388,-1.7197343,-0.42518657,-1.4193067,-2.1559303,-1.2168882,-0.48505135,-0.42518657,8,1,6,3,8,2,6,8,7,8,8,3,2,7,4,5,7,8,8,8,-0.67865977,0.94115142
-16.017586,0.98200243,0.30915156,2,7,0,17.509255,0.5909506,-1.1254374,-1.5581326,-1.4421301,-1.5388055,-0.84146127,-1.6737612,-1.7194236,-1.3116509,-1.1254374,-0.84146127,8,1,2,5,8,4,2,8,7,8,7,2,3,5,8,5,4,3,3,6,0.37181727,0.79019686
-16.993705,0.9224316,0.49142165,2,3,0,17.314815,0.47773981,-1.3706928,-1.7316257,-1.4555493,-1.5246102,-0.99716859,-1.784321,-1.6113855,-1.373934,-1.3706928,-0.99716859,6,1,4,1,6,5,2,5,8,5,6,3,1,4,8,6,5,2,4,7,0.40348108,0.40484423
-17.420085,0.93345226,0.68431101,1,1,0,17.664175,0.43747749,-1.460124,-1.7944308,-1.4642375,-1.5260746,-1.0534239,-1.8259924,-1.5790481,-1.3990973,-1.460124,-1.0534239,4,2,1,5,5,2,3,4,5,7,5,3,2,3,7,4,5,5,8,8,0.38970532,0.3674531
-16.519685,1,1.0142678,2,3,0,17.09417,0.941646,-0.41788731,-1.0475777,-1.4906037,-1.752862,-0.38073004,-1.3964218,-2.216996,-1.2152826,-0.41788731,-0.38073004,4,2,3,4,8,2,6,6,4,7,7,5,1,5,8,3,3,7,8,8,-1.1095937,0.42429847
-16.519685,0.0034204495,1.886417,1,1,0,17.167066,0.941646,-0.41788731,-1.0475777,-1.4906037,-1.752862,-0.38073004,-1.3964218,-2.216996,-1.2152826,-0.41788731,-0.38073004,6,4,3,4,7,5,3,5,8,5,6,2,3,5,8,4,6,7,7,8,-1.1095937,0.43040578
-15.352239,0.99874394,0.15158005,3,15,0,17.460692,0.84682348,-0.602003,-1.1818369,-1.4651609,-1.6691246,-0.50224066,-1.4611673,-2.0572553,-1.2243522,-0.602003,-0.50224066,6,5,3,6,8,4,7,4,8,6,8,2,1,6,6,3,6,8,8,8,-0.25066784,0.65529348
-15.360915,0.99609586,0.28532726,2,7,0,15.691222,0.71380052,-0.86904947,-1.3748263,-1.4444941,-1.584318,-0.67646731,-1.5650576,-1.8651759,-1.2595739,-0.86904947,-0.67646731,8,3,4,6,8,4,4,8,4,7,8,2,4,3,8,2,5,7,8,6,0.20354151,0.69905901
-15.324228,1,0.53479503,1,1,0,15.358697,0.72562065,-0.84488785,-1.3574511,-1.4455912,-1.5903473,-0.66080284,-1.5552334,-1.8807816,-1.2554985,-0.84488785,-0.66080284,5,3,5,6,7,3,4,6,7,7,7,3,4,8,7,2,3,8,8,5,0.17778792,0.53543647
-15.99488,0.71983677,1.0142265,1,1,0,16.034215,0.59414616,-1.118643,-1.5533003,-1.4419757,-1.5395937,-0.83711796,-1.6707834,-1.722838,-1.3100833,-1.118643,-0.83711796,7,1,5,3,8,5,5,4,7,8,5,4,5,7,8,5,6,8,6,7,0.36936736,0.65837968
-15.241556,1,0.79990544,1,3,0,15.833734,0.76718633,-0.76060395,-1.296706,-1.4506129,-1.6138669,-0.60600505,-1.5215923,-1.9379004,-1.2425744,-0.76060395,-0.60600505,8,3,1,4,4,2,1,5,5,6,8,2,2,6,8,1,5,7,8,8,0.069217055,0.39753538
-15.619125,0.67207761,1.5103517,1,1,0,15.766875,0.65462227,-0.99133617,-1.4625006,-1.4412609,-1.5584944,-0.7554435,-1.615932,-1.7912396,-1.2825111,-0.99133617,-0.7554435,8,1,3,2,6,4,3,6,7,6,8,4,6,3,7,1,5,7,7,8,0.30494598,0.25835968
-15.619125,0.20685021,1.0323415,1,3,0,17.985619,0.65462227,-0.99133617,-1.4625006,-1.4412609,-1.5584944,-0.7554435,-1.615932,-1.7912396,-1.2825111,-0.99133617,-0.7554435,5,2,2,7,8,3,4,7,7,8,7,1,5,5,7,2,3,8,7,8,0.30494598,0.68328572
-15.341645,0.99807682,0.17154056,3,13,0,16.078565,0.84436585,-0.60684223,-1.1853525,-1.4646173,-1.6672164,-0.50541919,-1.4629512,-2.0533735,-1.2247779,-0.60684223,-0.50541919,4,1,2,1,7,3,6,5,6,7,8,7,1,5,7,3,4,7,8,7,-0.23765713,0.34068434
-15.449072,0.99504805,0.32266809,1,3,0,15.525438,0.86483928,-0.56663422,-1.1561211,-1.4693267,-1.683512,-0.47898583,-1.4482512,-2.0861036,-1.2215125,-0.56663422,-0.47898583,8,2,2,3,8,3,2,8,6,8,8,4,4,4,7,3,3,6,8,8,-0.35474282,0.63410737
-16.523247,0.93293538,0.59616778,3,7,0,16.840984,0.94177865,-0.41763322,-1.0473917,-1.4906453,-1.7529932,-0.38056158,-1.3963369,-2.2172333,-1.2152806,-0.41763322,-0.38056158,7,2,3,6,8,2,5,4,8,8,8,7,3,6,8,3,3,8,8,5,-1.1117286,0.87433025
-15.64945,0.93408275,0.90690743,1,3,0,17.311811,0.649021,-1.0030266,-1.4708588,-1.4411536,-1.556426,-0.76296674,-1.6208917,-1.7846015,-1.2848939,-1.0030266,-0.76296674,7,1,2,4,8,5,3,7,6,7,8,2,6,2,8,6,5,7,5,8,0.31244038,0.2521623
-15.376667,1,1.37543,1,1,0,15.620174,0.70918958,-0.87849824,-1.3816164,-1.4441063,-1.5820449,-0.68258775,-1.5689207,-1.8591642,-1.2612105,-0.87849824,-0.68258775,7,2,2,6,8,3,2,5,7,6,6,7,2,4,6,4,4,5,4,8,0.21304336,0.74232268
-15.376667,0.00023068903,2.5139044,1,1,0,17.883732,0.70918958,-0.87849824,-1.3816164,-1.4441063,-1.5820449,-0.68258775,-1.5689207,-1.8591642,-1.2612105,-0.87849824,-0.68258775,7,5,2,6,7,3,5,4,8,7,8,3,4,5,8,3,7,8,8,8,0.21304336,0.51045238
-16.16961,0.98779093,0.24882766,3,9,0,16.236728,0.92634813,-0.44725422,-1.0690574,-1.485917,-1.738,-0.40018664,-1.4063189,-2.189887,-1.2157257,-0.44725422,-0.40018664,5,5,4,6,5,3,2,4,6,6,8,2,4,7,8,3,5,8,8,8,-0.89315143,0.24145029
-16.11575,1,0.44118215,1,1,0,16.188087,0.92351025,-0.45271605,-1.0730496,-1.4850719,-1.735301,-0.40380215,-1.4081786,-2.1849157,-1.2158532,-0.45271605,-0.40380215,4,2,6,3,8,5,7,7,7,7,8,3,2,3,8,4,4,8,8,6,-0.85841248,0.74677439
-15.352435,0.98776647,0.8023447,1,3,0,16.077007,0.84686766,-0.60191604,-1.1817737,-1.4651708,-1.669159,-0.50218354,-1.4611353,-2.0573252,-1.2243446,-0.60191604,-0.50218354,4,5,4,4,7,2,5,6,5,8,7,3,5,5,7,4,5,5,7,7,-0.25090414,0.56815071
-15.422948,0.94051123,1.3954125,1,3,0,15.424066,0.69677245,-0.90400961,-1.3999365,-1.4431752,-1.5761432,-0.69909758,-1.579409,-1.8431866,-1.2657466,-0.90400961,-0.69909758,6,7,3,4,7,2,8,8,7,6,8,1,3,8,7,7,2,6,8,6,0.2371913,0.29838705
-17.820165,0.085730476,2.1055432,1,1,0,17.969996,0.97280458,-0.3584639,-1.0040389,-1.50083,-1.7847812,-0.34127293,-1.3769364,-2.2738496,-1.2156977,-0.3584639,-0.34127293,8,4,2,2,8,1,4,5,8,7,7,2,6,5,8,3,4,7,8,8,-1.8405194,0.82024805
-16.979362,0.99583765,0.29185295,4,15,0,18.496101,0.47916663,-1.3675453,-1.7294108,-1.4552805,-1.5246216,-0.99518361,-1.7828667,-1.6125904,-1.3730703,-1.3675453,-0.99518361,4,1,4,2,8,7,5,6,6,8,7,1,3,3,5,4,6,6,7,4,0.40372748,0.4590843
-16.310364,1,0.51633016,3,7,0,16.949623,0.9330917,-0.43429307,-1.0595803,-1.4879557,-1.7444863,-0.39160294,-1.4019295,-2.2017725,-1.2154793,-0.43429307,-0.39160294,8,2,2,5,6,6,4,7,8,7,7,1,7,6,8,2,5,8,8,7,-0.98192462,0.53882198
