# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643e4a5f2.json
# init = 2 (Default)
# random
#   seed = 795550417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-2-891f39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-2-92778a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.546583,0.17562081,0.74495529,1,1,0,20.702156,0.15362141,7.5535636,1.1603891,6.3931745,-1.3505661,-1.8106333,-1.3505661,-1.660252,-1.3948857,-1.3257006,-1.3972992,-1.4371324,-1.4230412,-1.3505661,6,5,5,3,3,6,1,5,4,6,3,7,5,6,6,6,0,6,1,3,-6.0279069,0.21329487,1.9642236,0.41895883,1.5452648
-18.642226,1,0.12794005,4,15,0,22.007136,0.2750863,5.5024109,1.5136379,3.988773,-1.4156888,-2.030481,-1.4156888,-1.9512466,-1.3565572,-1.2577517,-1.3120694,-1.3940652,-1.3857644,-1.4156888,6,7,5,1,6,8,0,5,3,5,3,7,3,4,5,7,2,3,6,2,-3.8000378,0.21172938,2.2242236,0.47093348,1.7532901
-19.381052,0.97491163,0.23398891,2,3,0,19.532587,0.30011651,6.5922254,1.9784356,4.6137897,-1.4174277,-2.0942652,-1.4174277,-2.0267836,-1.3394102,-1.2392295,-1.2869618,-1.373129,-1.3688303,-1.4174277,4,8,4,7,5,8,0,5,4,3,5,6,3,6,6,8,3,4,3,6,-4.7256243,0.17185327,2.8013358,0.48141873,2.3199171
-19.415165,0.98296638,0.39482534,2,7,0,20.778014,0.44304045,5.5545392,2.4608856,3.0936536,-1.5180232,-2.4542321,-1.5180232,-2.4305712,-1.3742059,-1.2770975,-1.2518965,-1.3519512,-1.4016006,-1.5180232,7,7,4,6,7,2,1,4,3,4,3,8,5,6,4,7,0,3,5,4,-3.6347991,0.76041827,1.2083309,0.9188369,0.28949401
-19.526461,0.679977,0.67540323,2,3,0,20.780501,0.091519401,1.4221411,0.1301535,1.2919876,-1.5293495,-1.7681771,-1.5293495,-1.5605356,-1.6037103,-1.536916,-1.5719241,-1.6246443,-1.6315613,-1.5293495,4,7,4,5,6,5,5,2,5,6,2,7,7,5,2,8,0,3,6,2,-1.5059212,0.71454106,5.5305654,3.9518161,1.5787493
-19.526461,0.6574007,0.49594983,1,1,0,20.754099,0.091519401,1.4221411,0.1301535,1.2919876,-1.5293495,-1.7681771,-1.5293495,-1.5605356,-1.6037103,-1.536916,-1.5719241,-1.6246443,-1.6315613,-1.5293495,0,7,3,7,8,4,2,1,7,5,7,5,5,8,2,8,0,5,4,5,-1.5059212,0.54713527,1.9652991,1.0752844,0.89001464
-18.053179,0.96124045,0.3441161,1,3,0,20.495771,0.13271131,2.4994932,0.33171101,2.1677822,-1.4449896,-1.784359,-1.4449896,-1.6125521,-1.4984375,-1.4275435,-1.4809828,-1.5304866,-1.5264867,-1.4449896,0,6,4,5,6,5,4,3,7,6,4,5,8,7,4,7,0,7,4,1,-1.6114876,0.55187946,0.98899682,0.54580703,0.44318979
-18.449722,0.91891244,0.54825891,1,1,0,18.478426,0.11918696,1.8858409,0.22476764,1.6610733,-1.4838091,-1.7782364,-1.4838091,-1.5932405,-1.5435291,-1.4728815,-1.5188343,-1.5711911,-1.5714978,-1.4838091,1,4,5,4,1,7,0,4,4,3,3,2,7,8,5,5,2,5,5,6,-1.3292862,0.13400959,1.6098537,0.21573583,1.3941179
-18.996374,0.48331343,0.7734382,2,3,0,20.564534,0.30034281,1.0502764,0.31544298,0.73483346,-1.6349875,-1.9954991,-1.6349875,-1.9038273,-1.5880563,-1.4844713,-1.5094778,-1.6084087,-1.6179347,-1.6349875,3,5,8,5,8,7,0,6,4,5,4,3,4,6,1,6,3,1,3,6,-0.87279442,0.39627916,1.174463,0.46541521,0.7090478
-17.372391,1,0.33881552,3,7,0,18.868112,0.33327688,1.9653811,0.65501607,1.310365,-1.5431209,-2.0734853,-1.5431209,-2.0193145,-1.4672244,-1.3656117,-1.390776,-1.4866631,-1.4969875,-1.5431209,4,8,5,5,6,7,0,2,3,5,7,8,3,8,5,6,2,6,1,1,-0.61448991,0.5845918,1.4515852,0.8485848,0.60300039
-17.956289,0.41489812,0.59153747,2,3,0,20.212645,0.14383103,2.236417,0.32166616,1.9147508,-1.4625577,-1.8006704,-1.4625577,-1.6343604,-1.5052323,-1.4285518,-1.4812105,-1.5375019,-1.5332828,-1.4625577,6,7,1,5,5,5,2,1,5,4,7,8,3,4,0,3,3,5,3,6,-1.3582767,0.62925817,1.4549377,0.91553146,0.53940628
-18.748787,0.95813579,0.21977893,3,7,0,19.288202,0.20657508,1.2017782,0.24825743,0.95352079,-1.5823489,-1.8900468,-1.5823489,-1.747833,-1.5786522,-1.4805999,-1.5207073,-1.6067295,-1.6072997,-1.5823489,2,6,2,6,7,2,4,2,6,8,4,8,6,5,6,5,1,2,2,6,-0.94518631,0.92963847,3.0661075,2.8503715,0.21573603
-19.560346,0.9426057,0.34212177,2,7,0,22.14191,0.36705333,0.93233396,0.34221628,0.59011767,-1.6812862,-2.0715133,-1.6812862,-2.0121155,-1.614625,-1.5122936,-1.5196293,-1.6230188,-1.6450421,-1.6812862,4,8,1,6,7,5,1,6,8,4,1,7,4,5,7,7,8,5,4,4,-0.98856816,0.54549194,1.779237,0.97055943,0.80867756
-17.415018,1,0.50802728,2,3,0,19.531408,0.27126126,3.3551928,0.91013382,2.445059,-1.4538985,-1.9982048,-1.4538985,-1.915799,-1.4024361,-1.3033125,-1.3531483,-1.4371854,-1.4316516,-1.4538985,1,8,1,2,7,5,3,3,3,4,4,5,2,7,8,7,1,3,3,3,-1.800981,0.7882606,2.4441363,1.9266164,0.51751997
-17.415018,0.35197865,0.86883196,1,3,0,18.578746,0.27126126,3.3551928,0.91013382,2.445059,-1.4538985,-1.9982048,-1.4538985,-1.915799,-1.4024361,-1.3033125,-1.3531483,-1.4371854,-1.4316516,-1.4538985,2,8,5,4,7,6,3,2,6,5,2,8,7,3,6,5,2,5,3,3,-1.800981,0.6961631,1.7894629,1.2457581,0.54370487
-18.589635,0.95359634,0.28251374,3,7,0,19.553485,0.5128638,3.1711554,1.6263708,1.5447846,-1.6044727,-2.560948,-1.6044727,-2.5612935,-1.4633213,-1.3682302,-1.300841,-1.4018614,-1.4868288,-1.6044727,5,7,4,3,2,5,3,4,6,4,4,8,3,7,7,4,1,2,4,3,-1.400032,0.44536187,1.4701974,0.65476986,0.81542753
-17.827368,0.96037074,0.42799144,2,7,0,19.315193,0.26266804,1.5208041,0.39946663,1.1213375,-1.5547957,-1.9542954,-1.5547957,-1.8535255,-1.518683,-1.4177256,-1.4565782,-1.546955,-1.5479728,-1.5547957,5,6,3,7,8,6,3,2,6,3,3,8,6,7,7,8,1,2,3,1,-0.64490357,0.63664807,3.9189053,2.4949635,1.4239418
-20.224933,0.47064282,0.6553753,1,3,0,20.886448,0.44280685,0.85011684,0.37643756,0.47367928,-1.728616,-2.160641,-1.728616,-2.1367385,-1.6478228,-1.5493078,-1.5324926,-1.6372488,-1.6780129,-1.728616,4,7,2,3,7,5,2,4,7,5,5,6,4,3,4,7,8,4,3,5,-1.1349739,0.76370618,4.8133765,3.6760054,1.1373711
-18.361984,0.97958543,0.29420103,2,3,0,20.668396,0.45311936,1.4487077,0.65643752,0.79227019,-1.6447631,-2.2509289,-1.6447631,-2.249404,-1.5407809,-1.4434096,-1.4195938,-1.5219193,-1.5693969,-1.6447631,4,7,2,6,2,7,3,4,3,6,3,5,4,5,3,4,5,2,2,4,-0.4078088,0.53261853,1.1830887,0.63013495,0.55295373
-17.496755,0.95386628,0.47070677,2,3,0,18.745503,0.37925906,1.9721994,0.74797451,1.2242249,-1.5646362,-2.1562745,-1.5646362,-2.1255579,-1.4699402,-1.3694854,-1.3778454,-1.4769889,-1.4995764,-1.5646362,2,6,6,1,5,8,1,4,4,2,4,8,4,3,4,4,0,4,3,4,-0.55995035,0.21144412,1.6682294,0.35273728,1.3154921
-17.921665,0.86089814,0.70216237,2,3,0,18.352976,0.15162396,2.0939137,0.31748748,1.7764262,-1.4737691,-1.8117276,-1.4737691,-1.6492919,-1.5094739,-1.4293225,-1.4813587,-1.5418232,-1.5375503,-1.4737691,7,7,4,5,6,5,1,3,0,5,5,6,4,4,3,7,0,1,6,3,-1.2280612,0.32637387,1.6188018,0.52833462,1.0904672
-17.921665,0.64115139,0.83009648,1,3,0,20.762112,0.15162396,2.0939137,0.31748748,1.7764262,-1.4737691,-1.8117276,-1.4737691,-1.6492919,-1.5094739,-1.4293225,-1.4813587,-1.5418232,-1.5375503,-1.4737691,4,4,4,4,6,3,1,5,4,5,4,6,3,7,7,5,1,4,4,6,-1.2280612,0.69192776,1.7905594,1.2389377,0.55162164
-17.843833,0.64158171,0.57490324,3,7,0,19.507837,0.45032662,2.0450068,0.920921,1.1240858,-1.5999276,-2.3062317,-1.5999276,-2.3053401,-1.4833331,-1.3860808,-1.3614098,-1.4628003,-1.511406,-1.5999276,5,8,0,2,4,4,2,1,5,6,4,6,4,3,7,2,0,2,3,5,-0.54663666,0.28325031,1.892537,0.53606168,1.3564753
-17.298252,1,0.4005742,3,7,0,17.838727,0.25447509,2.9364297,0.7472482,2.1891815,-1.4609071,-1.9626579,-1.4609071,-1.8694598,-1.4219072,-1.3239415,-1.3756541,-1.4574986,-1.4509574,-1.4609071,2,5,5,4,5,7,2,5,5,4,3,6,3,7,4,4,1,2,5,5,-1.46843,0.25953449,3.4348925,0.89147308,2.5434194
-17.832768,0.90477166,0.6603159,2,3,0,17.990399,0.15423525,2.8196897,0.43489555,2.3847941,-1.4343495,-1.8102053,-1.4343495,-1.6539414,-1.4710091,-1.3937184,-1.4516752,-1.5064824,-1.4991188,-1.4343495,4,4,3,6,7,6,4,0,4,4,6,7,7,5,3,7,0,3,3,4,-1.7434055,0.6087984,2.1867097,1.3312654,0.85544433
-17.234201,0.96408681,0.86238789,2,3,0,17.793286,0.26428387,2.6759223,0.70720311,1.9687192,-1.4752408,-1.9752999,-1.4752408,-1.8868332,-1.4308929,-1.3318277,-1.3800887,-1.4646189,-1.4600672,-1.4752408,3,7,3,2,7,5,1,1,7,6,5,3,3,6,2,5,1,1,5,4,-1.2255015,0.6349838,2.1439623,1.3613813,0.78258097
-17.234201,3.0137103e-05,1.2905708,1,3,1,19.444777,0.26428387,2.6759223,0.70720311,1.9687192,-1.4752408,-1.9752999,-1.4752408,-1.8868332,-1.4308929,-1.3318277,-1.3800887,-1.4646189,-1.4600672,-1.4752408,1,7,2,6,6,3,2,3,4,3,2,7,4,8,5,6,3,5,4,2,-1.2255015,0.68103247,5.2198201,3.554867,1.6649532
-17.228937,0.99761818,0.20099395,2,7,0,17.443215,0.29039853,2.7571952,0.80068544,1.9565098,-1.4826129,-2.0220202,-1.4826129,-1.9487902,-1.4220093,-1.3214738,-1.3637247,-1.4523376,-1.4514375,-1.4826129,2,8,1,6,4,2,6,4,6,5,3,7,1,5,0,7,2,4,5,6,-1.2339664,0.85649005,1.4527622,1.2442763,0.20848583
-17.479454,0.98605409,0.32651639,2,7,0,17.569576,0.21703011,3.1608562,0.68600096,2.4748552,-1.4393214,-1.9032965,-1.4393214,-1.7882439,-1.4262961,-1.3336971,-1.3924034,-1.464883,-1.454907,-1.4393214,2,8,4,2,7,6,2,4,5,5,6,6,6,2,5,8,0,4,6,2,-1.7762258,0.54180023,1.8657076,1.0108408,0.85486679
-17.715169,0.95753774,0.51314964,2,7,0,17.825289,0.2504041,3.9316615,0.98450413,2.9471573,-1.4304752,-1.9672553,-1.4304752,-1.8738412,-1.3917572,-1.2949086,-1.3515569,-1.4301466,-1.4207235,-1.4304752,2,8,5,2,5,6,2,1,6,4,6,7,5,5,2,8,4,5,3,5,-2.3897162,0.95430132,1.0119308,0.96568689,0.046243897
-17.715169,0.60019659,0.75091258,1,1,0,18.626588,0.2504041,3.9316615,0.98450413,2.9471573,-1.4304752,-1.9672553,-1.4304752,-1.8738412,-1.3917572,-1.2949086,-1.3515569,-1.4301466,-1.4207235,-1.4304752,2,7,6,4,2,4,0,6,6,2,6,7,4,4,5,6,1,3,4,2,-2.3897162,0.29833428,1.593258,0.47532347,1.1179345
-18.091789,0.90658998,0.48381004,1,1,0,18.154976,0.24708766,4.5824632,1.1322701,3.4501931,-1.4163835,-1.9671136,-1.4163835,-1.8723907,-1.3789989,-1.2828563,-1.3421004,-1.4188201,-1.4079113,-1.4163835,5,8,7,3,5,7,4,2,7,2,7,8,4,7,7,7,1,4,4,6,-3.0128659,0.58203878,1.4274784,0.8308478,0.59663061
-18.353531,0.33594734,0.62784803,2,3,0,25.602137,0.11311195,2.771308,0.31346806,2.4578399,-1.4280464,-1.7576353,-1.4280464,-1.5744155,-1.500516,-1.4400666,-1.4918784,-1.5305999,-1.5286445,-1.4280464,5,8,3,6,7,6,2,1,5,6,4,7,7,3,1,8,1,2,6,5,-1.9655417,0.86800664,1.4520506,1.2603896,0.19166104
-18.599317,0.99523196,0.22442623,3,7,0,18.667695,0.11038012,3.4419988,0.37992824,3.0620705,-1.4025201,-1.7492679,-1.4025201,-1.5664629,-1.4814825,-1.4261966,-1.4808394,-1.5127011,-1.5097104,-1.4025201,5,8,3,6,8,7,1,1,4,4,3,6,4,5,6,8,1,2,4,2,-2.5803625,0.33765602,2.5893761,0.87431844,1.7150577
-19.279212,0.97554013,0.35567453,3,7,0,19.543138,0.095527245,4.2557588,0.40654091,3.8492179,-1.3790302,-1.725973,-1.3790302,-1.5349452,-1.4766433,-1.4338423,-1.4873603,-1.5062644,-1.5051375,-1.3790302,2,5,3,2,5,8,6,1,5,5,5,8,5,6,5,8,1,2,3,2,-3.471482,0.7071144,0.80990733,0.57269713,0.23721019
-17.408983,0.7880688,0.53644875,3,7,0,21.498791,0.36215067,2.9286688,1.0606194,1.8680494,-1.5113779,-2.1666619,-1.5113779,-2.1299666,-1.412651,-1.3119806,-1.3295766,-1.4261157,-1.4422356,-1.5113779,2,7,2,3,6,5,2,3,5,8,3,6,4,5,4,6,3,5,3,7,-1.2648611,0.38424963,2.2150892,0.8511472,1.363942
-17.339167,0.98801125,0.5316696,2,3,0,17.61096,0.27621741,1.9844443,0.54813806,1.4363062,-1.5183222,-1.9816201,-1.5183222,-1.8954402,-1.470958,-1.3703218,-1.4112426,-1.5004807,-1.5003205,-1.5183222,4,6,4,4,5,7,3,4,2,4,4,6,4,6,7,5,2,5,3,6,-0.72932399,0.15075751,2.1141003,0.31871649,1.7953838
