# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c361e0c7c.json
# init = 2 (Default)
# random
#   seed = 654965244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-3ecff3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-903145.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.588121,0.92550294,1,2,3,0,18.600802,0.14056013,-1.4442425,-1.4442425,-1.4874131,-1.6129046,-1.6129046,-1.5347632,-0.57721499,-1.5853905,-1.6097638,-1.4520925,3,6,8,8,7,1,4,8,5,2,6,4,5,7,6,7,7,5,1,1,-0.32183486,0.90440391
-18.588121,0,12.563204,0,1,1,19.264919,0.14056013,-1.4442425,-1.4442425,-1.4874131,-1.6129046,-1.6129046,-1.5347632,-0.57721499,-1.5853905,-1.6097638,-1.4520925,4,6,8,7,4,5,5,7,5,3,8,8,7,8,3,5,8,8,4,5,-0.32183486,0.77996646
-18.588121,0.0053781436,2.0396542,1,1,0,18.605012,0.14056013,-1.4442425,-1.4442425,-1.4874131,-1.6129046,-1.6129046,-1.5347632,-0.57721499,-1.5853905,-1.6097638,-1.4520925,5,4,8,5,8,5,8,8,3,6,7,5,7,7,5,3,8,5,7,6,-0.32183486,0.72517056
-18.44589,0.99968398,0.199455,2,7,0,18.654913,0.1676426,-1.4485021,-1.4485021,-1.4975212,-1.6313373,-1.6313373,-1.5313821,-0.6305375,-1.5953478,-1.6208512,-1.4717424,4,2,8,7,8,7,8,6,7,2,5,7,3,6,6,5,7,8,5,2,-0.17765482,0.37576155
-19.256586,0.98054803,0.26596997,2,5,0,19.852742,0.4185021,-1.5649257,-1.5649257,-1.6506515,-1.9019829,-1.9019829,-1.5327227,-1.145576,-1.7279031,-1.7568575,-1.6826159,5,4,5,5,3,2,6,6,7,2,6,5,7,3,6,3,7,6,7,5,0.37853818,0.365259
-19.410683,0.98581873,0.38912742,1,1,0,19.442489,0.43600782,-1.5779286,-1.5779286,-1.6660053,-1.9285865,-1.9285865,-1.5350655,-1.1830314,-1.7400747,-1.7686595,-1.6991965,8,4,6,6,8,2,7,7,8,6,6,6,8,7,6,1,5,8,7,1,0.38894947,0.58969633
-20.15274,0.84010386,0.62971671,1,1,0,20.259687,0.50744404,-1.6372968,-1.6372968,-1.7363452,-2.0497228,-2.0497228,-1.5477756,-1.3380811,-1.794089,-1.8200827,-1.7692953,6,3,8,5,5,3,4,6,5,3,7,2,8,8,7,6,5,8,4,6,0.40524343,0.55875435
-19.858142,1,0.68145872,2,7,0,20.033753,0.056025892,-1.4425049,-1.4425049,-1.4626897,-1.5671531,-1.5671531,-1.5496649,-0.41342924,-1.5593638,-1.5795476,-1.3949345,4,5,6,8,8,5,4,8,8,6,8,7,6,5,7,4,8,3,3,3,-1.1478384,0.57097411
-18.395176,0.49749909,1.2449424,2,3,0,19.080014,0.26256545,-1.4766981,-1.4766981,-1.5420867,-1.7114477,-1.7114477,-1.5249048,-0.82082515,-1.6367055,-1.6651692,-1.5455278,2,6,6,8,4,1,7,7,8,5,6,8,6,6,5,2,8,5,6,6,0.14992663,0.7140935
-18.411804,0.96303441,0.47414007,1,3,0,18.863922,0.17740391,-1.4504597,-1.4504597,-1.5014377,-1.6384477,-1.6384477,-1.5303298,-0.64986007,-1.5991337,-1.6250159,-1.4789798,3,3,7,8,5,2,6,5,2,1,7,4,8,7,5,4,8,7,5,4,-0.13285668,0.29901143
-18.718529,0.72193453,0.79063096,2,3,0,20.387721,0.12382845,-1.4424872,-1.4424872,-1.4817129,-1.6024514,-1.6024514,-1.5371904,-0.54448102,-1.5796364,-1.6032563,-1.4402723,5,7,8,6,1,4,7,7,5,4,6,6,3,7,5,7,8,7,4,3,-0.42929202,0.42678745
-18.716258,1,0.61963171,1,1,0,18.762425,0.12408274,-1.4425088,-1.4425088,-1.4817965,-1.602605,-1.602605,-1.5371516,-0.54497733,-1.5797216,-1.6033532,-1.4404501,3,2,8,6,8,3,7,6,6,6,5,6,5,5,7,2,8,4,6,1,-0.42753083,0.63351367
-20.199406,0.68764956,1.1730152,1,1,0,20.2006,0.04584327,-1.4435325,-1.4435325,-1.4603776,-1.5628046,-1.5628046,-1.5519035,-0.39396508,-1.5567343,-1.5763544,-1.3884887,5,6,7,6,6,3,4,8,4,3,5,7,7,5,5,2,8,7,6,4,-1.3376947,0.86597268
