# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d01d4cf.json
# init = 2 (Default)
# random
#   seed = 511327859
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-4dd53d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-7d1c5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.66018,0.54291751,0.75159752,2,3,0,19.543101,0.4887155,1.0882607,0.53184987,0.55641083,-22.57511,-20.361705,-22.57511,-17.552969,-16.906327,-16.86238,-38.541114,-17.552969,-16.877645,-16.877645,3,5,2,3,3,3,7,3,2,2,4,4,5,3,3,7,6,2,4,3,-0.64612272,0.45198356,1.7142383,0.77480755,0.9394308
-18.483138,1,0.33465264,3,7,0,18.835923,0.44069435,1.1569124,0.50984477,0.64706767,-21.94564,-20.022396,-21.94564,-17.727136,-17.007374,-16.777605,-37.406095,-17.727136,-16.801269,-16.801269,5,4,5,2,2,5,8,5,1,5,3,4,5,4,3,4,6,3,3,4,-0.57952646,0.49907328,1.7712472,0.88398216,0.88726507
-20.088815,0.91922352,0.63470145,2,3,0,20.113039,0.18001444,3.8640946,0.69559284,3.1685018,-19.15792,-18.452342,-19.15792,-19.595484,-18.830885,-18.120423,-34.903928,-19.595484,-16.718179,-16.718179,5,7,6,1,4,4,6,2,3,5,4,5,3,2,6,4,6,3,3,4,-2.5664018,0.74476782,3.1708203,2.361525,0.80929537
-20.088815,0.00015097945,0.93368597,2,3,0,21.329379,0.18001444,3.8640946,0.69559284,3.1685018,-19.15792,-18.452342,-19.15792,-19.595484,-18.830885,-18.120423,-34.903928,-19.595484,-16.718179,-16.718179,2,2,7,2,5,3,6,5,5,1,6,3,2,3,3,3,7,5,3,1,-2.5664018,0.62442257,0.51307161,0.32037349,0.19269812
-18.03341,0.99997184,0.078115753,4,31,0,20.683316,0.53884194,1.5278595,0.82327477,0.70458471,-24.028096,-21.075862,-24.028096,-17.263099,-16.681386,-16.832019,-43.881266,-17.263099,-16.890704,-16.890704,5,7,4,5,4,4,5,3,4,3,3,5,5,3,3,3,8,3,2,5,-0.39526989,0.56829502,3.2610519,1.8532396,1.4078124
-18.248269,0.99947597,0.14966171,4,15,0,18.418705,0.61736388,1.9763925,1.2201534,0.75623918,-26.207982,-22.163735,-26.207982,-16.948891,-16.651589,-17.087633,-50.775618,-16.948891,-17.165574,-17.165574,6,6,6,1,5,4,3,5,3,5,5,4,3,5,3,4,6,2,1,4,-0.55855459,0.41160748,1.9846555,0.81689906,1.1677565
-18.293811,0.97536103,0.28464937,3,7,0,19.056846,0.32283822,3.0559839,0.98658842,2.0693955,-21.104435,-19.529207,-21.104435,-18.387429,-17.433008,-16.83898,-39.593209,-18.387429,-16.557245,-16.557245,8,6,5,2,3,4,7,5,2,4,3,6,4,3,4,4,6,4,3,3,-1.4310572,0.61599815,1.4297869,0.88074607,0.5490408
-17.747565,1,0.49928468,2,3,0,18.230805,0.48406105,1.8246919,0.88326227,0.94142962,-23.327953,-20.707512,-23.327953,-17.452922,-16.7202,-16.658624,-43.098358,-17.452922,-16.750582,-16.750582,4,5,7,5,4,3,5,1,5,4,3,5,8,2,2,1,8,3,2,2,-0.43958511,0.1949952,2.6433235,0.51543539,2.1278881
-17.747565,0.051607962,0.93684749,1,1,0,18.642177,0.48406105,1.8246919,0.88326227,0.94142962,-23.327953,-20.707512,-23.327953,-17.452922,-16.7202,-16.658624,-43.098358,-17.452922,-16.750582,-16.750582,4,7,1,4,5,5,1,7,1,2,4,8,6,2,2,2,7,1,2,2,-0.43958511,0.24625524,0.86218361,0.21231723,0.64986638
-18.773278,0.98930966,0.10066054,3,15,0,19.715693,0.36373583,1.1041844,0.40163144,0.702553,-20.841619,-19.439176,-20.841619,-18.092926,-17.346189,-16.832716,-34.562606,-18.092926,-16.795004,-16.795004,5,5,8,2,3,7,8,4,5,2,2,4,5,6,1,3,2,2,5,5,-0.70237521,0.91066742,3.3941235,3.0909177,0.3032058
-18.473874,0.99882169,0.18382255,3,15,0,19.390779,0.25250938,2.0623487,0.52076237,1.5415863,-19.833384,-18.833929,-19.833384,-18.797874,-17.983483,-17.190215,-34.819741,-18.797874,-16.655863,-16.655863,7,6,2,1,2,5,7,2,2,4,7,1,3,4,3,1,6,3,4,2,-0.82710252,0.73714547,2.7801956,2.0494085,0.73078701
-18.71755,0.86041431,0.34213157,3,7,0,20.845959,0.62599161,1.2826258,0.80291298,0.47971281,-25.300237,-21.73246,-25.300237,-17.046633,-16.761474,-17.237689,-45.95111,-17.046633,-17.16582,-17.16582,2,5,1,3,7,6,8,6,8,1,4,6,5,2,4,6,7,3,2,3,-0.52953107,0.34809403,0.89208219,0.31052848,0.58155371
-18.335715,0.91801808,0.42024161,2,5,0,19.866236,0.3247799,1.4227979,0.46209615,0.96070172,-20.542519,-19.246088,-20.542519,-18.279984,-17.480193,-16.841698,-35.067679,-18.279984,-16.697057,-16.697057,5,6,5,1,3,1,7,4,5,3,6,3,3,1,2,4,3,6,3,2,-0.53589162,0.16629053,1.6781601,0.27906214,1.399098
-19.053433,0.96202244,0.60839692,2,3,0,19.314792,0.23052174,3.1817499,0.73346252,2.4482874,-19.750992,-18.785386,-19.750992,-19.093054,-18.2381,-17.484496,-36.062822,-19.093054,-16.632019,-16.632019,7,5,4,1,2,3,7,1,1,1,5,4,6,5,3,2,5,4,3,3,-1.7520354,0.67909585,0.96049946,0.65227119,0.30822827
-19.053433,1.1966157e-05,0.9938976,1,1,0,23.581451,0.23052174,3.1817499,0.73346252,2.4482874,-19.750992,-18.785386,-19.750992,-19.093054,-18.2381,-17.484496,-36.062822,-19.093054,-16.632019,-16.632019,6,6,7,3,2,1,5,5,3,5,8,3,6,4,3,3,7,6,6,2,-1.7520354,0.43886426,2.264933,0.99399813,1.2709349
-18.460448,0.9941728,0.10309698,3,15,0,20.475916,0.2546401,2.2073933,0.56209085,1.6453024,-19.89711,-18.867821,-19.89711,-18.800019,-17.969119,-17.189042,-35.242589,-18.800019,-16.640946,-16.640946,7,2,4,2,3,3,6,2,1,3,5,3,7,3,5,4,7,7,3,3,-0.907106,0.3248957,2.0394026,0.66259314,1.3768095
-19.916533,0.96695769,0.18580822,2,7,0,21.141189,0.17051649,1.2688399,0.21635813,1.0524818,-18.756272,-18.255276,-18.756272,-19.2439,-18.68444,-17.688915,-29.99479,-19.2439,-16.945154,-16.945154,5,3,7,3,5,3,5,5,4,3,5,8,4,4,3,3,6,3,6,4,-1.0421406,0.62122239,4.1707972,2.5909926,1.5798046
-19.465092,0.93273195,0.30720104,3,7,0,21.319465,0.16777784,2.3400792,0.39261342,1.9474658,-18.862035,-18.279808,-18.862035,-19.497935,-18.837341,-17.993437,-32.60327,-19.497935,-16.787356,-16.787356,3,5,5,4,2,3,6,4,3,1,5,5,3,6,5,1,5,6,4,2,-1.3023087,0.66071884,4.2771105,2.8259675,1.451143
-19.943451,0.88465828,0.45787029,2,3,0,20.592799,0.19897784,1.0923372,0.21735089,0.87498631,-19.005014,-18.419583,-19.005014,-19.021184,-18.433542,-17.457314,-29.995691,-19.021184,-16.960225,-16.960225,7,5,3,3,4,5,7,5,4,1,3,4,5,5,5,1,3,5,2,4,-1.0904128,0.75498956,2.6213181,1.9790678,0.64225031
-18.788176,0.71066668,0.59363606,3,7,0,22.647892,0.24539769,1.4962579,0.36717823,1.1290797,-19.588716,-18.714136,-19.588716,-18.774551,-18.038689,-17.191308,-32.888012,-18.774551,-16.749831,-16.749831,5,4,5,4,2,4,6,4,3,6,6,3,3,4,5,3,3,5,3,3,-0.69184749,0.5667655,1.7431622,0.98796422,0.75519802
-18.229778,0.97292897,0.47587137,3,7,0,19.748696,0.34080718,1.4492127,0.4939021,0.95531061,-20.771944,-19.369296,-20.771944,-18.189268,-17.379814,-16.79315,-35.718039,-18.189268,-16.685544,-16.685544,5,4,3,4,1,6,8,2,3,2,2,3,5,4,4,4,7,4,3,6,-0.5057612,0.77068219,2.8965638,2.2323301,0.66423365
-19.561129,0.46640027,0.78053785,2,3,0,21.761337,0.36006408,0.88405375,0.318316,0.56573775,-20.6186,-19.359553,-20.6186,-18.165428,-17.47462,-16.949593,-32.89517,-18.165428,-16.925056,-16.925056,1,4,4,4,3,3,6,2,5,4,4,4,4,3,4,5,6,3,3,5,-1.1116226,0.21303638,1.6378805,0.34892815,1.2889524
-18.88475,0.9752379,0.32448469,2,7,0,20.633099,0.53936444,1.0391768,0.56049501,0.47868179,-23.28728,-20.738138,-23.28728,-17.393531,-16.849434,-17.002205,-39.927213,-17.393531,-16.976471,-16.976471,3,2,4,6,4,3,5,2,3,6,4,2,4,4,2,4,7,4,6,2,-0.72228478,0.22523163,2.6100128,0.58785743,2.0221554
-17.686278,0.89093246,0.53286177,2,3,0,19.536331,0.44414565,2.1201872,0.9416719,1.1785153,-22.819955,-20.439898,-22.819955,-17.631686,-16.806677,-16.594258,-42.551706,-17.631686,-16.668469,-16.668469,3,3,7,3,3,4,4,1,3,3,4,2,5,4,3,2,7,6,5,1,-0.59119908,0.31754281,2.0394859,0.64762408,1.3918618
-17.686278,0.23437121,0.69424076,1,3,0,23.155178,0.44414565,2.1201872,0.9416719,1.1785153,-22.819955,-20.439898,-22.819955,-17.631686,-16.806677,-16.594258,-42.551706,-17.631686,-16.668469,-16.668469,5,2,6,4,4,3,8,4,4,3,5,2,6,3,3,2,7,5,7,3,-0.59119908,0.37568207,2.4940423,0.93696695,1.5570753
-19.104556,0.97702851,0.16025589,3,7,0,19.20644,0.29146748,1.1099297,0.3235084,0.78642127,-19.97332,-18.963154,-19.97332,-18.471306,-17.753881,-17.005197,-32.500469,-18.471306,-16.8274,-16.8274,5,5,2,4,3,4,7,3,2,3,4,4,3,4,4,4,7,7,3,2,-0.80920458,0.075412333,2.9635714,0.22348984,2.7400816
-19.637362,0.9883409,0.26271902,3,7,0,19.948407,0.324904,0.89983809,0.29236099,0.60747709,-20.233163,-19.144946,-20.233163,-18.32626,-17.640828,-16.995296,-32.085769,-18.32626,-16.927984,-16.927984,3,6,7,4,4,1,4,5,3,3,5,3,6,2,3,1,8,4,2,2,-1.1214212,0.32815952,4.8000776,1.5751912,3.2248865
-18.527601,1,0.44005007,1,1,0,19.41222,0.34920296,1.2336623,0.43079852,0.80286377,-20.748609,-19.373462,-20.748609,-18.151533,-17.378795,-16.816175,-34.891849,-18.151533,-16.745556,-16.745556,3,6,5,2,3,6,7,6,3,1,7,3,2,7,4,4,7,6,4,5,-0.59256563,0.31248322,1.1632277,0.36348913,0.79973854
-19.060016,0.88954765,0.75340858,2,3,0,19.379038,0.40769905,0.97539953,0.39766946,0.57773007,-21.289557,-19.701338,-21.289557,-17.921368,-17.215078,-16.861582,-34.967478,-17.921368,-16.865329,-16.865329,7,6,7,3,3,3,7,3,1,2,7,5,8,3,4,3,6,1,4,5,-0.86129699,0.53920978,4.4918013,2.4220232,2.0697781
-17.760483,1,0.96537899,1,1,0,18.167526,0.39175941,1.9529592,0.76509013,1.1878691,-21.822352,-19.916324,-21.822352,-17.908227,-17.043484,-16.638793,-39.682115,-17.908227,-16.622419,-16.622419,6,4,4,1,4,5,8,4,3,3,5,6,4,3,3,2,5,4,1,2,-0.5388028,0.46569446,2.1407624,0.99694118,1.1438212
-17.760483,2.2403644e-13,1.629543,1,1,0,19.141478,0.39175941,1.9529592,0.76509013,1.1878691,-21.822352,-19.916324,-21.822352,-17.908227,-17.043484,-16.638793,-39.682115,-17.908227,-16.622419,-16.622419,6,4,4,5,2,5,7,4,3,2,6,3,4,3,1,3,7,4,2,3,-0.5388028,0.76007112,4.8817304,3.7104623,1.1712681
-17.724116,0.98391763,0.22156349,3,7,0,18.45109,0.40472605,2.1668692,0.87698839,1.2898808,-22.154127,-20.089857,-22.154127,-17.839528,-16.964921,-16.608914,-40.973267,-17.839528,-16.618712,-16.618712,3,5,2,6,3,1,8,4,1,3,8,6,5,2,3,2,8,2,3,1,-0.64343725,0.17054483,3.2973462,0.56234536,2.7350008
-18.73444,0.9432678,0.36036308,2,3,0,18.78,0.22753883,2.3499772,0.53471106,1.8152662,-19.576268,-18.68721,-19.576268,-19.020312,-18.222218,-17.410516,-34.604462,-19.020312,-16.668777,-16.668777,7,3,4,2,6,3,8,5,2,2,7,6,4,3,5,2,5,5,4,1,-1.079054,0.70600887,4.2733887,3.0170503,1.2563384
-18.741518,0.68837842,0.52623293,2,3,0,21.696626,0.27295046,1.3550389,0.36985851,0.98518044,-19.863607,-18.876902,-19.863607,-18.585048,-17.836809,-17.046359,-33.155159,-18.585048,-16.753569,-16.753569,5,3,5,5,2,3,8,2,2,2,4,5,3,7,4,1,2,5,4,4,-0.65822312,0.6654307,1.8238467,1.2136436,0.61020312
-19.029685,0.97443835,0.408558,2,3,0,19.198948,0.29917489,1.1206549,0.3352718,0.78538308,-20.06684,-19.013449,-20.06684,-18.428122,-17.702122,-16.976781,-32.774845,-18.428122,-16.816032,-16.816032,6,5,6,4,2,4,7,4,2,1,5,3,5,4,3,3,8,3,2,3,-0.78119292,0.64888112,4.2790431,2.7765903,1.5024528
-18.14078,1,0.63958095,1,1,0,18.728727,0.31915804,1.6665534,0.53189391,1.1346595,-20.587667,-19.258937,-20.587667,-18.321222,-17.48765,-16.839493,-35.89204,-18.321222,-16.650027,-16.650027,3,6,3,5,3,3,6,6,1,4,5,3,5,4,4,2,7,4,5,3,-0.53781536,0.31179919,1.3776517,0.42955067,0.94810101
-18.974155,0.17569039,1.0584111,1,3,0,19.086472,0.65702944,2.9904515,1.9648147,1.0256368,-28.177639,-23.136397,-28.177639,-16.787693,-16.750551,-17.291549,-58.343403,-16.787693,-17.480387,-17.480387,3,2,6,2,3,5,7,5,1,4,5,4,7,3,3,1,7,2,3,1,-1.3432472,0.37011777,1.4478704,0.53588257,0.91198785
-18.977276,0.98300924,0.23943891,3,11,0,20.80813,0.20606995,2.3938076,0.49329182,1.9005158,-19.316452,-18.540071,-19.316452,-19.19433,-18.436199,-17.607358,-33.955343,-19.19433,-16.703026,-16.703026,4,2,6,5,1,3,7,5,1,2,6,4,6,2,3,3,7,6,3,3,-1.1818282,0.48522164,3.2876609,1.5952442,1.6924167
-21.219013,0.9331844,0.38033283,3,7,0,21.276519,0.1218075,4.0500649,0.49332828,3.5567366,-18.481119,-18.059037,-18.481119,-20.16842,-19.588352,-19.013208,-32.971353,-20.16842,-16.875139,-16.875139,5,6,5,2,2,2,7,1,5,2,3,5,1,4,7,1,6,4,4,2,-3.06367,0.58717967,3.1520334,1.8508099,1.3012235
-20.250696,0.97646489,0.53335323,2,3,0,21.378735,0.12219369,1.7765595,0.21708436,1.5594751,-18.342396,-17.983792,-18.342396,-19.748416,-19.263552,-18.354055,-30.152199,-19.748416,-16.956783,-16.956783,8,4,4,6,8,2,6,5,4,5,3,5,5,2,4,1,5,2,4,2,-1.2692573,0.34831181,1.0007718,0.34858062,0.65219115
-20.250696,0.015999115,0.82444097,2,3,0,25.732206,0.12219369,1.7765595,0.21708436,1.5594751,-18.342396,-17.983792,-18.342396,-19.748416,-19.263552,-18.354055,-30.152199,-19.748416,-16.956783,-16.956783,8,7,4,5,6,1,8,3,2,2,3,5,4,4,3,3,6,5,4,4,-1.2692573,0.40187412,1.9301861,0.77569184,1.1544943
-18.682146,0.9969196,0.1336857,4,19,0,22.125576,0.66565998,1.6428848,1.0936027,0.54928215,-26.815978,-22.46776,-26.815978,-16.86555,-16.790708,-17.393163,-51.25491,-16.86555,-17.35148,-17.35148,7,4,6,5,5,2,8,2,4,4,6,6,7,4,1,4,6,6,1,1,-0.5104353,0.56064799,9.0506711,5.0742406,3.9764305
-19.092179,0.98794134,0.21739906,2,3,0,19.387594,0.71030729,1.7409127,1.236583,0.50432973,-28.044936,-23.064803,-28.044936,-16.758737,-16.960501,-17.688089,-54.835066,-16.758737,-17.603205,-17.603205,6,4,4,6,5,1,5,5,2,4,6,5,4,3,2,3,8,2,1,1,-0.60792981,0.40766155,0.95625713,0.38982927,0.56642786
-18.33356,0.96272682,0.3440577,3,7,0,20.013742,0.43152421,3.6181067,1.5613006,2.056806,-23.219623,-20.653769,-23.219623,-17.720747,-16.80302,-16.555292,-45.76714,-17.720747,-16.641483,-16.641483,5,3,4,4,3,5,4,4,3,4,5,6,4,6,2,1,7,2,4,4,-1.8280434,0.26591392,2.1904587,0.58247345,1.6079852
-17.912819,0.98249932,0.51081042,1,3,0,18.581585,0.34096656,2.1437017,0.73093058,1.4127711,-21.109794,-19.532556,-21.109794,-18.212891,-17.318596,-16.750543,-38.280159,-18.212891,-16.591959,-16.591959,5,4,3,4,2,4,6,2,3,4,5,7,3,4,2,2,4,4,2,5,-0.69914693,0.47322734,1.7685167,0.83691044,0.93160623
-17.778224,0.92615589,0.78935174,2,3,0,18.108977,0.44160994,2.5706165,1.1352098,1.4354067,-23.022062,-20.544607,-23.022062,-17.645758,-16.788308,-16.569549,-43.914437,-17.645758,-16.654963,-16.654963,6,2,4,4,4,1,6,6,4,3,5,2,8,6,4,1,8,1,1,4,-0.90420399,0.11493494,2.2603804,0.25979668,2.0005837
-17.778224,0.017301942,1.0675621,1,1,0,18.122714,0.44160994,2.5706165,1.1352098,1.4354067,-23.022062,-20.544607,-23.022062,-17.645758,-16.788308,-16.569549,-43.914437,-17.645758,-16.654963,-16.654963,7,7,5,4,2,5,6,1,3,1,5,4,4,4,4,3,6,6,5,5,-0.90420399,0.80599584,4.0141567,3.2353936,0.77876311
-17.763898,0.97267864,0.18548643,2,7,0,19.765962,0.5102116,1.976774,1.008573,0.968201,-23.954332,-21.027814,-23.954332,-17.331532,-16.649474,-16.688778,-45.057762,-17.331532,-16.803477,-16.803477,7,2,4,7,1,2,4,3,4,1,6,2,6,2,3,4,6,4,6,3,-0.50248257,0.27056557,1.2380069,0.33496204,0.90304484
-18.253693,0.98113987,0.27980568,3,7,0,18.311493,0.53516081,3.1774833,1.7004645,1.4770188,-25.274224,-21.702461,-25.274224,-17.200632,-16.560771,-16.691019,-50.702457,-17.200632,-16.909145,-16.909145,5,5,1,1,3,3,8,4,3,7,2,4,7,6,1,3,7,5,4,2,-1.4100042,0.21806578,2.8617655,0.62405311,2.2377124
-18.414319,0.8883585,0.4279324,3,7,0,20.348123,0.6253589,1.5724241,0.98332941,0.58909471,-25.813944,-21.974348,-25.813944,-16.97924,-16.704068,-17.174388,-48.448655,-16.97924,-17.169371,-17.169371,4,5,4,4,1,2,8,5,4,2,4,2,6,2,2,2,6,3,4,2,-0.4535748,0.54674166,1.7645206,0.96473693,0.79978369
-17.727677,0.9840011,0.53023462,2,3,0,18.502481,0.41371662,1.9170345,0.79310902,1.1239255,-22.163348,-20.097487,-22.163348,-17.789842,-16.94531,-16.618733,-40.448899,-17.789842,-16.642774,-16.642774,4,6,3,6,4,3,4,6,3,2,6,5,4,4,4,3,6,5,3,2,-0.50492744,0.31273193,1.7960673,0.56168761,1.2343797
-17.727677,0.031690312,0.80873452,1,1,0,19.617708,0.41371662,1.9170345,0.79310902,1.1239255,-22.163348,-20.097487,-22.163348,-17.789842,-16.94531,-16.618733,-40.448899,-17.789842,-16.642774,-16.642774,6,4,7,3,5,3,8,2,3,3,5,6,7,6,4,4,8,5,3,5,-0.50492744,0.41129112,2.0041063,0.82427114,1.1798352
-17.710571,0.99888576,0.15288546,3,15,0,17.844126,0.420151,2.2460363,0.94367441,1.3023619,-22.464023,-20.252745,-22.464023,-17.756563,-16.890981,-16.591197,-41.912479,-17.756563,-16.631498,-16.631498,5,6,4,5,4,1,7,5,2,3,5,5,5,4,3,3,8,7,1,1,-0.68224878,0.32891091,4.3141041,1.4189559,2.8951482
-17.96851,0.99201072,0.24137051,2,7,0,18.124369,0.55855902,1.7549224,0.98022774,0.77469466,-24.688048,-21.404737,-24.688048,-17.16232,-16.631232,-16.856161,-46.265271,-17.16232,-16.939026,-16.939026,4,7,7,5,1,7,8,4,1,1,8,2,3,5,5,2,6,2,1,2,-0.43073923,0.81853294,4.4412473,3.6353072,0.80594007
