# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbb76496.json
# init = 2 (Default)
# random
#   seed = 472277930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-8018ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-150883.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.849296,0.027617976,2,2,3,0,18.107657,0.66164869,-1.263747,-1.3651097,-1.4673388,-2.5771305,-1.4504796,-1.263747,-1.2795728,-0.74601794,-1.2169128,-1.2258577,8,2,7,7,7,8,4,7,6,5,8,4,4,7,7,7,3,6,5,5,0.29506839,0.96465253
-16.849296,0.00038288477,2.4553127,1,1,0,17.142294,0.66164869,-1.263747,-1.3651097,-1.4673388,-2.5771305,-1.4504796,-1.263747,-1.2795728,-0.74601794,-1.2169128,-1.2258577,7,7,4,5,7,7,2,5,8,5,8,1,4,6,8,5,3,7,8,4,0.29506839,0.40678698
-17.021025,0.99308617,0.24594375,1,3,0,17.145727,0.69641235,-1.2832273,-1.3355802,-1.4933066,-2.6351963,-1.4601088,-1.2832273,-1.265881,-0.69957697,-1.2239882,-1.2331359,7,3,6,6,8,7,3,8,6,8,7,4,5,6,4,7,4,7,5,7,0.23786121,0.45831226
-16.646555,0.99055247,0.25365115,2,7,0,17.759142,0.52330929,-1.220394,-1.5076397,-1.3745703,-2.3670158,-1.4446018,-1.220394,-1.3473222,-0.93406008,-1.237739,-1.2158778,5,7,7,6,4,8,5,6,8,8,7,3,6,6,7,7,7,7,5,4,0.40328945,0.37209441
-16.637995,1,0.33529967,2,3,0,16.646232,0.53365474,-1.2220137,-1.4956764,-1.3809008,-2.3816414,-1.4433668,-1.2220137,-1.3415647,-0.91981479,-1.23387,-1.2154624,6,4,7,3,7,6,6,7,3,8,8,4,6,6,2,3,4,2,8,3,0.40092425,0.015926752
-16.704647,0.97967368,0.52511574,3,7,0,16.86761,0.48706237,-1.2165025,-1.5511341,-1.3532009,-2.3170736,-1.4509315,-1.2165025,-1.3683261,-0.9842097,-1.2538359,-1.2190017,7,6,7,6,7,8,2,7,5,8,8,2,8,8,8,5,1,7,7,8,0.40479535,0.61738368
-16.895745,0.93588235,0.84071505,1,1,0,16.905666,0.42703748,-1.2156969,-1.6284338,-1.3206766,-2.2386647,-1.4680458,-1.2156969,-1.4058683,-1.068088,-1.2885622,-1.2303747,7,3,8,6,7,6,4,5,6,8,7,5,7,6,5,8,4,8,6,4,0.383941,0.11843876
-16.737466,1,1.2316826,1,1,0,16.893425,0.47351354,-1.2157284,-1.5680137,-1.3455426,-2.2989148,-1.4540824,-1.2157284,-1.3765036,-1.0030516,-1.2608246,-1.2208666,8,2,8,6,4,7,4,5,5,7,6,5,8,6,7,7,4,5,5,7,0.40265503,0.23695922
-16.737466,0.0013805773,2.2630286,1,1,0,17.252043,0.47351354,-1.2157284,-1.5680137,-1.3455426,-2.2989148,-1.4540824,-1.2157284,-1.3765036,-1.0030516,-1.2608246,-1.2208666,8,2,3,8,8,8,3,8,8,8,7,2,5,5,5,7,5,6,7,7,0.40265503,0.74938133
-16.888563,0.99875023,0.18042543,3,11,0,16.930649,0.67066718,-1.2684195,-1.3571918,-1.4739762,-2.5919786,-1.4526416,-1.2684195,-1.2758847,-0.73393936,-1.218197,-1.2275775,6,1,6,6,8,6,1,7,5,6,7,2,5,5,6,8,4,8,7,3,0.28159077,0.30369188
-17.426234,0.96084755,0.33638234,1,3,0,17.843531,0.75243772,-1.3237807,-1.2938548,-1.5372982,-2.7336677,-1.4833157,-1.3237807,-1.2469047,-0.62539794,-1.2487743,-1.2483987,6,1,3,7,7,7,2,7,7,8,7,2,6,7,7,8,1,5,8,8,0.11122932,0.63861513
-17.73509,0.94971124,0.56124868,2,5,0,18.406019,0.29691073,-1.2347309,-1.8177312,-1.2634156,-2.085827,-1.5319642,-1.2347309,-1.4984117,-1.2536011,-1.3940476,-1.2874393,6,2,7,7,8,6,2,4,6,7,8,8,6,5,5,8,3,8,5,7,0.2251643,0.29535802
-16.742904,0.98491749,0.90714378,2,3,0,17.673248,0.63141434,-1.2499032,-1.3929318,-1.4456009,-2.528424,-1.444896,-1.2499032,-1.2926142,-0.78666957,-1.2152257,-1.2209848,8,1,4,6,4,6,1,8,7,8,8,5,7,6,6,5,2,8,7,7,0.33388434,0.75645884
-16.742904,0.17412175,1.6370897,1,1,0,16.864964,0.63141434,-1.2499032,-1.3929318,-1.4456009,-2.528424,-1.444896,-1.2499032,-1.2926142,-0.78666957,-1.2152257,-1.2209848,5,2,5,7,5,6,2,8,5,6,8,1,6,6,8,7,3,7,7,8,0.33388434,0.71722447
-16.817758,0.99717067,0.23488429,1,3,0,16.86656,0.65373683,-1.259858,-1.3722015,-1.4615736,-2.5642264,-1.4487728,-1.259858,-1.2828854,-0.75663221,-1.2160888,-1.2244485,7,5,4,7,5,5,3,8,6,5,8,2,7,6,8,8,2,8,7,3,0.30615288,0.63807142
-16.950711,0.97432582,0.44303902,2,5,0,17.287747,0.4144857,-1.2163512,-1.6454113,-1.3143427,-2.2229222,-1.4726386,-1.2163512,-1.4141411,-1.0857607,-1.2970086,-1.23382,8,1,4,8,5,7,3,8,8,6,8,2,6,7,5,5,2,8,3,8,0.37577799,0.83535724
-16.734453,0.97699515,0.77404911,1,3,0,17.116352,0.62843817,-1.2486858,-1.3957751,-1.4435043,-2.5237172,-1.4444823,-1.2486858,-1.2939535,-0.79068446,-1.215268,-1.2205813,8,2,4,1,6,8,2,8,6,8,8,4,5,7,6,6,3,8,8,8,0.33720184,0.74340499
-16.659651,1,1.354437,1,1,0,16.666862,0.51226173,-1.2189189,-1.5206372,-1.3679228,-2.3515812,-1.4462032,-1.2189189,-1.3535877,-0.94930546,-1.2422329,-1.2165506,8,3,4,6,5,5,2,6,7,7,6,2,5,3,3,6,5,6,7,8,0.40486353,0.34002879
-16.896968,0.18066095,2.5218369,1,3,0,17.41866,0.67249645,-1.269399,-1.3556075,-1.475331,-2.5950086,-1.4531085,-1.269399,-1.2751482,-0.73149203,-1.2185033,-1.2279409,8,3,6,6,5,8,3,4,7,7,5,2,3,7,5,7,1,8,6,7,0.27874463,0.31175311
-16.872373,0.99798192,0.39622426,2,3,0,16.975665,0.66704776,-1.2665132,-1.3603481,-1.471304,-2.5860017,-1.451746,-1.2665132,-1.2773535,-0.7387843,-1.2176368,-1.2268729,7,5,7,5,3,4,4,6,8,7,6,2,8,5,4,7,3,4,8,8,0.28710962,0.31128426
-18.224226,0.58343778,0.73420517,1,3,0,19.649045,0.24815375,-1.2482158,-1.8961186,-1.2470843,-2.0342039,-1.5649335,-1.2482158,-1.5368202,-1.3244524,-1.4430342,-1.3232871,6,5,4,8,8,6,1,8,8,7,4,3,7,7,7,7,2,7,3,8,0.11282927,0.79238058
-17.155778,0.99069222,0.39558028,1,3,0,18.758286,0.37543271,-1.2200774,-1.7000011,-1.29571,-2.1753386,-1.4891109,-1.2200774,-1.440789,-1.1410458,-1.3257431,-1.24714,7,3,5,5,6,8,3,7,7,6,6,5,5,4,4,7,5,8,7,8,0.34138724,0.55547498
-18.034643,0.68254931,0.71099983,3,7,0,20.371532,0.26576012,-1.2429806,-1.8673481,-1.2526367,-2.0525054,-1.5524746,-1.2429806,-1.522723,-1.2987812,-1.4247887,-1.3092627,8,2,7,8,6,8,5,7,8,7,7,4,8,8,6,5,4,7,8,8,0.1576788,0.85524494
-17.466861,0.99925286,0.51686935,2,5,0,18.077748,0.75696135,-1.3276056,-1.2908175,-1.5409636,-2.7418934,-1.4856258,-1.3276056,-1.2455462,-0.61944392,-1.2515912,-1.2498122,6,4,5,5,7,8,3,7,8,7,8,1,6,5,6,7,4,8,7,5,0.098781595,0.2135513
-17.570346,0.99046154,0.94131461,2,3,0,17.860656,0.76787531,-1.3372033,-1.2837017,-1.5498759,-2.761914,-1.4914791,-1.3372033,-1.2423791,-0.60510047,-1.2589415,-1.2533303,5,5,6,7,6,8,3,6,7,8,8,4,6,8,7,8,2,7,6,5,0.06715097,0.08753411
-17.1079,1,1.6551278,1,1,0,17.928005,0.71063523,-1.292392,-1.3242854,-1.5042264,-2.6596105,-1.4650778,-1.292392,-1.2606946,-0.68066824,-1.2286185,-1.2366081,6,4,6,7,6,7,3,7,6,7,7,4,7,7,4,8,3,4,6,8,0.21009624,0.49578115
-17.1079,0.020097436,2.9617138,1,3,0,17.388251,0.71063523,-1.292392,-1.3242854,-1.5042264,-2.6596105,-1.4650778,-1.292392,-1.2606946,-0.68066824,-1.2286185,-1.2366081,7,2,6,3,7,7,1,5,7,6,7,4,8,7,6,7,2,7,6,6,0.21009624,0.30504683
-17.544823,0.97749654,0.33472881,2,3,0,17.737272,0.76525961,-1.3348547,-1.2853796,-1.5477311,-2.7570931,-1.49004,-1.3348547,-1.2431238,-0.60853533,-1.2571071,-1.2524733,7,1,4,6,8,7,1,6,8,4,8,4,5,8,4,8,5,7,7,6,0.074944237,0.5706887
-17.241155,1,0.5647305,1,1,0,17.523191,0.72974088,-1.305881,-1.309856,-1.5191618,-2.6930255,-1.472728,-1.305881,-1.2541188,-0.65535108,-1.2365643,-1.2417083,4,6,7,5,3,6,5,6,5,8,7,4,6,7,8,6,1,8,8,8,0.16831963,0.09451316
-17.623362,0.87760812,1.0050561,1,1,0,17.846637,0.77316209,-1.3420454,-1.2803641,-1.5542281,-2.7717018,-1.4944586,-1.3420454,-1.2409016,-0.59816335,-1.2627926,-1.2550886,8,5,8,8,6,8,2,8,7,8,8,4,7,8,8,6,4,7,7,7,0.050973326,0.53141415
-17.888841,0.89067676,1.2670931,1,1,0,18.516258,0.79708914,-1.3656203,-1.266172,-1.5742086,-2.8167461,-1.5091489,-1.3656203,-1.2346875,-0.56685586,-1.2827464,-1.2634808,7,6,8,7,6,6,3,7,7,7,8,1,6,7,8,8,6,6,7,8,-0.030017803,0.21117029
