# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad191d7b4f.json
# init = 2 (Default)
# random
#   seed = 1621161588
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-084ee1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-17d9f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.045947,0.92306055,2,1,3,0,24.66892,0.012515894,-1.5437104,-2.3092181,-1.7956591,-1.4497406,-1.2165324,-1.5488728,-1.3718271,-0.98362405,-1.2161251,-1.8239358,6,5,2,4,3,6,2,2,7,3,3,6,7,5,5,6,2,1,8,5,-2.6015913,0.37488287
-24.045947,0,12.507539,0,1,1,24.070266,0.012515894,-1.5437104,-2.3092181,-1.7956591,-1.4497406,-1.2165324,-1.5488728,-1.3718271,-0.98362405,-1.2161251,-1.8239358,3,6,5,5,3,5,4,2,5,7,3,4,5,2,2,5,2,3,6,7,-2.6015913,0.61918817
-19.469654,1,2.0279461,1,3,0,19.716176,0.45119114,-1.5512417,-1.6979959,-1.5295455,-1.4936398,-1.3333251,-1.7509651,-1.9509073,-1.6221884,-1.4785198,-2.2695871,6,6,4,4,4,5,4,4,2,8,7,7,7,6,2,6,3,4,6,7,0.39589019,0.69131157
-19.469654,1.8569692e-05,2.8057969,1,1,0,19.7913,0.45119114,-1.5512417,-1.6979959,-1.5295455,-1.4936398,-1.3333251,-1.7509651,-1.9509073,-1.6221884,-1.4785198,-2.2695871,7,4,3,2,1,6,2,1,8,5,2,8,5,4,3,5,4,3,4,3,0.39589019,0.21414674
-19.862891,0.9823573,0.2603417,1,3,0,20.127357,0.51360371,-1.5668749,-1.6488068,-1.5055745,-1.515585,-1.368724,-1.7990834,-2.060571,-1.7181994,-1.551956,-2.3534461,4,5,4,4,3,5,6,1,2,7,4,3,5,5,1,7,3,3,7,4,0.40472459,0.57034493
-20.177909,0.98345949,0.38259703,2,3,0,20.358998,0.55407257,-1.5789277,-1.6213789,-1.491955,-1.5317298,-1.3936905,-1.8332802,-2.1352172,-1.7812006,-1.6034097,-2.411002,6,7,1,4,5,2,5,2,4,7,4,4,2,5,5,4,3,2,3,4,0.39370081,0.35171703
-21.286313,0.95208328,0.6144117,3,7,0,21.43182,0.052130067,-1.5368245,-2.232075,-1.7647104,-1.4449678,-1.2152222,-1.5583451,-1.4092996,-1.0388583,-1.2159365,-1.8549704,7,3,1,3,3,4,6,3,4,7,3,2,1,1,2,8,1,2,8,4,-1.2157919,0.80891124
-21.047456,1,0.94178341,1,1,0,21.504378,0.05934112,-1.5357387,-2.2185751,-1.7592247,-1.4443049,-1.2152986,-1.560243,-1.4164717,-1.0489616,-1.2165816,-1.8608006,6,1,3,6,1,3,4,4,6,5,4,7,3,3,1,6,2,2,8,7,-1.093868,0.50669246
-21.024675,1,1.7259061,1,1,0,21.059047,0.64137558,-1.6100876,-1.5739409,-1.4678538,-1.5715949,-1.4526748,-1.9156405,-2.3058633,-1.9191763,-1.724312,-2.5442911,3,4,4,4,5,6,6,2,8,5,2,6,1,5,4,7,7,5,5,3,0.32213979,0.63825567
-21.024675,3.4151411e-09,3.2182418,1,1,0,21.025985,0.64137558,-1.6100876,-1.5739409,-1.4678538,-1.5715949,-1.4526748,-1.9156405,-2.3058633,-1.9191763,-1.724312,-2.5442911,3,6,2,7,5,8,4,4,4,5,3,4,3,4,3,6,2,2,7,6,0.32213979,0.82866196
