# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21ad9c21.json
# init = 2 (Default)
# random
#   seed = 878292109
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-637b18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-47abcc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.699711,0.00026791593,2,2,3,0,20.429279,0.87720274,-1.23038,-1.7007839,-1.2198549,-1.4424012,-1.5738305,-1.4424012,-1.6171304,-1.6714388,-2.2064841,-1.1385302,5,6,1,6,1,5,6,4,5,1,4,8,3,4,2,7,7,6,5,1,-0.43647824,0.77283717
-19.500264,0.25538133,2.3362025,1,3,0,20.42434,0.32458479,-1.7750347,-1.5252333,-1.4774987,-1.8164245,-1.5154021,-1.8164245,-1.4419626,-1.4538734,-1.669379,-1.9737584,6,5,3,5,3,5,5,1,7,5,3,4,3,4,2,3,3,2,5,2,0.27412333,0.5080769
-19.226317,1,0.42059705,2,3,0,19.495173,0.35415313,-1.7308612,-1.5266754,-1.4558783,-1.7808673,-1.4994548,-1.7808673,-1.4411084,-1.4472453,-1.6866005,-1.9263204,6,6,4,3,2,5,7,6,7,4,5,6,5,2,5,5,3,7,7,3,0.31654074,0.34167368
-19.664676,0.97134929,0.47389998,1,1,0,19.6689,0.30836619,-1.7998991,-1.5247961,-1.4896762,-1.8366645,-1.5249179,-1.8366645,-1.4428383,-1.4585756,-1.6603888,-1.9999232,4,5,5,4,2,6,5,6,8,4,1,7,3,6,2,5,3,2,8,5,0.24659355,0.31534366
-18.068048,0.97591406,0.62038248,2,3,0,20.230931,0.61734312,-1.406537,-1.5774869,-1.2990322,-1.5402199,-1.4431503,-1.5402199,-1.4796131,-1.4858173,-1.891752,-1.5183261,3,6,1,2,2,6,8,7,7,2,4,7,2,3,2,5,6,4,3,2,0.3488126,0.82791724
-18.148352,0.9760743,0.92879207,1,3,0,18.148717,0.55146471,-1.4755583,-1.5581727,-1.331905,-1.587609,-1.4418484,-1.587609,-1.4616369,-1.4609861,-1.831003,-1.6181333,1,6,3,2,2,7,4,4,7,1,4,7,1,5,3,5,5,1,7,3,0.39481412,0.75098796
-18.148352,0.17393441,1.4935093,1,1,0,18.648153,0.55146471,-1.4755583,-1.5581727,-1.331905,-1.587609,-1.4418484,-1.587609,-1.4616369,-1.4609861,-1.831003,-1.6181333,1,7,3,5,1,7,8,6,5,3,3,7,2,4,8,3,8,2,6,3,0.39481412,0.63119935
-19.044084,0.97114012,0.20615383,2,7,0,20.02458,0.37601295,-1.6991706,-1.5282804,-1.4403832,-1.7556901,-1.4888423,-1.7556901,-1.4411036,-1.4439082,-1.7000353,-1.8914659,3,5,4,7,6,4,6,5,5,1,2,8,3,3,6,5,1,3,6,5,0.34200211,0.29299605
-18.923875,1,0.34001566,1,1,0,19.04647,0.39164752,-1.6770123,-1.5297112,-1.4295592,-1.7382597,-1.4818738,-1.7382597,-1.4414328,-1.4423118,-1.7100174,-1.8666489,2,6,2,1,1,1,8,4,3,4,2,7,1,4,2,7,6,2,8,4,0.35736561,0.49021503
-18.463113,0.99943406,0.62905494,3,7,0,18.999346,0.76007744,-1.2887551,-1.6354899,-1.244626,-1.4681492,-1.4872565,-1.4681492,-1.5407272,-1.5709714,-2.0483845,-1.3070562,2,7,2,5,2,5,5,1,3,5,4,6,3,4,2,5,4,3,5,3,0.089985427,0.25772089
