# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c231cd395.json
# init = 2 (Default)
# random
#   seed = 424772154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-8fe8e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-3874b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.25801,0.99066106,0.44298002,2,5,0,20.482931,0.42163379,-1.5276045,-1.5331198,-2.2905577,-1.758946,-1.9066579,-1.9231248,-1.8198408,-1.5771967,-1.5655096,-1.5331198,4,4,2,2,8,5,6,2,4,2,6,7,6,2,4,4,8,6,6,5,0.3805933,0.63858546
-20.576023,0.91159395,0.8115115,1,3,0,20.608851,0.56624748,-1.5334271,-1.5621113,-1.9339693,-1.8664371,-2.1662166,-2.1447339,-1.6639876,-1.8002714,-1.5347468,-1.5621113,4,7,3,3,8,6,7,4,8,6,6,8,2,7,8,3,5,2,4,3,0.38775428,0.68867153
-20.305052,1,1.1604505,1,1,0,20.457331,0.48151139,-1.5246499,-1.5425719,-2.1405776,-1.8008035,-2.0033155,-2.0079803,-1.7483992,-1.6686584,-1.5501983,-1.5425719,4,8,4,4,7,6,5,1,8,4,5,3,3,2,7,6,8,3,3,5,0.40409686,0.69346007
-20.305052,0.11681978,2.1539869,1,1,0,20.333695,0.48151139,-1.5246499,-1.5425719,-2.1405776,-1.8008035,-2.0033155,-2.0079803,-1.7483992,-1.6686584,-1.5501983,-1.5425719,6,4,5,4,8,5,8,3,5,1,5,3,2,4,8,5,7,2,6,2,0.40409686,0.43613709
-20.311731,0.9973381,0.28453241,3,7,0,20.444752,0.48513385,-1.5247163,-1.5432582,-2.1316122,-1.8034543,-2.0096259,-2.0134177,-1.7444089,-1.674232,-1.54939,-1.5432582,4,8,2,4,8,6,6,5,6,4,8,4,4,2,8,4,8,3,7,3,0.40458071,0.42862765
-20.269759,0.98785998,0.5253335,1,3,0,20.444171,0.40118137,-1.5303842,-1.5306999,-2.3425757,-1.7454852,-1.8767767,-1.8962526,-1.8467732,-1.5462408,-1.5715941,-1.5306999,8,6,6,1,7,8,7,3,5,3,2,8,3,7,5,2,5,3,5,4,0.3656213,0.33699066
-21.438611,0.66032824,0.93416316,1,3,0,21.497694,0.18622565,-1.6171882,-1.5294546,-2.9156909,-1.6288567,-1.6450898,-1.6738925,-2.2326267,-1.2292688,-1.6633511,-1.5294546,3,3,1,6,8,6,6,5,4,5,3,1,5,4,7,4,8,1,4,3,-0.095108851,0.67151962
-20.512338,0.9623776,0.63514873,3,7,0,22.282106,0.30890289,-1.5544511,-1.5248066,-2.5825129,-1.689929,-1.7599158,-1.7877216,-1.9868395,-1.4083265,-1.6046224,-1.5248066,5,5,5,3,7,4,7,3,5,6,4,4,5,5,6,7,7,2,6,6,0.24755622,0.44881254
-22.27949,0.43294639,1.0382813,1,3,0,22.281103,0.12719014,-1.6608513,-1.536682,-3.0822832,-1.6045428,-1.604495,-1.6308706,-2.3840598,-1.1447752,-1.6980289,-1.536682,7,3,5,5,4,5,8,4,2,5,6,5,7,5,5,6,8,2,7,7,-0.4063502,0.32149134
-21.500804,0.99883699,0.37090292,1,3,0,22.545317,0.18086714,-1.6207755,-1.5299776,-2.9306378,-1.626515,-1.6410307,-1.6696785,-2.2453318,-1.2215555,-1.6663212,-1.5299776,5,5,4,3,7,6,6,3,5,2,7,4,3,2,4,6,8,1,2,6,-0.11774208,0.79743109
-20.261577,1,0.67000482,2,3,0,21.253139,0.44410423,-1.5255951,-1.536251,-2.233875,-1.7742233,-1.9412844,-1.9538735,-1.7917801,-1.6113732,-1.5593295,-1.536251,5,3,2,6,8,7,7,2,7,6,2,6,3,4,5,7,8,2,5,5,0.39288901,0.43607846
-20.276651,0.98878584,1.2022943,1,1,0,20.282678,0.46207826,-1.5247686,-1.5391145,-2.1888818,-1.786815,-1.9703882,-1.9794104,-1.7704321,-1.6388372,-1.5547627,-1.5391145,4,5,4,3,7,5,7,3,5,3,7,3,2,4,8,6,6,1,5,3,0.39969627,0.41463134
-21.546652,0.15293964,2.0707222,1,1,0,22.224905,0.17704318,-1.6233806,-1.5303671,-2.9413252,-1.6248604,-1.6381805,-1.6667093,-2.2545166,-1.2160565,-1.6684621,-1.5303671,7,6,5,4,7,2,8,1,3,4,6,4,3,2,5,5,8,5,5,7,-0.13445369,0.30747082
-20.278678,0.9986784,0.35140328,2,7,0,21.50226,0.39288038,-1.5317729,-1.529834,-2.3638057,-1.740142,-1.8650802,-1.8856445,-1.8580988,-1.5337176,-1.5741896,-1.529834,6,4,5,2,6,6,5,2,4,3,6,6,6,3,8,2,7,4,3,3,0.35847994,0.41212075
-20.296348,0.98593279,0.62262043,2,7,0,20.385338,0.47638833,-1.5246033,-1.5416238,-2.1532776,-1.7970778,-1.9944845,-2.0003507,-1.7541045,-1.6607838,-1.5513641,-1.5416238,5,6,1,5,3,4,8,3,4,2,4,5,2,3,7,5,4,1,4,3,0.40323257,0.86548823
-20.451767,0.91442303,1.0556054,1,1,0,20.482115,0.5360508,-1.5285757,-1.5543064,-2.0068614,-1.8421717,-2.1043624,-2.0936644,-1.6920035,-1.7530711,-1.539431,-1.5543064,6,5,1,3,7,6,8,3,6,5,6,7,7,3,7,6,5,2,5,3,0.40025291,0.48639553
-20.451767,0.44963871,1.4633878,1,1,0,20.532938,0.5360508,-1.5285757,-1.5543064,-2.0068614,-1.8421717,-2.1043624,-2.0936644,-1.6920035,-1.7530711,-1.539431,-1.5543064,3,6,3,3,7,8,8,2,4,4,6,5,6,1,6,5,5,1,6,4,0.40025291,0.64563286
-20.316624,0.99754702,0.58287449,3,7,0,20.478863,0.36967895,-1.5364591,-1.527768,-2.4235085,-1.7255726,-1.8336706,-1.8568952,-1.8910172,-1.4988388,-1.5818334,-1.527768,6,7,1,5,8,4,5,2,6,6,5,5,3,5,8,8,7,1,5,2,0.33511313,0.595319
-20.813266,0.8419221,1.0066497,2,3,0,20.869796,0.25564966,-1.5772191,-1.5250928,-2.7250679,-1.6616511,-1.7047601,-1.7341709,-2.083846,-1.3300109,-1.6279728,-1.5250928,4,6,5,4,5,3,8,1,8,2,8,5,5,5,6,8,8,3,6,6,0.13256872,0.14721397
-22.905421,0.59125516,1.1446547,1,1,0,22.917035,0.09649554,-1.6872643,-1.5417104,-3.1706138,-1.593186,-1.5868764,-1.6114316,-2.4741041,-1.1012603,-1.7177981,-1.5417104,3,3,6,4,7,6,7,1,5,2,2,2,4,7,8,4,8,1,6,1,-0.64797325,0.51147724
-20.504671,0.99460758,0.67542908,1,3,0,23.499886,0.31064277,-1.5538191,-1.5248424,-2.5779072,-1.6908991,-1.7618629,-1.7895809,-1.9838878,-1.4109007,-1.6039134,-1.5248424,3,4,3,5,7,5,8,5,5,2,2,5,6,7,8,8,4,3,5,7,0.25065213,0.52845288
-20.701847,0.46155955,1.1414212,2,3,0,22.279352,0.27277236,-1.5691686,-1.5247094,-2.6788932,-1.6704454,-1.721573,-1.7506853,-2.05119,-1.3550923,-1.6201132,-1.5247094,5,6,3,1,8,7,6,7,7,1,7,6,6,6,5,4,8,4,7,2,0.17412607,0.80651747
-20.258514,0.98733461,0.48659488,3,7,0,21.248421,0.41966531,-1.5278324,-1.5328691,-2.2955465,-1.7576321,-1.9037151,-1.9204926,-1.8223741,-1.5742111,-1.5660761,-1.5328691,5,4,1,2,7,8,4,6,8,3,5,5,3,4,8,5,8,3,3,3,0.37931141,0.61050898
-21.130328,0.76606481,0.80265543,1,3,0,21.246907,0.65505471,-1.5586568,-1.5906201,-1.724112,-1.9436026,-2.3762242,-2.3110386,-1.593448,-1.9410567,-1.5261368,-1.5906201,2,6,1,3,8,5,7,6,2,2,8,6,3,1,8,4,8,1,4,4,0.3043535,0.67788465
-21.130328,0.5748857,0.75071984,1,3,0,23.643287,0.65505471,-1.5586568,-1.5906201,-1.724112,-1.9436026,-2.3762242,-2.3110386,-1.593448,-1.9410567,-1.5261368,-1.5906201,4,6,3,5,7,6,4,3,8,5,8,5,4,1,7,6,8,3,6,3,0.3043535,0.5620714
-20.328308,0.97427647,0.43484902,1,3,0,21.697694,0.49326471,-1.5249666,-1.5448464,-2.1115328,-1.8094541,-2.0239914,-2.0257517,-1.735583,-1.6867594,-1.5476244,-1.5448464,4,5,2,4,4,5,6,1,6,4,4,4,3,2,6,7,6,2,7,4,0.40528364,0.50587135
-20.27042,1,0.68705854,1,3,0,20.314567,0.45607912,-1.5249677,-1.5381232,-2.2038651,-1.7825754,-1.9605323,-1.970793,-1.7774517,-1.6296581,-1.5562499,-1.5381232,5,7,2,5,7,6,8,5,5,4,6,3,4,6,7,8,7,4,6,2,0.39771901,0.66093884
-20.929743,0.64872751,1.1491213,1,1,0,20.978857,0.6279455,-1.5492245,-1.5810243,-1.7874745,-1.9191126,-2.3073046,-2.2576169,-1.6132077,-1.897764,-1.5279557,-1.5810243,7,7,3,3,4,4,8,2,6,4,6,8,3,8,7,6,8,3,6,2,0.33774264,0.32586106
-20.261132,0.97600497,0.80482833,2,3,0,21.036277,0.41314968,-1.5286471,-1.5320664,-2.3120862,-1.753311,-1.8940768,-1.9118499,-1.8308479,-1.5643381,-1.5679802,-1.5320664,6,2,6,3,4,8,6,4,6,4,5,4,5,3,7,4,8,3,5,2,0.37482865,0.60060789
-20.261132,0.42898354,1.2586872,1,1,0,20.843095,0.41314968,-1.5286471,-1.5320664,-2.3120862,-1.753311,-1.8940768,-1.9118499,-1.8308479,-1.5643381,-1.5679802,-1.5320664,4,7,3,4,2,7,7,1,4,4,6,7,3,3,7,3,7,5,7,5,0.37482865,0.47105941
-20.258395,0.98600372,0.51990324,3,7,0,20.42686,0.42008615,-1.527783,-1.5329224,-2.2944796,-1.7579126,-1.904343,-1.9210545,-1.8218315,-1.5748493,-1.5659547,-1.5329224,3,7,2,3,6,8,4,3,6,4,7,4,4,8,7,5,8,1,5,2,0.37958828,0.80598554
-20.657701,0.88801585,0.83009553,1,3,0,20.692851,0.58284025,-1.5369001,-1.5668031,-1.8942536,-1.8801911,-2.2021425,-2.1739424,-1.6495029,-1.8263505,-1.5325555,-1.5668031,3,6,4,5,3,3,8,4,8,4,5,5,5,1,5,8,8,6,6,6,0.37763129,0.15612149
-20.558762,1,1.0419414,1,1,0,20.774678,0.56246843,-1.532716,-1.5610829,-1.943048,-1.8633465,-2.1582306,-2.1381965,-1.6673752,-1.794346,-1.5352837,-1.5610829,5,5,4,3,7,3,6,3,8,8,3,6,2,6,8,8,8,1,6,3,0.38973278,0.42538743
-21.133952,0.32307114,1.7005536,1,3,0,21.224543,0.21584902,-1.5986715,-1.5270442,-2.8336716,-1.6422911,-1.6689217,-1.6983158,-2.1657053,-1.2720708,-1.6475567,-1.5270442,7,6,4,5,5,3,8,2,8,5,6,8,4,7,4,2,7,1,3,7,0.015429673,0.20976376
-21.133952,0.97991976,0.55914981,1,1,0,21.418993,0.21584902,-1.5986715,-1.5270442,-2.8336716,-1.6422911,-1.6689217,-1.6983158,-2.1657053,-1.2720708,-1.6475567,-1.5270442,6,7,3,2,6,7,8,3,8,6,2,3,1,6,4,2,8,1,6,2,0.015429673,0.62506809
-20.257664,0.97783497,0.86847805,1,3,0,20.927422,0.43290755,-1.5264603,-1.5346287,-2.2620584,-1.7665467,-1.9237908,-1.93839,-1.8055673,-1.5943217,-1.5623433,-1.5346287,3,6,4,6,7,6,8,4,7,3,3,5,3,3,6,7,8,3,4,2,0.38729545,0.26157785
-20.261966,0.99612769,1.3345803,1,1,0,20.262309,0.41160459,-1.5288538,-1.5318821,-2.3160145,-1.7522926,-1.8918141,-1.9098161,-1.8328774,-1.5619991,-1.5684383,-1.5318821,6,6,4,6,6,6,7,3,6,5,8,4,6,6,7,6,8,1,7,7,0.37371125,0.51377704
-20.261966,0.018395999,2.1273932,1,1,0,20.480707,0.41160459,-1.5288538,-1.5318821,-2.3160145,-1.7522926,-1.8918141,-1.9098161,-1.8328774,-1.5619991,-1.5684383,-1.5318821,7,5,5,4,8,7,7,1,4,3,4,5,3,7,5,5,8,4,5,6,0.37371125,0.33754688
-21.553741,0.90387711,0.35697186,3,7,0,22.677707,0.17646105,-1.6237805,-1.5304276,-2.9429537,-1.6246097,-1.63775,-1.66626,-2.2559236,-1.2152198,-1.6687896,-1.5304276,3,6,3,6,7,7,8,2,3,4,7,2,5,6,5,7,8,2,6,6,-0.13704006,0.84682836
-21.235328,1,0.46207299,1,1,0,21.539749,0.20529539,-1.6050149,-1.5278094,-2.862774,-1.6374099,-1.6601585,-1.6893951,-2.188923,-1.2567908,-1.6530629,-1.5278094,7,5,3,3,4,8,8,4,7,3,4,7,2,5,2,3,8,2,6,4,-0.021330747,0.13914443
-20.261704,0.97727987,0.74132465,1,3,0,21.235925,0.41207484,-1.5287903,-1.531938,-2.3148186,-1.7526023,-1.8925018,-1.9104345,-1.8322589,-1.5627109,-1.5682986,-1.531938,3,6,1,1,6,7,8,2,4,2,3,3,6,3,7,4,8,3,3,4,0.37405356,0.57766219
-20.336357,0.95287155,1.1232956,1,1,0,20.336496,0.49686857,-1.5251222,-1.5455717,-2.1026524,-1.8121356,-2.0304489,-2.0312762,-1.7317282,-1.6923194,-1.5468632,-1.5455717,4,7,3,2,7,5,6,3,4,3,8,7,1,7,8,4,8,4,4,6,0.40542588,0.82364583
-20.336357,0.33643607,1.6032401,1,1,0,20.43452,0.49686857,-1.5251222,-1.5455717,-2.1026524,-1.8121356,-2.0304489,-2.0312762,-1.7317282,-1.6923194,-1.5468632,-1.5455717,5,3,2,4,5,5,6,5,8,4,3,6,5,4,4,7,6,4,7,4,0.40542588,0.097961674
-20.258116,0.98976818,0.57751746,2,3,0,20.443816,0.4211753,-1.5276568,-1.5330611,-2.2917193,-1.7586396,-1.9059712,-1.9225109,-1.8204298,-1.5765012,-1.5656412,-1.5330611,6,7,4,2,8,6,8,2,3,2,5,6,5,4,8,6,4,3,7,6,0.38029771,0.7349344
-20.281774,0.99294952,0.89402822,2,3,0,20.284707,0.4663153,-1.5246743,-1.5398362,-2.1783198,-1.7898316,-1.9774361,-1.9855539,-1.7655369,-1.6453278,-1.5537346,-1.5398362,7,7,4,4,6,3,8,4,5,3,6,6,3,1,5,7,7,6,6,5,0.40091614,0.58217049
-20.281774,0.1803355,1.3864364,1,1,0,21.051849,0.4663153,-1.5246743,-1.5398362,-2.1783198,-1.7898316,-1.9774361,-1.9855539,-1.7655369,-1.6453278,-1.5537346,-1.5398362,4,3,3,4,5,5,7,2,4,8,6,7,1,5,5,8,8,1,7,4,0.40091614,0.20102954
-20.279121,0.98652705,0.36165236,3,7,0,20.716762,0.39251952,-1.5318367,-1.5297979,-2.3647301,-1.7399113,-1.8645773,-1.8851872,-1.8585964,-1.5331737,-1.5743041,-1.5297979,4,6,1,3,7,5,4,4,7,5,4,3,5,2,6,7,8,7,7,6,0.35815523,0.65727435
-20.432567,0.95317401,0.5530669,1,3,0,20.733449,0.53057971,-1.5279003,-1.5529928,-2.0201541,-1.83788,-2.0936227,-2.0846936,-1.697316,-1.7445549,-1.5403765,-1.5529928,4,5,3,4,8,8,8,1,8,2,6,5,1,3,8,2,8,4,6,3,0.40171762,0.52753186
-20.933774,0.86255496,0.78306084,1,1,0,20.940368,0.62853134,-1.5494123,-1.5812233,-1.7860989,-1.919633,-2.3087467,-2.2587459,-1.6127648,-1.8986966,-1.5279089,-1.5812233,5,7,3,5,6,4,7,4,7,5,1,8,4,3,8,5,5,5,6,3,0.33709931,0.16967507
-20.933774,0.61742179,0.90878018,1,1,0,22.3869,0.62853134,-1.5494123,-1.5812233,-1.7860989,-1.919633,-2.3087467,-2.2587459,-1.6127648,-1.8986966,-1.5279089,-1.5812233,5,6,2,3,7,4,7,3,3,5,6,7,1,2,8,6,6,2,4,6,0.33709931,0.53846693
-20.259324,1,0.62340002,2,3,0,20.825198,0.41722408,-1.5281269,-1.5325635,-2.3017386,-1.756008,-1.9000856,-1.9172418,-1.825533,-1.5705103,-1.5667843,-1.5325635,5,5,2,2,7,5,7,4,5,6,4,5,5,1,3,5,8,3,6,2,0.37767511,0.58919612
-20.259063,1,0.96852049,1,1,0,20.260038,0.41794866,-1.5280381,-1.5326536,-2.2999001,-1.7564894,-1.9011605,-1.9182051,-1.8245935,-1.5716085,-1.5665735,-1.5326536,5,6,4,5,2,4,7,1,8,3,3,7,1,1,6,7,6,1,2,6,0.37816617,0.33668915
-20.259063,0.92784416,1.4973431,1,1,0,20.268036,0.41794866,-1.5280381,-1.5326536,-2.2999001,-1.7564894,-1.9011605,-1.9182051,-1.8245935,-1.5716085,-1.5665735,-1.5326536,4,4,4,4,3,4,4,2,4,7,7,4,2,3,5,6,6,1,3,5,0.37816617,0.27775904
-20.259063,0.69998603,1.9794963,1,1,0,20.301967,0.41794866,-1.5280381,-1.5326536,-2.2999001,-1.7564894,-1.9011605,-1.9182051,-1.8245935,-1.5716085,-1.5665735,-1.5326536,6,8,5,4,8,7,6,2,6,6,3,6,4,2,7,5,8,5,6,5,0.37816617,0.76309902
-20.52107,0.73293263,1.6198704,1,1,0,20.637109,0.3069563,-1.5551665,-1.5247699,-2.5876697,-1.6888471,-1.7577486,-1.7856496,-1.9901572,-1.4054476,-1.6054196,-1.5247699,6,7,1,5,3,8,7,1,8,4,5,4,2,5,7,6,8,1,3,4,0.24404736,0.23569492
-20.281483,1,1.4226009,1,1,0,20.396678,0.39065426,-1.532171,-1.5296132,-2.3695106,-1.7387208,-1.8619851,-1.8828287,-1.8611758,-1.5303632,-1.5748981,-1.5296132,3,5,1,3,6,7,7,2,7,5,4,3,2,3,5,7,7,3,5,2,0.35645766,0.89664083
-20.281483,0.0062477164,2.1742125,1,1,0,22.864811,0.39065426,-1.532171,-1.5296132,-2.3695106,-1.7387208,-1.8619851,-1.8828287,-1.8611758,-1.5303632,-1.5748981,-1.5296132,5,5,2,4,7,6,7,3,4,4,4,8,1,5,7,4,8,5,6,2,0.35645766,0.73782251
-21.484168,0.91589253,0.42760479,2,5,0,21.795422,0.69530203,-1.5754655,-1.6063497,-1.6311381,-1.9815168,-2.4873638,-2.3949301,-1.5667806,-2.0058553,-1.5247319,-1.6063497,4,6,5,2,2,6,8,2,5,4,8,5,2,2,8,6,5,1,3,7,0.23991626,0.29662499
-21.085397,0.99833526,0.55105375,3,7,0,21.765314,0.64931139,-1.5565316,-1.5885206,-1.7374857,-1.9383445,-2.361242,-2.2995182,-1.5975103,-1.9318612,-1.5264632,-1.5885206,4,4,2,2,7,4,6,1,4,5,2,5,2,4,7,7,8,7,3,4,0.31205999,0.70038496
-20.281819,1,0.83781089,1,3,0,20.811936,0.46635028,-1.5246736,-1.5398422,-2.1782327,-1.7898566,-1.9774946,-1.9856048,-1.7654967,-1.6453814,-1.5537262,-1.5398422,4,4,3,3,8,4,8,4,7,2,6,4,2,3,6,8,6,1,5,7,0.40092561,0.75670195
