# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59d07ba9.json
# init = 2 (Default)
# random
#   seed = 1289168225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-1378fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-95dbc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.671562,1,0.9450705,2,3,0,17.818565,0.17593135,-1.2286364,-1.4778828,-1.4466876,-1.6241451,-1.2286364,-0.64694158,-1.6658519,-1.5258663,-1.6225077,-1.34208,5,5,6,4,6,8,4,6,4,2,5,2,6,8,4,8,8,2,3,1,-0.1394034,0.61479757
-17.671562,0.29558921,1.7823247,1,1,0,18.703419,0.17593135,-1.2286364,-1.4778828,-1.4466876,-1.6241451,-1.2286364,-0.64694158,-1.6658519,-1.5258663,-1.6225077,-1.34208,8,3,8,6,7,7,7,5,6,3,7,5,8,6,6,7,7,4,5,2,-0.1394034,0.37872942
-17.636903,0.98814201,0.36590826,3,7,0,18.340839,0.31041917,-1.2684588,-1.5855402,-1.4468689,-1.5538999,-1.2684588,-0.91882931,-1.7893416,-1.5545396,-1.5236835,-1.6442757,5,3,5,4,7,6,7,7,4,1,3,4,7,5,8,8,7,2,8,4,0.25025637,0.63820728
-17.600931,1,0.6697338,1,1,0,17.63688,0.29761579,-1.2636734,-1.5746536,-1.4448298,-1.5587215,-1.2636734,-0.89246812,-1.7758296,-1.5501947,-1.5315228,-1.6149109,6,4,5,5,7,8,6,5,5,5,7,5,8,3,8,7,5,7,6,1,0.22653282,0.31832093
-18.798487,0.39859299,1.2681738,1,3,0,18.861208,0.074147703,-1.215747,-1.4066433,-1.4753512,-1.7081621,-1.215747,-0.44820819,-1.5985253,-1.5294309,-1.7210968,-1.1221018,7,1,6,8,6,8,5,2,3,2,8,2,8,3,8,8,8,5,6,1,-0.88697729,0.075665206
-18.721702,1,0.37042099,1,1,0,18.807172,0.07774001,-1.2159138,-1.4090002,-1.4739467,-1.7047062,-1.2159138,-0.45512373,-1.6005293,-1.528926,-1.7172714,-1.1297442,7,4,6,4,8,6,5,5,8,4,7,2,4,8,7,7,4,4,3,2,-0.84355386,0.53937275
-19.270318,0.9681819,0.70124355,1,1,0,19.273412,0.056105417,-1.2152527,-1.3949852,-1.4828266,-1.7260891,-1.2152527,-0.41358147,-1.5888676,-1.532393,-1.740693,-1.083849,7,3,6,3,4,8,7,3,6,2,8,2,3,7,7,8,8,2,6,2,-1.1465042,0.26823714
-19.34379,0.99919173,1.195327,2,3,0,19.430259,0.54441245,-1.3875908,-1.8070969,-1.5743566,-1.5297289,-1.3875908,-1.4197498,-2.1075405,-1.6942537,-1.442357,-2.2050943,7,4,7,4,7,6,7,8,6,4,7,5,8,4,8,5,6,8,6,4,0.39754396,0.63841808
-19.34379,0.00041846905,2.2222976,1,1,0,19.343809,0.54441245,-1.3875908,-1.8070969,-1.5743566,-1.5297289,-1.3875908,-1.4197498,-2.1075405,-1.6942537,-1.442357,-2.2050943,5,2,6,5,7,6,5,6,3,1,4,2,8,5,6,7,4,4,5,2,0.39754396,0.40127764
-19.306271,1,0.20330667,1,1,0,19.366878,0.54107037,-1.3855008,-1.8036369,-1.5711381,-1.5292505,-1.3855008,-1.4123256,-2.1019702,-1.6914372,-1.4426406,-2.1967415,3,5,6,3,6,5,6,6,7,5,6,3,7,4,6,6,7,7,7,6,0.39869514,0.67175663
-19.178908,1,0.38108634,1,1,0,19.379745,0.52945969,-1.3783216,-1.7916824,-1.5603211,-1.5277697,-1.3783216,-1.386597,-2.0828676,-1.6818424,-1.4438366,-2.1678047,6,6,7,2,4,7,4,4,5,1,8,6,8,5,7,7,6,4,2,3,0.40198757,0.68968245
-18.343339,1,0.70743059,1,1,0,19.047908,0.4391551,-1.3269471,-1.7022026,-1.4940737,-1.5259443,-1.3269471,-1.1897876,-1.9469897,-1.6171277,-1.4639404,-1.9469521,6,5,6,4,7,6,6,3,4,3,3,5,5,6,7,8,6,7,7,3,0.39054596,0.68969213
-18.113453,0.8427256,1.300274,1,3,0,18.296006,0.11715267,-1.2191786,-1.435625,-1.4603964,-1.669202,-1.2191786,-0.53146456,-1.6242949,-1.5252225,-1.6769625,-1.2141677,6,2,5,4,6,7,5,3,6,3,4,2,4,8,7,7,4,2,7,2,-0.47712083,0.44133474
-18.551492,0.833429,1.4979821,1,1,0,18.90213,0.086566781,-1.2164183,-1.4148413,-1.4706152,-1.6963725,-1.2164183,-0.47214618,-1.6055683,-1.5278048,-1.7079793,-1.1485595,8,1,4,6,5,8,6,4,6,2,6,2,4,6,5,8,6,2,5,4,-0.74562467,0.21572409
-17.766629,1,1.6764179,1,1,0,17.783532,0.34489658,-1.2823081,-1.6155071,-1.4546344,-1.5427872,-1.2823081,-0.9903329,-1.8276296,-1.5679258,-1.5042514,-1.7239987,8,5,2,6,5,8,4,1,3,4,5,2,6,3,3,6,6,3,3,3,0.30428663,0.091807933
-17.766629,0.0036819419,3.0142151,2,3,0,17.889839,0.34489658,-1.2823081,-1.6155071,-1.4546344,-1.5427872,-1.2823081,-0.9903329,-1.8276296,-1.5679258,-1.5042514,-1.7239987,7,5,8,4,5,8,8,5,7,3,5,5,4,6,8,4,5,4,7,3,0.30428663,0.53459529
-17.54479,0.99413901,0.31910378,2,7,0,18.037642,0.22118639,-1.2393637,-1.5124369,-1.441666,-1.595569,-1.2393637,-0.73721421,-1.7029204,-1.5313174,-1.5852195,-1.4422527,3,4,7,5,5,8,6,4,8,6,6,5,7,8,7,8,2,6,5,4,0.033026411,0.68176412
-18.240498,0.8757401,0.56682802,1,3,0,18.925936,0.1067571,-1.2180675,-1.428467,-1.4636371,-1.6781431,-1.2180675,-0.51124497,-1.6177091,-1.5258743,-1.6872988,-1.1917968,3,7,5,5,6,6,5,7,7,5,5,4,4,6,6,8,7,3,8,2,-0.55833635,0.87335063
-17.943246,0.99049369,0.71711908,2,3,0,18.502746,0.1341317,-1.2213654,-1.447522,-1.4556246,-1.6552368,-1.2213654,-0.56461962,-1.635543,-1.5246553,-1.6605358,-1.2508671,4,3,4,5,8,7,4,6,3,1,8,3,8,8,6,8,3,5,3,1,-0.3611961,0.30471473
-18.451185,0.84797818,1.2407033,1,1,0,18.582806,0.092422448,-1.2168264,-1.4187552,-1.468499,-1.6909669,-1.2168264,-0.48346251,-1.6090012,-1.5271542,-1.7018992,-1.1610707,3,2,8,1,8,4,5,4,5,5,6,5,8,4,6,7,5,4,6,4,-0.68660218,0.64849793
-17.678368,1,1.439737,1,1,0,18.16378,0.17443581,-1.2283315,-1.4767705,-1.4469372,-1.6251785,-1.2283315,-0.64397885,-1.6647028,-1.5257593,-1.623809,-1.338795,5,2,8,7,8,8,3,7,4,2,7,6,6,6,5,8,3,2,5,4,-0.14612725,0.33383499
-17.678368,0.050792742,2.5185225,1,1,0,19.228865,0.17443581,-1.2283315,-1.4767705,-1.4469372,-1.6251785,-1.2283315,-0.64397885,-1.6647028,-1.5257593,-1.623809,-1.338795,8,5,6,7,6,8,8,4,6,1,6,4,7,6,6,6,6,4,4,2,-0.14612725,0.63395743
-17.550856,0.97458884,0.33850899,2,7,0,18.899383,0.27238781,-1.2548289,-1.5535893,-1.4421067,-1.5693417,-1.2548289,-0.84082542,-1.7503071,-1.5426257,-1.5479463,-1.5574251,8,2,6,5,8,8,3,5,5,2,7,7,6,5,7,5,3,2,5,3,0.17324392,0.12999344
-17.902553,0.96609834,0.55473854,2,3,0,17.935459,0.37241378,-1.2943386,-1.6400995,-1.4633011,-1.5358448,-1.2943386,-1.0479515,-1.8602156,-1.5803766,-1.4905202,-1.7883183,5,3,7,6,4,7,7,2,7,3,8,4,6,2,8,7,4,3,5,1,0.33813552,0.89062606
-17.56605,0.99920587,0.88178888,1,3,0,17.861822,0.20854101,-1.2360792,-1.5026079,-1.4425699,-1.6030344,-1.2360792,-0.7118681,-1.6921125,-1.5293634,-1.5952306,-1.4141108,5,6,8,7,7,8,3,1,7,2,8,4,3,8,7,7,7,2,3,1,-0.009737294,0.13026777
-17.56605,0.10497029,1.517831,1,1,0,17.853281,0.20854101,-1.2360792,-1.5026079,-1.4425699,-1.6030344,-1.2360792,-0.7118681,-1.6921125,-1.5293634,-1.5952306,-1.4141108,8,6,7,8,6,8,6,4,6,1,6,3,6,4,6,8,3,6,5,2,-0.009737294,0.20509352
-17.713027,0.98915674,0.25132316,2,7,0,18.345617,0.33209272,-1.2770034,-1.604268,-1.4513569,-1.546598,-1.2770034,-0.96368996,-1.8130841,-1.5626674,-1.5111807,-1.6942807,6,3,6,5,8,2,7,4,6,3,8,3,7,5,4,8,5,6,5,5,0.28581249,0.63250523
-17.550098,0.95854561,0.42199759,2,7,0,18.427666,0.2174076,-1.2383594,-1.5094857,-1.4418949,-1.5977582,-1.2383594,-0.72963011,-1.6996539,-1.5306986,-1.5881778,-1.4338307,5,2,8,2,7,8,4,5,3,7,4,3,5,5,6,8,5,6,4,2,0.020634842,0.74344641
-17.818595,0.95577225,0.64973529,1,3,0,17.902904,0.14998775,-1.2238135,-1.4588606,-1.4517594,-1.6428986,-1.2238135,-0.59572928,-1.6466002,-1.5246796,-1.6457063,-1.2853215,5,4,8,3,8,7,5,3,6,2,8,4,6,8,7,6,4,3,4,4,-0.26794672,0.47228047
-17.948266,0.9667076,0.98674211,1,1,0,18.017271,0.13356557,-1.2212851,-1.4471212,-1.4557732,-1.6556898,-1.2212851,-0.56351152,-1.6351581,-1.5246643,-1.6610744,-1.2496402,6,3,4,6,6,8,6,3,7,5,6,2,4,5,7,8,3,4,5,3,-0.36477211,0.25418287
-18.253953,0.71447487,1.5308134,1,1,0,18.31361,0.4273058,-1.3208138,-1.6909248,-1.4875539,-1.5269945,-1.3208138,-1.1643864,-1.9307644,-1.609922,-1.4679514,-1.9185106,6,7,7,8,4,7,8,7,8,3,7,4,5,4,8,7,7,8,5,3,0.38410072,0.72058679
-18.168066,0.49579749,1.2523039,2,3,0,18.766393,0.4152769,-1.3147371,-1.6795869,-1.4814136,-1.528371,-1.3147371,-1.138698,-1.9146598,-1.6029087,-1.472339,-1.8897619,5,2,7,7,6,8,7,7,8,1,6,5,5,5,8,8,3,4,5,3,0.37633284,0.50007837
-17.910575,1,0.5957026,1,1,0,18.137793,0.37388111,-1.2950039,-1.6414276,-1.4638268,-1.5355221,-1.2950039,-1.0510379,-1.8620046,-1.5810847,-1.4898328,-1.7917656,8,1,8,5,6,8,5,8,6,3,7,3,5,7,7,8,5,3,6,4,0.33972704,0.63470576
-18.050227,0.92341714,0.99735844,1,1,0,18.264989,0.39750624,-1.3060397,-1.6630423,-1.4732026,-1.5309804,-1.3060397,-1.1009266,-1.8915349,-1.593102,-1.4793973,-1.8475166,4,5,7,4,8,6,2,6,7,3,8,4,7,7,4,8,5,4,6,5,0.36253685,0.463893
-18.050227,0.16100223,1.3731305,1,1,0,19.358805,0.39750624,-1.3060397,-1.6630423,-1.4732026,-1.5309804,-1.3060397,-1.1009266,-1.8915349,-1.593102,-1.4793973,-1.8475166,6,3,7,4,5,8,2,3,5,2,8,4,7,4,7,8,7,4,6,4,0.36253685,0.2486121
-17.531618,0.99655376,0.29300315,3,7,0,18.300816,0.25087466,-1.2479164,-1.5360356,-1.4411073,-1.5795893,-1.2479164,-0.79709743,-1.7296831,-1.5372119,-1.5629674,-1.5087917,7,3,8,2,4,6,7,6,6,5,8,2,7,7,7,7,6,4,8,1,0.12010868,0.89365728
-17.531618,0.96950467,0.48348217,1,3,0,17.901661,0.25087466,-1.2479164,-1.5360356,-1.4411073,-1.5795893,-1.2479164,-0.79709743,-1.7296831,-1.5372119,-1.5629674,-1.5087917,6,3,5,7,8,8,3,7,7,4,3,3,8,6,7,8,5,5,5,2,0.12010868,0.30614029
-20.214631,0.56091341,0.74228029,2,3,0,20.606117,0.61396227,-1.433418,-1.8810117,-1.6527506,-1.5449534,-1.433418,-1.5761494,-2.2309938,-1.7584847,-1.4428098,-2.3813573,7,3,7,6,5,6,4,3,5,2,6,3,5,7,6,5,5,6,4,5,0.3521175,0.26111949
-20.063354,0.98123244,0.42680734,2,3,0,21.201983,0.60283038,-1.4257883,-1.8689363,-1.6386595,-1.5418425,-1.4257883,-1.5508696,-2.2102422,-1.7474751,-1.4419025,-2.3528274,5,2,5,7,7,8,5,7,7,2,6,1,6,3,7,4,7,7,8,6,0.36224822,0.55106652
-18.783166,1,0.67028476,1,1,0,19.866466,0.49031114,-1.3550641,-1.752128,-1.5278516,-1.5248595,-1.3550641,-1.3005669,-2.0212506,-1.6516451,-1.4502389,-2.0711574,8,4,7,2,6,5,8,7,4,6,5,2,4,5,7,6,7,3,7,5,0.40508954,0.91262319
-17.530644,1,1.0935338,1,1,0,18.028127,0.24085483,-1.2449,-1.5279895,-1.4410477,-1.5847421,-1.2449,-0.77682729,-1.7204317,-1.5350179,-1.5702808,-1.4862607,8,5,8,1,7,7,6,7,5,2,4,1,6,4,6,7,7,5,6,4,0.092636315,0.80970996
-17.530644,0.0014613141,1.7723835,1,1,0,18.355533,0.24085483,-1.2449,-1.5279895,-1.4410477,-1.5847421,-1.2449,-0.77682729,-1.7204317,-1.5350179,-1.5702808,-1.4862607,5,3,5,6,6,8,8,7,8,4,4,4,4,8,7,8,7,4,8,4,0.092636315,0.84901977
-17.950104,0.98016203,0.2797367,2,7,0,18.511584,0.13335951,-1.2212561,-1.4469754,-1.4558275,-1.6558549,-1.2212561,-0.56310822,-1.6350182,-1.5246677,-1.6612706,-1.2491937,6,6,5,5,5,6,7,5,8,1,5,1,8,6,8,8,5,2,4,3,-0.36607831,0.77517925
-17.872971,1,0.43411824,1,1,0,17.94731,0.14260095,-1.2226249,-1.453551,-1.4534886,-1.6485628,-1.2226249,-0.58121853,-1.6413824,-1.5246019,-1.6525534,-1.2692483,7,5,7,4,7,6,4,6,5,4,6,2,5,4,7,8,8,5,8,2,-0.30979748,0.76805101
-17.847581,1,0.70107596,1,1,0,17.913059,0.14594649,-1.2231529,-1.4559499,-1.4526899,-1.6459795,-1.2231529,-0.58778672,-1.6437311,-1.5246227,-1.649439,-1.2765232,8,1,7,6,7,7,6,4,8,4,8,2,7,6,8,8,7,2,6,1,-0.29051717,0.39488769
-17.530767,0.82589915,1.1252572,2,3,0,18.089092,0.24783993,-1.246989,-1.5335899,-1.4410623,-1.5811243,-1.246989,-0.79095172,-1.7268575,-1.5365254,-1.5651612,-1.5019596,7,5,5,4,8,6,5,3,3,2,7,3,7,5,8,8,6,3,3,3,0.11198115,0.82179785
-17.767346,0.87067486,1.2096986,1,1,0,17.767711,0.15782471,-1.2251649,-1.4645456,-1.4500623,-1.6370475,-1.2251649,-0.61115847,-1.6522635,-1.5248884,-1.638559,-1.3024163,6,4,2,6,5,8,6,7,4,5,8,1,4,6,6,7,6,4,7,1,-0.22627795,0.42671213
-17.636735,1,1.4371761,1,1,0,17.783498,0.18433486,-1.2304101,-1.4841682,-1.4453833,-1.6184456,-1.2304101,-0.66361355,-1.6723985,-1.5265544,-1.6152775,-1.3605684,5,4,8,6,6,6,5,4,7,3,7,2,7,6,6,8,2,3,6,5,-0.10299321,0.58811906
-17.745057,0.83177251,2.276186,1,1,0,18.081374,0.16156733,-1.2258428,-1.4672792,-1.449302,-1.6343104,-1.2258428,-0.61853928,-1.6550144,-1.5250338,-1.6351883,-1.3105955,7,1,7,4,5,6,6,3,7,3,8,7,5,4,8,8,6,6,3,2,-0.20729487,0.53265306
-17.745057,7.1391692e-06,2.4649461,1,1,0,17.807429,0.16156733,-1.2258428,-1.4672792,-1.449302,-1.6343104,-1.2258428,-0.61853928,-1.6550144,-1.5250338,-1.6351883,-1.3105955,7,5,8,1,8,7,7,5,3,2,8,4,5,4,8,7,5,4,3,3,-0.20729487,0.51291352
-18.023443,0.98866049,0.42317722,2,3,0,18.029183,0.12560635,-1.2202103,-1.4415166,-1.4579393,-1.6621506,-1.2202103,-0.54795179,-1.6298188,-1.5248632,-1.6687131,-1.2324149,5,4,6,7,7,7,4,1,7,1,8,4,7,7,5,6,5,7,7,1,-0.41706763,0.15014656
-17.905953,0.99993286,0.65296553,3,7,0,18.015036,0.37303748,-1.2946211,-1.6406638,-1.4635237,-1.5357071,-1.2946211,-1.0492632,-1.8609754,-1.5806771,-1.4902274,-1.7897834,8,2,5,3,5,8,5,5,6,1,3,2,4,7,5,8,8,5,2,2,0.33881457,0.5249241
-17.747436,1,1.0273681,1,1,0,17.945806,0.34048092,-1.2804574,-1.6116164,-1.4534508,-1.5440595,-1.2804574,-0.98113264,-1.8225694,-1.566074,-1.5066026,-1.7137349,8,3,5,5,4,5,5,5,4,3,4,4,7,7,3,6,5,5,3,1,0.2981189,0.38691693
-17.569444,1,1.6081155,1,1,0,17.578636,0.2069515,-1.2356819,-1.5013819,-1.4427112,-1.6040011,-1.2356819,-0.70868882,-1.6907788,-1.5291414,-1.5965114,-1.4105818,5,3,8,4,2,6,6,5,7,8,7,3,7,7,5,8,5,3,6,3,-0.015382259,0.92671309
-17.606984,0.29316035,2.5041263,2,3,0,17.729912,0.29995337,-1.2645324,-1.5766314,-1.4451686,-1.5578128,-1.2645324,-0.89727333,-1.7782683,-1.5509627,-1.5300665,-1.6202626,4,6,8,1,7,7,8,5,6,4,5,1,7,4,8,8,3,6,3,3,0.23102288,0.79614589
-17.558621,1,0.84882467,1,1,0,17.594886,0.27745972,-1.2565438,-1.5577827,-1.4425182,-1.5670863,-1.2565438,-0.85117612,-1.7553217,-1.5440417,-1.5445408,-1.5689426,6,5,6,6,5,8,4,4,6,5,7,4,3,8,5,7,5,4,6,4,0.18469786,0.35823266
-17.558621,0.19339234,1.3198001,1,1,0,18.124029,0.27745972,-1.2565438,-1.5577827,-1.4425182,-1.5670863,-1.2565438,-0.85117612,-1.7553217,-1.5440417,-1.5445408,-1.5689426,7,5,8,5,5,3,7,4,8,6,5,4,8,8,7,8,6,3,7,2,0.18469786,0.82890032
-17.622114,0.99676755,0.36751434,2,3,0,17.622486,0.30544514,-1.2665763,-1.5812952,-1.4460234,-1.555728,-1.2665763,-0.90857591,-1.7840472,-1.5528114,-1.5266892,-1.6328523,7,4,1,4,7,4,4,6,6,5,3,2,7,4,5,8,3,5,7,3,0.24129025,0.4619708
-17.581604,0.96447145,0.56731599,1,3,0,17.951447,0.20179781,-1.2344176,-1.4974214,-1.4432116,-1.6071788,-1.2344176,-0.69839097,-1.6864924,-1.5284578,-1.6006987,-1.3991523,4,3,8,2,8,7,7,4,8,2,7,6,7,5,6,8,5,4,7,2,-0.034122881,0.42850349
-17.938371,0.93787498,0.81432269,1,3,0,17.954576,0.13468608,-1.2214444,-1.4479147,-1.4554798,-1.654794,-1.2214444,-0.5657049,-1.6359205,-1.5246471,-1.660009,-1.2520688,8,2,6,3,7,8,4,4,5,1,7,2,7,7,6,8,5,3,3,1,-0.357712,0.25358976
-17.559277,0.96846071,1.1012604,2,3,0,17.916613,0.2778555,-1.256679,-1.5581108,-1.4425532,-1.5669129,-1.256679,-0.85198449,-1.7557154,-1.5441544,-1.5442772,-1.5698422,6,3,3,5,8,8,5,5,6,3,7,5,8,4,8,7,4,6,6,1,0.18557537,0.62528301
-17.532866,1,1.58197,1,1,0,17.54471,0.25375762,-1.2488084,-1.538366,-1.4411719,-1.5781517,-1.2488084,-0.80294095,-1.7323865,-1.5378818,-1.5609005,-1.5152885,8,6,8,3,7,7,8,6,8,6,6,1,7,5,7,5,3,6,3,1,0.12767891,0.80470922
-17.552003,0.32033613,2.4164311,2,3,0,17.580836,0.21618489,-1.2380386,-1.5085333,-1.4419765,-1.5984742,-1.2380386,-0.72717793,-1.6986037,-1.5305047,-1.5891412,-1.4311079,7,2,7,5,7,6,6,5,8,2,6,2,6,6,7,8,3,4,5,3,0.016556079,0.5951008
-19.665049,0.64081036,0.90679658,2,3,0,19.820079,0.044918091,-1.2152405,-1.3879079,-1.4878126,-1.7376893,-1.2152405,-0.39219936,-1.5832202,-1.5345891,-1.753165,-1.0602387,8,1,1,7,4,8,6,6,6,5,5,6,2,4,7,8,6,6,5,2,-1.3571134,0.2156167
-17.533049,0.9766997,0.66265631,3,7,0,19.51067,0.23406724,-1.2429313,-1.522586,-1.4411517,-1.5883713,-1.2429313,-0.76313052,-1.7142917,-1.53365,-1.575349,-1.4710408,7,5,8,5,8,5,5,6,6,1,5,3,3,6,6,8,4,5,6,3,0.072951729,0.64610071
-18.086807,0.83320273,0.96312885,2,3,0,18.169142,0.11954869,-1.2194594,-1.4372884,-1.4596837,-1.6671835,-1.2194594,-0.53613345,-1.6258452,-1.5251051,-1.6746101,-1.2193345,6,4,4,7,8,8,3,5,4,2,7,2,8,6,7,8,6,3,2,4,-0.4595927,0.22720715
