# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35c13652.json
# init = 2 (Default)
# random
#   seed = 391969646
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-2a3553.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-3125ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-31.063511,0.99623552,0.40905445,2,3,0,31.098161,0.97839261,-1.3735386,-1.790742,-2.2978337,-2.3689122,-2.4617161,-1.6955294,-1.7712646,-3.1554572,-1.4471023,-4.9882871,2,7,6,4,8,2,5,6,5,6,2,3,3,7,3,2,4,6,6,8,-2.0648046,0.21253458
-31.326556,1,0.76304859,1,1,0,31.546151,0.9808192,-1.3720724,-1.7933531,-2.3008943,-2.3731414,-2.4680281,-1.6990885,-1.7731254,-3.1507376,-1.4475484,-5.0021412,3,1,6,8,6,1,6,7,4,8,1,6,5,7,5,2,6,4,3,8,-2.1814534,0.91614746
-25.38818,0.23823409,1.4436106,2,7,0,31.358244,0.80491408,-1.492297,-1.6383616,-2.0944017,-2.1054667,-2.0254105,-1.5143921,-1.6585164,-3.5188125,-1.4545662,-4.1832856,4,6,5,7,6,3,2,5,6,8,2,1,5,7,6,3,7,7,3,8,-0.05957546,0.54078402
-25.755776,0.99636709,0.25017861,2,3,0,26.011725,0.8278063,-1.4751066,-1.6546985,-2.1195517,-2.1362143,-2.0813652,-1.5310201,-1.6712029,-3.4677511,-1.4493872,-4.2732552,7,6,7,7,6,6,7,8,5,8,1,3,6,6,4,4,8,4,5,8,-0.15635191,0.068499012
-23.143671,1,0.47092882,3,7,0,25.59304,0.47756972,-1.7844944,-1.5246091,-1.7877843,-1.7706355,-1.2728036,-1.453095,-1.5418401,-4.3801848,-1.6510282,-3.2005785,2,7,6,5,2,5,5,7,2,8,3,6,2,7,6,2,5,6,6,6,0.40345061,0.5665195
-23.143671,0.74742957,0.89216571,1,3,0,23.670864,0.47756972,-1.7844944,-1.5246091,-1.7877843,-1.7706355,-1.2728036,-1.453095,-1.5418401,-4.3801848,-1.6510282,-3.2005785,6,4,4,7,8,6,3,7,3,8,3,4,4,8,6,4,3,8,5,6,0.40345061,0.27785679
-25.237832,0.46197871,0.77173248,2,3,0,26.239851,0.14224149,-2.168874,-1.6488422,-1.5720244,-1.5859855,-0.5805132,-1.6528894,-1.5345336,-5.6664849,-2.0746827,-2.5456787,6,5,4,3,8,4,6,5,5,8,7,5,5,3,8,7,6,6,4,7,-0.31190221,0.29352566
-25.391274,0.99898633,0.28012259,1,1,0,25.391682,0.13346023,-2.1800832,-1.6557742,-1.5676996,-1.582912,-0.56330534,-1.6611747,-1.5357617,-5.709634,-2.0888623,-2.5316686,6,5,3,4,8,3,5,8,4,7,4,3,3,3,6,3,4,8,7,3,-0.36543957,0.36235911
-25.077256,1,0.52635894,1,1,0,25.417062,0.1520747,-2.1563921,-1.6413246,-1.5769486,-1.5895263,-0.59983458,-1.6437912,-1.5332429,-5.618974,-2.0589998,-2.5615299,4,4,4,3,7,6,4,8,5,8,2,7,1,4,8,7,4,8,4,8,-0.25658669,0.62017978
-23.492315,1,0.98322724,2,3,0,24.581009,0.60301767,-1.6625582,-1.5418927,-1.8938314,-1.8779603,-1.5512941,-1.441915,-1.5728979,-4.017581,-1.5497827,-3.5232573,3,5,4,7,8,5,7,6,4,8,3,3,6,8,4,6,7,6,6,8,0.36208718,0.56912883
-23.492315,0.045318604,1.8192753,1,1,0,23.614625,0.60301767,-1.6625582,-1.5418927,-1.8938314,-1.8779603,-1.5512941,-1.441915,-1.5728979,-4.017581,-1.5497827,-3.5232573,5,5,4,8,7,2,8,7,4,7,2,7,6,7,6,4,6,4,4,8,0.36208718,0.31767003
-23.627631,0.99674828,0.19818949,1,3,0,23.705641,0.62794233,-1.6397774,-1.5492235,-1.916572,-1.9021705,-1.6080335,-1.4444157,-1.5810232,-3.9508163,-1.5334123,-3.5941597,3,6,1,4,8,2,6,7,4,6,3,3,5,7,8,2,6,8,1,7,0.33774611,0.37518049
-23.307967,0.9975026,0.36472272,2,7,0,23.748982,0.55888701,-1.7040764,-1.5320696,-1.8549333,-1.8375113,-1.4519995,-1.4414454,-1.5601219,-4.1398746,-1.5818359,-3.4035751,3,3,5,6,6,2,7,7,6,8,2,5,6,6,7,7,5,8,1,8,0.39149729,0.53618361
-23.302637,1,0.66605197,1,1,0,23.343147,0.55730744,-1.7055904,-1.5317929,-1.8535732,-1.8361192,-1.4484726,-1.4415197,-1.5597023,-4.1443527,-1.5830553,-3.3994226,1,5,7,7,6,2,3,7,5,7,4,1,7,5,7,5,5,8,1,7,0.39224149,0.77592177
-23.454488,0.32468567,1.2129897,2,3,0,25.715037,0.59517696,-1.6698246,-1.5398525,-1.8867931,-1.8705509,-1.5335444,-1.441467,-1.5704785,-4.0389206,-1.5551922,-3.5014607,2,6,2,3,7,6,2,8,6,6,5,7,3,7,8,2,6,8,2,3,0.36855772,0.088375941
-23.186423,0.98962233,0.3176078,2,7,0,23.914969,0.40450609,-1.861029,-1.5298703,-1.7324072,-1.7184638,-1.1157794,-1.4765354,-1.5310655,-4.6149534,-1.724284,-3.03513,3,7,5,5,7,2,3,6,4,5,6,5,2,2,7,3,7,8,7,7,0.36830686,0.27264254
-23.158252,0.99872723,0.55968881,3,7,0,23.202933,0.42304359,-1.8412296,-1.5274463,-1.7460154,-1.7310216,-1.155273,-1.4694698,-1.5333016,-4.553534,-1.704707,-3.0757161,1,5,5,5,8,5,3,7,3,7,3,8,5,7,6,4,2,7,4,5,0.38149085,0.41138151
-26.547763,0.29634337,1.0022833,2,3,0,26.997712,0.86886334,-1.445405,-1.6868221,-2.1659277,-2.1942314,-2.1829177,-1.5659064,-1.6955747,-3.3786494,-1.4431706,-4.4449886,4,4,7,6,7,7,5,5,6,7,2,3,7,8,4,3,7,8,2,7,-0.38032522,0.69141757
-23.447123,1,0.25133476,3,15,0,26.486719,0.32547226,-1.9483427,-1.5487145,-1.6777512,-1.6698802,-0.94995498,-1.5148971,-1.5252645,-4.8927339,-1.8153321,-2.8718108,3,7,3,7,7,2,6,8,7,6,2,5,4,5,8,4,8,7,3,8,0.27553895,0.62622749
-24.252408,0.92834398,0.45035292,1,3,0,24.608447,0.21637426,-2.0765896,-1.598363,-1.6112532,-1.6153049,-0.72755767,-1.5889918,-1.5270088,-5.3271656,-1.9614622,-2.6695725,6,6,5,6,7,4,2,8,7,5,2,6,1,3,5,3,4,8,6,4,0.017190051,0.29784374
-24.902052,0.94672425,0.6567794,2,7,0,25.405184,0.7697462,-1.519567,-1.6154338,-2.0567396,-2.0603525,-1.9403592,-1.4925227,-1.6402544,-3.599265,-1.4648411,-4.0521819,4,5,3,4,8,6,2,8,6,8,3,4,6,3,7,2,6,7,2,8,0.061491947,0.17814272
-23.181693,1,1.0005947,1,3,0,24.120435,0.40713698,-1.8582032,-1.5294807,-1.7343202,-1.7202185,-1.1213703,-1.4754871,-1.5313624,-4.6061558,-1.7214646,-3.0408349,4,4,5,5,8,5,5,8,5,3,4,6,2,6,8,1,6,7,3,7,0.37036197,0.050478366
-23.181693,0.10681278,1.7475148,1,1,0,23.342348,0.40713698,-1.8582032,-1.5294807,-1.7343202,-1.7202185,-1.1213703,-1.4754871,-1.5313624,-4.6061558,-1.7214646,-3.0408349,2,5,6,6,6,4,5,8,5,3,1,5,8,6,4,2,5,8,6,8,0.37036197,0.32931176
-24.310043,0.96843813,0.27809978,4,15,0,24.78457,0.21090723,-2.0832526,-1.6016072,-1.6081949,-1.6129335,-0.71660366,-1.5933332,-1.5273896,-5.3508095,-1.9694208,-2.6600812,2,6,4,8,6,4,3,8,4,8,3,7,3,6,6,4,6,7,4,7,-0.0014488256,0.43112153
-23.75526,0.99981449,0.44727896,2,3,0,24.362492,0.27369591,-2.0080887,-1.5687542,-1.6448962,-1.6422323,-0.84349346,-1.547063,-1.5246966,-5.090601,-1.8816926,-2.7726933,2,5,6,5,7,4,5,7,6,7,5,4,5,6,6,1,3,7,2,6,0.17623537,0.65831614
-23.314232,0.97070288,0.77530934,2,3,0,24.108142,0.35715334,-1.9127788,-1.5394856,-1.6990067,-1.6884087,-1.0159366,-1.4979386,-1.5268685,-4.778118,-1.7773561,-2.9354561,2,5,5,6,5,2,5,6,5,5,7,7,6,5,7,2,5,7,3,5,0.32032034,0.36149122
-23.258512,0.51485146,1.2348178,2,3,0,23.907154,0.54308616,-1.719307,-1.5295362,-1.8414277,-1.823756,-1.4168026,-1.4424663,-1.5560408,-4.1849945,-1.5942575,-3.3624277,7,5,7,7,5,4,3,6,3,7,5,5,6,6,4,5,3,8,2,8,0.39801173,0.58292918
-23.496582,0.87170878,0.59995998,1,3,0,24.26336,0.3156448,-1.9595278,-1.5520409,-1.6713354,-1.6643839,-0.92961819,-1.5205805,-1.5249614,-4.9292455,-1.8275165,-2.8525404,1,3,7,4,6,1,5,8,2,7,4,3,3,6,8,3,6,8,7,7,0.25934352,0.63788488
-23.237907,1,0.73706922,1,1,0,23.434385,0.38164353,-1.885804,-1.533894,-1.716037,-1.7035941,-1.0673889,-1.4862726,-1.5287684,-4.6925686,-1.7493574,-2.986305,3,2,7,8,4,1,5,7,5,8,4,7,3,6,5,2,4,7,2,8,0.34780102,0.84879832
-23.237907,0.50047201,1.2517555,1,1,0,23.457879,0.38164353,-1.885804,-1.533894,-1.716037,-1.7035941,-1.0673889,-1.4862726,-1.5287684,-4.6925686,-1.7493574,-2.986305,5,6,5,8,5,5,3,7,6,3,2,7,6,5,7,4,8,8,5,8,0.34780102,0.25090209
-23.305035,0.98906134,0.59595614,1,1,0,23.308333,0.35976128,-1.9098849,-1.5388266,-1.7007954,-1.6899897,-1.021397,-1.4966361,-1.5270434,-4.768885,-1.7743183,-2.9408013,4,3,4,6,7,7,6,8,5,4,2,7,3,8,5,3,5,7,2,8,0.32353072,0.22798112
-23.347076,0.92477158,0.97833829,2,3,0,23.539888,0.56977813,-1.6936902,-1.5341182,-1.8643715,-1.847213,-1.476368,-1.4411021,-1.5630855,-4.109192,-1.5735632,-3.4324472,5,2,3,5,8,1,5,4,2,8,1,6,5,6,6,2,6,6,5,7,0.38579701,0.54019649
-23.231768,1,1.3582157,1,1,0,23.37499,0.53314349,-1.728989,-1.528209,-1.8330429,-1.8152923,-1.3947494,-1.4434218,-1.5536046,-4.2137619,-1.6023276,-3.3369732,3,7,5,7,7,3,5,4,5,6,4,4,2,7,8,4,8,8,2,5,0.40106146,0.39566624
-23.231768,0.010462693,2.2604407,1,1,0,23.389832,0.53314349,-1.728989,-1.528209,-1.8330429,-1.8152923,-1.3947494,-1.4434218,-1.5536046,-4.2137619,-1.6023276,-3.3369732,5,3,6,4,7,1,6,7,4,7,5,6,7,2,4,6,5,8,3,6,0.40106146,0.37780384
-23.440274,0.98856105,0.32841445,2,7,0,23.591079,0.59210507,-1.6726845,-1.5390878,-1.8840507,-1.8676745,-1.5266031,-1.441335,-1.5695483,-4.0473261,-1.5573453,-3.4929855,5,5,4,3,7,3,3,8,6,7,6,8,4,8,6,3,3,8,1,8,0.37094263,0.57816272
-23.452429,0.99995022,0.53296377,3,7,0,23.469726,0.32437846,-1.949584,-1.5490738,-1.677033,-1.6692626,-0.94768845,-1.5155198,-1.5252262,-4.8967745,-1.8166787,-2.8696552,4,4,4,5,5,2,5,8,7,7,2,5,3,3,7,5,7,7,3,5,0.2737929,0.3392923
-23.219026,1,0.88299642,1,1,0,23.382208,0.38911139,-1.8776682,-1.5324534,-1.721334,-1.7083768,-1.083157,-1.4829687,-1.529463,-4.6669836,-1.7410545,-3.0021067,3,8,4,4,7,3,3,7,4,8,2,8,2,7,7,7,3,7,8,7,0.3550292,0.10193428
-23.219026,0.57197864,1.4527601,1,1,0,23.570286,0.38911139,-1.8776682,-1.5324534,-1.721334,-1.7083768,-1.083157,-1.4829687,-1.529463,-4.6669836,-1.7410545,-3.0021067,4,7,3,5,8,5,8,8,4,8,8,5,7,6,5,5,8,8,6,6,0.3550292,0.29118614
-23.138587,0.68682939,0.85377484,2,3,0,24.844924,0.46680768,-1.7955145,-1.5246658,-1.7793339,-1.7624942,-1.2494426,-1.4557972,-1.5399212,-4.4135736,-1.6611612,-3.1752606,5,2,4,5,3,2,4,8,4,8,2,3,2,6,5,5,7,7,6,7,0.40104845,0.38410696
-23.665031,0.87946709,0.66365717,1,3,0,23.820052,0.63415821,-1.6341719,-1.5512519,-1.9223305,-1.9083662,-1.6222589,-1.4452988,-1.5831532,-3.9344145,-1.5295264,-3.6122366,2,5,5,3,6,1,4,8,8,4,4,1,3,8,8,2,6,7,8,6,0.33074834,0.16403378
-23.19396,1,0.81501008,2,3,0,23.659401,0.40056858,-1.8652678,-1.5304815,-1.7295553,-1.7158545,-1.1074205,-1.4781323,-1.5306337,-4.6281712,-1.7285291,-3.0266256,4,4,5,3,7,2,6,7,4,8,2,6,8,7,5,5,7,8,5,7,0.36511547,0.40343095
-23.19396,0.78747362,1.3235241,1,1,0,23.234688,0.40056858,-1.8652678,-1.5304815,-1.7295553,-1.7158545,-1.1074205,-1.4781323,-1.5306337,-4.6281712,-1.7285291,-3.0266256,6,7,6,4,8,5,3,8,4,5,5,4,3,7,5,1,5,7,6,8,0.36511547,0.32278006
-23.19396,0.30899099,1.3026038,1,1,0,23.561801,0.40056858,-1.8652678,-1.5304815,-1.7295553,-1.7158545,-1.1074205,-1.4781323,-1.5306337,-4.6281712,-1.7285291,-3.0266256,5,6,2,6,7,4,6,7,7,3,4,7,3,5,7,2,1,8,1,7,0.36511547,0.063145135
-23.438061,0.99195426,0.4243185,3,7,0,23.43901,0.32736411,-1.9461978,-1.5480995,-1.678996,-1.6709518,-0.95387699,-1.5138258,-1.5253334,-4.8857586,-1.8130085,-2.8755458,3,5,4,6,6,5,4,7,5,8,8,6,5,3,8,3,6,7,1,5,0.2785261,0.47898525
-23.343582,1,0.67280339,1,1,0,23.441317,0.34927876,-1.9215481,-1.541568,-1.6936419,-1.6836868,-0.99947585,-1.5019583,-1.5263802,-4.8061794,-1.7866099,-2.9194157,4,5,2,7,6,2,6,8,2,7,5,3,5,5,8,5,4,8,3,7,0.3102006,0.73565072
-24.217793,0.69985539,1.080159,1,1,0,24.276338,0.21975087,-2.0724857,-1.5963965,-1.6131552,-1.6167865,-0.7343321,-1.58634,-1.5267876,-5.3126622,-1.9565774,-2.6754639,3,4,1,6,7,3,5,7,5,8,6,3,3,6,7,4,4,7,4,4,0.028356685,0.47046721
-23.508358,1,0.87275298,1,1,0,24.06395,0.31341691,-1.9620736,-1.5528258,-1.6698927,-1.6631542,-0.92501637,-1.5218966,-1.5249055,-4.9375882,-1.8303054,-2.8482022,7,2,3,6,8,7,3,7,4,5,4,7,5,4,7,5,2,8,4,5,0.25551045,0.3701171
-25.872319,0.34202791,1.3905201,2,3,0,25.903708,0.83450617,-1.4701602,-1.6596921,-2.1270078,-2.145426,-2.0978311,-1.5362596,-1.675037,-3.4529967,-1.448101,-4.3003342,1,5,7,8,8,1,4,8,4,7,2,2,5,8,4,1,4,8,2,6,-0.18797702,0.49561894
-26.293787,0.99442737,0.50453743,1,1,0,26.335033,0.85677757,-1.4539959,-1.6769869,-2.1521057,-2.1767595,-2.1528622,-1.5549358,-1.6881816,-3.4045547,-1.4445841,-4.3929541,1,5,6,6,7,3,3,8,5,8,4,5,5,8,6,2,2,7,4,6,-0.3061739,0.34618354
-23.146272,0.99882497,0.79198187,2,3,0,26.099159,0.48121134,-1.7807854,-1.5246456,-1.7906667,-1.7734269,-1.2807269,-1.4522405,-1.5425157,-4.368975,-1.647651,-3.2092232,5,3,4,4,5,3,4,8,5,8,2,8,4,7,8,1,4,5,8,7,0.40405206,0.52650827
-23.167305,0.98314818,1.2484981,1,1,0,23.167329,0.4161659,-1.8485452,-1.5282585,-1.7409315,-1.7263096,-1.1405932,-1.4720039,-1.5324328,-4.5761677,-1.7118917,-3.0605517,1,5,3,5,7,1,7,8,6,7,6,6,4,7,8,6,5,8,7,7,0.37694975,0.34649521
-23.167305,0.12437392,1.8911047,1,1,0,23.739145,0.4161659,-1.8485452,-1.5282585,-1.7409315,-1.7263096,-1.1405932,-1.4720039,-1.5324328,-4.5761677,-1.7118917,-3.0605517,4,7,6,6,8,1,6,8,6,8,1,4,5,7,6,1,3,8,3,4,0.37694975,0.25396088
-23.192605,0.99536504,0.43567423,2,5,0,23.249821,0.51552679,-1.7463294,-1.526365,-1.8184013,-1.800654,-1.3558523,-1.4456997,-1.5495364,-4.2654651,-1.6171067,-3.2926768,4,5,6,4,8,2,3,8,8,6,6,6,3,4,8,3,5,5,7,8,0.40450032,0.21295823
-23.244877,0.96638467,0.67846555,1,3,0,23.424115,0.37907241,-1.8886148,-1.5344185,-1.7142245,-1.701964,-1.0619686,-1.4874376,-1.5285418,-4.7014306,-1.7522414,-2.980897,8,5,5,8,6,3,5,8,4,3,1,6,7,7,8,4,6,8,6,6,0.34519063,0.14808527
-23.187617,1,0.98728703,1,1,0,23.241191,0.40386298,-1.8617205,-1.5299678,-1.7319405,-1.7180362,-1.1144134,-1.4767939,-1.5309939,-4.6171081,-1.7249753,-3.0337383,5,6,1,7,8,3,6,8,4,7,3,4,3,7,5,5,3,7,6,6,0.36779511,0.28500035
-23.187617,0.563737,1.5376969,1,1,0,23.459063,0.40386298,-1.8617205,-1.5299678,-1.7319405,-1.7180362,-1.1144134,-1.4767939,-1.5309939,-4.6171081,-1.7249753,-3.0337383,1,4,4,5,6,5,5,7,3,8,3,4,5,5,7,2,4,6,7,7,0.36779511,0.49215549
-23.440592,0.90288245,0.9376814,1,1,0,23.449983,0.32683269,-1.9468,-1.5482714,-1.678646,-1.6706503,-0.95277507,-1.514126,-1.5253137,-4.8877162,-1.8136605,-2.8744958,1,2,3,5,6,5,5,7,3,8,6,6,7,6,7,5,4,8,3,3,0.27769119,0.44221763
-23.31833,0.84217151,1.1823421,2,3,0,23.498577,0.35601431,-1.9140444,-1.5397782,-1.6982274,-1.6877209,-1.0135531,-1.498512,-1.5267942,-4.78216,-1.778687,-2.9331267,4,7,6,3,8,3,2,8,3,7,6,3,6,7,7,3,4,7,3,7,0.31889634,0.22933819
-23.31833,0.016293028,1.3078273,2,3,0,25.429275,0.35601431,-1.9140444,-1.5397782,-1.6982274,-1.6877209,-1.0135531,-1.498512,-1.5267942,-4.78216,-1.778687,-2.9331267,5,6,4,5,8,5,6,6,6,5,7,5,2,1,8,4,7,8,1,8,0.31889634,0.2095308
-23.968704,0.98512042,0.25444049,2,5,0,24.18795,0.24644909,-2.0403401,-1.5818352,-1.6285461,-1.6289593,-0.78813698,-1.5661728,-1.5254123,-5.200565,-1.9187765,-2.7228427,3,6,4,8,4,3,4,8,2,7,5,6,8,4,7,4,4,7,6,8,0.10820092,0.6024899
-23.996996,0.99887367,0.38221705,1,1,0,24.031067,0.24317711,-2.0442507,-1.5835262,-1.6266263,-1.6274235,-0.78151986,-1.5685679,-1.5255451,-5.214064,-1.923331,-2.7169592,5,7,6,7,6,4,4,8,6,8,7,3,6,5,8,4,7,8,4,7,0.099168201,0.30102344
-23.424681,0.95335845,0.58822223,2,3,0,24.867772,0.330215,-1.9429707,-1.5471882,-1.6808776,-1.6725749,-0.95979154,-1.5122256,-1.5254436,-4.8752795,-1.8095205,-2.8811897,3,7,4,6,7,6,5,5,1,8,3,3,8,5,7,3,5,8,2,8,0.28294963,0.6049819
-23.76204,0.97292481,0.82008176,2,3,0,23.793551,0.2727494,-2.0091997,-1.5691789,-1.6443173,-1.6417566,-0.84156283,-1.5477018,-1.5247098,-5.0943499,-1.8829557,-2.7709356,2,3,5,8,7,1,6,8,1,5,2,7,7,7,6,5,6,7,2,7,0.17407346,0.61035222
-23.158553,1,1.1861328,1,1,0,23.356153,0.49368939,-1.7681527,-1.5249835,-1.8006318,-1.7831333,-1.3079473,-1.4495445,-1.5449312,-4.3308971,-1.6362762,-3.2391478,4,2,8,6,5,3,6,7,5,8,5,4,5,6,4,6,5,6,3,8,0.4053058,0.78402114
-23.158553,0.25695291,1.8063953,1,1,0,23.425855,0.49368939,-1.7681527,-1.5249835,-1.8006318,-1.7831333,-1.3079473,-1.4495445,-1.5449312,-4.3308971,-1.6362762,-3.2391478,7,6,5,3,7,2,6,8,2,5,3,3,2,3,8,4,7,6,4,5,0.4053058,0.4070391
-23.149971,1,0.60260509,1,1,0,23.157565,0.4855723,-1.776357,-1.5247263,-1.7941339,-1.7767942,-1.2902276,-1.4512574,-1.5433421,-4.355609,-1.6436408,-3.2196279,4,6,5,5,7,2,6,7,2,6,6,3,2,5,6,2,7,5,6,5,0.40463213,0.50930807
