# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64eba85d9.json
# init = 2 (Default)
# random
#   seed = 1864228901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-664433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-7fcd96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.579714,0.90343869,0.5,1,3,0,20.251042,0.32947387,-1.7286033,-1.613268,-1.6472747,-1.4941593,-2.1561341,-1.6819142,-1.5144199,-1.6148638,-1.6148638,-1.4943113,2,2,2,0,7,2,0,5,1,7,4,3,5,3,4,2,5,5,1,3,0.28180863,0.25296058
-19.579714,0,12.069184,0,1,1,19.721014,0.32947387,-1.7286033,-1.613268,-1.6472747,-1.4941593,-2.1561341,-1.6819142,-1.5144199,-1.6148638,-1.6148638,-1.4943113,6,4,5,5,6,6,2,2,4,7,3,5,4,0,7,6,1,2,4,6,0.28180863,0.14008589
-19.339188,1,1.9362911,1,1,0,19.555869,0.39823682,-1.681428,-1.6033351,-1.5942511,-1.5014685,-2.2833367,-1.7071929,-1.5020716,-1.5548075,-1.5548075,-1.4992903,4,1,7,5,7,5,3,3,5,7,2,5,0,3,7,3,4,2,1,5,0.36315975,0.32556751
-19.339188,0.0078849409,2.6628617,1,1,0,20.595561,0.39823682,-1.681428,-1.6033351,-1.5942511,-1.5014685,-2.2833367,-1.7071929,-1.5020716,-1.5548075,-1.5548075,-1.4992903,3,3,5,5,5,1,0,0,2,6,5,1,2,1,8,5,2,0,3,8,0.36315975,0.51532371
-19.275443,0.99390521,0.25174279,2,7,0,19.6984,0.45461913,-1.6504749,-1.5987804,-1.5586402,-1.5169907,-2.4012946,-1.7316599,-1.4961283,-1.5088144,-1.5088144,-1.5147132,6,1,3,1,8,0,1,1,1,7,6,1,6,0,7,4,2,0,2,6,0.3971933,0.88020077
-19.595836,0.94427732,0.38236031,2,5,0,20.328928,0.32620691,-1.7311025,-1.6138583,-1.6500498,-1.4941475,-2.1505157,-1.6808362,-1.5151415,-1.6178226,-1.6178226,-1.4944279,3,1,3,6,8,4,4,4,2,7,2,6,4,2,5,3,5,4,4,6,0.27670386,0.61566859
-19.63778,0.9016289,0.54460417,1,3,0,21.081186,0.59631768,-1.6037546,-1.6020452,-1.5026043,-1.5904977,-2.7619172,-1.8085501,-1.4991669,-1.4070596,-1.4070596,-1.6069067,5,0,1,5,8,3,0,6,1,7,6,4,2,1,6,2,1,1,1,8,0.36765069,0.76110812
-20.226051,0.6776416,0.71203146,2,7,0,21.495352,0.2367259,-1.8087093,-1.6341508,-1.7348744,-1.5066329,-2.0105032,-1.6555821,-1.5394916,-1.7024722,-1.7024722,-1.5091817,3,5,2,3,4,2,2,1,1,7,6,3,6,0,6,4,4,0,3,4,0.080769037,0.15574756
-20.393399,0.991359,0.4725199,1,1,0,20.416171,0.21967124,-1.8255199,-1.6389157,-1.7529476,-1.5119895,-1.9867127,-1.651696,-1.5451135,-1.7193823,-1.7193823,-1.5144126,4,2,1,4,7,5,3,1,1,6,6,3,0,2,6,0,4,0,4,8,0.028096296,0.74186737
-19.939293,1,0.85202072,1,1,0,20.39702,0.27094648,-1.7769367,-1.6254537,-1.7004405,-1.4988488,-2.0609697,-1.6642713,-1.5291477,-1.6692849,-1.6692849,-1.5009705,7,2,1,2,7,2,7,3,1,6,4,5,2,2,5,2,0,1,4,6,0.16991736,0.3515876
-19.939293,0.014412789,1.598224,1,1,0,20.360546,0.27094648,-1.7769367,-1.6254537,-1.7004405,-1.4988488,-2.0609697,-1.6642713,-1.5291477,-1.6692849,-1.6692849,-1.5009705,5,2,1,7,8,3,0,0,0,8,5,5,3,5,6,8,0,1,1,5,0.16991736,0.76397573
-19.95699,0.99990176,0.13392793,1,1,0,19.957054,0.26860371,-1.7790289,-1.6260123,-1.7027196,-1.4992591,-2.0573961,-1.6636383,-1.5298156,-1.6715251,-1.6715251,-1.5014336,5,6,5,4,4,5,3,0,0,4,3,4,0,4,8,1,5,4,3,7,0.16444144,0.55355699
-19.567994,0.99782813,0.25462972,3,7,0,20.262191,0.33190718,-1.726757,-1.6128353,-1.6452226,-1.4941884,-2.1603431,-1.6827243,-1.5138902,-1.6126662,-1.6126662,-1.4942446,4,7,5,1,5,2,4,7,2,7,2,3,0,0,3,5,3,8,0,6,0.28553137,0.086105164
-20.604135,0.8930191,0.48119827,1,3,0,21.077952,0.20044407,-1.8452557,-1.64463,-1.7740466,-1.5192582,-1.9609471,-1.6476678,-1.5518188,-1.7387391,-1.7387391,-1.5211952,7,5,5,6,4,3,1,1,0,4,3,3,3,2,6,6,4,4,2,5,-0.039159348,0.39198103
-19.276141,0.94323678,0.65391405,1,3,0,21.033249,0.46390165,-1.6460482,-1.5983449,-1.5534773,-1.5203273,-2.4219881,-1.7360163,-1.4955245,-1.501532,-1.501532,-1.5183101,5,6,4,1,7,0,3,3,1,5,5,1,3,1,7,2,7,2,0,5,0.40023911,0.41679368
-20.046001,0.74763186,1.0368852,2,3,0,20.06084,0.65758444,-1.5976621,-1.6102124,-1.4945125,-1.6365073,-2.9522178,-1.8488982,-1.5091606,-1.3696933,-1.3696933,-1.6756186,6,0,1,6,6,0,3,1,3,8,8,2,3,5,8,1,0,1,2,5,0.30084718,0.71947292
-20.308708,0.91086763,0.89654066,1,1,0,20.604959,0.68743577,-1.5978852,-1.6157262,-1.4944407,-1.6618861,-3.0540685,-1.8701762,-1.5160988,-1.3530597,-1.3530597,-1.7168431,7,3,5,1,3,2,4,2,5,5,6,4,1,3,8,2,4,3,2,7,0.2540273,0.25715413
-20.307881,0.36637394,1.2804909,2,3,0,21.32423,0.6873492,-1.5978815,-1.6157087,-1.494437,-1.6618097,-3.0537637,-1.8701129,-1.5160766,-1.3531063,-1.3531063,-1.7167155,5,2,5,3,7,3,0,1,4,4,5,5,2,4,6,4,1,4,1,8,0.25417828,0.60445494
