# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67e2b15f1.json
# init = 2 (Default)
# random
#   seed = 1974533536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-348a3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-96abec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.74944,0.99594285,0.25,2,5,0,222.98477,0.50169948,0.23386537,0.11733014,0.11653524,-2.4913154,-1.816644,-1.734216,-2.065412,-1.1007303,-1.8274553,-1.9021964,-1.1007303,-1.8989982,-1.9545067,7,5,3,4,6,6,4,6,5,6,3,3,6,5,5,8,4,8,7,7,-7.5793065,0.48319982,2.9232576,1.4125176,1.51074
-222.74944,0,14.279784,0,1,1,223.59826,0.50169948,0.23386537,0.11733014,0.11653524,-2.4913154,-1.816644,-1.734216,-2.065412,-1.1007303,-1.8274553,-1.9021964,-1.1007303,-1.8989982,-1.9545067,8,7,2,4,6,1,7,6,5,6,8,2,6,7,5,6,4,8,3,6,-7.5793065,0.85845001,2.1054641,1.8074356,0.29802842
-222.74944,0,2.4080294,1,1,0,226.93218,0.50169948,0.23386537,0.11733014,0.11653524,-2.4913154,-1.816644,-1.734216,-2.065412,-1.1007303,-1.8274553,-1.9021964,-1.1007303,-1.8989982,-1.9545067,8,6,4,7,7,6,4,6,4,2,7,6,7,8,5,6,2,6,5,6,-7.5793065,0.50850186,1.5279673,0.77697421,0.75099308
-223.59848,0.75143811,0.23721297,3,7,0,224.68001,0.42817058,0.18858881,0.080748182,0.10784063,-2.4837095,-1.8845424,-1.81106,-2.0593607,-1.0819159,-1.8896813,-1.9655405,-1.0819159,-1.9251886,-2.0245827,8,6,3,6,5,7,3,5,4,3,6,7,2,3,7,8,7,3,1,7,-9.3247847,0.61823918,2.3908758,1.4781331,0.91274272
-223.11046,0.96002426,0.15759056,2,3,0,224.15612,0.45679634,0.20745957,0.094766773,0.1126928,-2.4901633,-1.8548923,-1.7799559,-2.057266,-1.0855341,-1.8634216,-1.9375462,-1.0855341,-1.9110332,-1.9951858,6,7,4,8,7,6,6,7,2,5,8,3,8,5,4,7,6,7,3,5,-8.5242054,0.3883418,2.3963814,0.93061506,1.4657663
-224.30453,0.9233611,0.21199598,2,7,0,226.20566,0.3396125,0.2217072,0.075294537,0.14641266,-2.5956161,-1.8592479,-1.839412,-1.9987143,-0.98802627,-1.8823004,-1.9315147,-0.98802627,-1.8622324,-2.0206973,6,8,2,8,7,6,2,8,2,4,8,7,8,2,7,8,4,8,2,7,-8.098508,0.84616092,1.6959474,1.4350444,0.26090298
-223.88227,0.69604601,0.27874796,3,7,0,225.5203,0.41707258,0.18003797,0.075088902,0.10494907,-2.4788494,-1.8984553,-1.8242845,-2.0626442,-1.0829364,-1.9015709,-1.9788946,-1.0829364,-1.933318,-2.0377632,4,2,4,5,8,8,4,8,4,5,1,8,1,1,8,3,2,7,4,2,-9.7280046,0.33615267,2.9481484,0.99102795,1.9571204
-224.19437,0.95429706,0.1900628,1,1,0,224.23422,0.4137429,0.17054952,0.070563652,0.099985864,-2.4680341,-1.9130438,-1.8346043,-2.0703078,-1.0908841,-1.9134582,-1.993595,-1.0908841,-1.9453962,-2.0503139,8,6,3,7,8,8,4,6,4,6,8,5,5,2,4,4,7,5,2,6,-10.203484,0.31519839,2.1205709,0.66840055,1.4521704
-223.54934,1,0.29708148,1,1,0,224.13422,0.43435397,0.18896631,0.082078266,0.10688804,-2.4804583,-1.8830679,-1.8075058,-2.0614041,-1.085769,-1.8880637,-1.9645467,-1.085769,-1.9264115,-2.022421,8,7,5,6,6,7,4,8,6,6,7,5,8,5,8,5,3,8,7,7,-9.3044389,0.36512911,2.0743736,0.75741418,1.3169594
-224.9498,0.033062662,0.54926474,2,3,0,227.2831,0.59067397,0.15075584,0.089047553,0.06170829,-2.3638054,-1.9266094,-1.7811205,-2.1497597,-1.2210426,-1.9245282,-2.0209129,-1.2210426,-2.0217514,-2.0429857,8,6,2,7,8,7,4,8,4,3,4,1,2,3,8,5,5,6,5,3,-11.328613,0.47109794,2.8428687,1.3392696,1.5035991
-222.72906,0.9973915,0.048389571,4,15,0,226.7456,0.52682406,0.22612925,0.11913033,0.10699892,-2.4650335,-1.8232651,-1.7270092,-2.0827436,-1.124553,-1.8310503,-1.9110447,-1.124553,-1.9157953,-1.9558476,5,7,7,6,8,8,3,8,6,5,8,7,1,4,8,7,4,8,4,2,-7.8395788,0.20050132,1.5234904,0.30546184,1.2180285
-224.46901,0.96454126,0.090815561,3,15,0,225.55309,0.72563805,0.20335589,0.14756277,0.055793119,-2.3290381,-1.8488189,-1.6633151,-2.2128643,-1.2835263,-1.8471348,-1.9512391,-1.2835263,-2.0211309,-1.9482849,6,5,2,5,7,7,3,6,2,5,8,6,5,8,7,6,7,4,1,3,-8.906333,0.27887608,4.94134,1.3780215,3.5633185
-224.17356,0.99894787,0.15464803,2,3,0,224.49375,0.71700681,0.21980591,0.15760233,0.062203577,-2.3417244,-1.8282652,-1.6475578,-2.2099872,-1.272617,-1.8259782,-1.9298116,-1.272617,-2.0051284,-1.9280747,6,7,5,1,5,8,5,8,4,1,6,7,6,3,8,5,2,4,8,1,-8.2659432,0.17383061,0.90809815,0.15785526,0.75024289
