# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c757cc928.json
# init = 2 (Default)
# random
#   seed = 719906508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-5e4e40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-044450.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.877932,0.98610928,0.5,2,3,0,21.180401,0.74043066,0.79982507,0.592215,0.20761007,-1.3227548,-3.4315634,-1.3227548,-0.83575648,-1.3227548,-1.3227548,-1.5749907,-2.167882,-1.666417,-1.4977825,6,8,3,8,6,2,7,8,6,3,1,4,2,8,3,1,6,4,5,4,-1.5399034,0.18628238,0.67777571,0.12625767,0.55151804
-19.877932,0,14.026741,0,1,1,21.273651,0.74043066,0.79982507,0.592215,0.20761007,-1.3227548,-3.4315634,-1.3227548,-0.83575648,-1.3227548,-1.3227548,-1.5749907,-2.167882,-1.666417,-1.4977825,3,4,3,7,5,5,1,8,6,5,2,4,2,6,2,1,2,5,4,6,-1.5399034,0.31671575,1.5129653,0.47917994,1.0337853
-19.877932,5.7428215e-300,2.3528581,1,2,1,19.917652,0.74043066,0.79982507,0.592215,0.20761007,-1.3227548,-3.4315634,-1.3227548,-0.83575648,-1.3227548,-1.3227548,-1.5749907,-2.167882,-1.666417,-1.4977825,3,6,3,5,5,2,3,7,3,6,3,8,5,7,5,1,5,7,7,1,-1.5399034,0.10321912,1.7588229,0.18154416,1.5772787
-19.392389,0.99673867,0.2310779,4,15,0,20.700032,0.91501732,1.2451391,1.1393239,0.10581526,-1.0835014,-4.3194253,-1.0835014,-0.43193086,-1.0835014,-1.0835014,-1.4892612,-1.9159617,-1.5109953,-1.3993749,1,7,2,5,2,1,5,6,3,3,2,8,3,8,1,2,7,4,2,5,-1.6565615,0.80930653,2.5223007,2.0413144,0.48098627
-18.646816,0.97605296,0.30882139,2,7,0,22.351688,0.82729234,1.4634622,1.2107111,0.25275112,-1.2209891,-4.220508,-1.2209891,-0.59510799,-1.2209891,-1.2209891,-1.4521853,-2.0669977,-1.538088,-1.3693209,2,5,3,4,3,5,3,6,6,2,2,7,3,8,1,2,6,5,4,2,-0.95570427,0.39834146,1.6393226,0.65301017,0.98631246
-19.034237,0.89800449,0.4487126,2,3,0,19.706192,0.74905758,2.4148299,1.8088466,0.60598326,-1.3758359,-4.4217089,-1.3758359,-0.73896908,-1.3758359,-1.3758359,-1.3770244,-2.2921293,-1.5498701,-1.3031667,4,5,2,7,2,2,5,7,6,3,4,4,3,5,2,3,6,6,4,2,-1.0581826,0.38219359,2.9975486,1.1456438,1.8519047
-19.034399,0.90440565,0.55708325,2,7,0,20.428413,0.8928414,2.1698563,1.9373375,0.23251876,-1.1227836,-4.8683489,-1.1227836,-0.40772718,-1.1227836,-1.1227836,-1.3974983,-1.9632633,-1.4566359,-1.3088866,7,6,3,6,3,6,6,7,4,4,1,8,2,7,1,1,4,5,2,1,-1.5687734,0.20706355,1.8542312,0.38394371,1.4702875
-19.034399,0.15181279,0.73494552,1,1,0,20.326083,0.8928414,2.1698563,1.9373375,0.23251876,-1.1227836,-4.8683489,-1.1227836,-0.40772718,-1.1227836,-1.1227836,-1.3974983,-1.9632633,-1.4566359,-1.3088866,3,7,3,6,2,8,6,6,5,5,1,7,3,8,1,1,7,4,7,2,-1.5687734,0.16656621,2.0475505,0.34105273,1.7064978
-18.991891,0.99847529,0.093460549,4,23,0,20.879944,0.73161739,2.2145205,1.6201817,0.59433879,-1.4016194,-4.2892025,-1.4016194,-0.78504696,-1.4016194,-1.4016194,-1.3893494,-2.324743,-1.5693328,-1.3172653,1,7,2,7,2,4,6,7,7,5,1,8,2,8,4,2,3,8,4,2,-0.8776697,0.25398926,1.6046027,0.40755184,1.1970508
-18.74209,0.99176765,0.17100726,3,15,0,20.450175,0.78720758,2.1149231,1.6648835,0.4500396,-1.3021908,-4.4428496,-1.3021908,-0.65481398,-1.3021908,-1.3021908,-1.3937456,-2.183023,-1.5298628,-1.315354,1,6,3,7,1,1,5,5,5,4,3,8,3,8,1,2,4,6,1,1,-0.975995,0.67660046,1.3777955,0.93221706,0.44557843
-18.791525,0.9984421,0.31183732,3,7,0,18.893615,0.80915414,2.2655509,1.8331799,0.432371,-1.2671514,-4.5861053,-1.2671514,-0.59838289,-1.2671514,-1.2671514,-1.3847458,-2.1397433,-1.5085858,-1.3041286,2,6,2,7,2,2,6,3,4,3,2,6,4,8,2,5,7,5,2,1,-1.1509905,0.62127554,2.5681073,1.5955022,0.97260504
-19.202643,0.96261505,0.58594903,3,7,0,19.582315,0.66215152,1.5733089,1.0417689,0.53154002,-1.4945985,-3.8007445,-1.4945985,-0.9612599,-1.4945985,-1.4945985,-1.4477274,-2.4408433,-1.6476498,-1.3819869,3,5,2,6,3,1,4,5,5,5,3,7,2,8,4,2,2,5,3,4,-0.49979905,0.38005514,4.0895902,1.5542698,2.5353204
-19.202643,0.011655302,0.98621709,1,1,0,20.31194,0.66215152,1.5733089,1.0417689,0.53154002,-1.4945985,-3.8007445,-1.4945985,-0.9612599,-1.4945985,-1.4945985,-1.4477274,-2.4408433,-1.6476498,-1.3819869,3,7,4,7,5,1,2,7,6,4,1,5,3,8,3,3,3,6,2,3,-0.49979905,0.60153195,3.6784363,2.2126969,1.4657393
-18.646584,0.99999332,0.084137261,4,31,0,19.273467,0.83712769,1.510692,1.2646421,0.2460499,-1.2063549,-4.2841728,-1.2063549,-0.57036317,-1.2063549,-1.2063549,-1.4472281,-2.0507589,-1.5285065,-1.3635186,2,5,4,7,3,3,3,8,8,6,2,7,1,8,2,1,3,8,2,2,-0.99661668,0.2467639,1.9237804,0.47471955,1.4490609
-20.047085,0.98304294,0.16113963,4,15,0,20.833858,0.95180794,1.4431976,1.3736469,0.069550657,-1.0266569,-4.6191465,-1.0266569,-0.33244452,-1.0266569,-1.0266569,-1.468987,-1.860249,-1.4722299,-1.3765374,3,8,4,8,3,4,4,8,2,1,4,8,4,8,2,2,2,6,5,3,-2.0957713,0.8299687,1.2380027,1.0275035,0.21049922
-19.302789,0.97609826,0.29161634,2,5,0,20.954673,0.8478229,2.9599547,2.5095174,0.45043732,-1.2076142,-4.9891933,-1.2076142,-0.48731711,-1.2076142,-1.2076142,-1.3547045,-2.0726772,-1.4612713,-1.2701793,2,5,2,5,3,3,6,7,4,4,3,7,2,7,1,2,8,8,6,4,-1.8743697,0.22646794,1.9157265,0.43385064,1.4818759
-19.788616,0.94354422,0.5137657,2,7,0,21.785137,0.94347492,2.0139844,1.9001438,0.11384062,-1.0379094,-4.9916056,-1.0379094,-0.30234438,-1.0379094,-1.0379094,-1.4162115,-1.8712871,-1.4351231,-1.3237643,3,6,2,5,5,3,3,7,3,3,1,7,3,7,2,3,4,7,3,1,-2.0655004,0.44047656,3.2878362,1.4482148,1.8396214
-19.788616,0.15138399,0.81414798,2,3,0,21.841448,0.94347492,2.0139844,1.9001438,0.11384062,-1.0379094,-4.9916056,-1.0379094,-0.30234438,-1.0379094,-1.0379094,-1.4162115,-1.8712871,-1.4351231,-1.3237643,4,5,2,7,2,1,5,8,5,3,5,7,2,8,1,2,6,5,6,4,-2.0655004,0.22846792,2.4587973,0.56175632,1.897041
-18.794337,1,0.11627963,5,31,0,19.797411,0.87121705,1.4698042,1.2805185,0.18928572,-1.1518192,-4.3656569,-1.1518192,-0.49994705,-1.1518192,-1.1518192,-1.4545158,-1.988498,-1.5117942,-1.3678842,3,4,2,4,1,4,3,6,1,6,2,7,2,8,2,2,8,4,6,5,-1.1964022,0.5247029,1.4111717,0.74044588,0.67072582
-18.996573,0.99574132,0.21985603,3,7,0,19.162085,0.90108885,1.6351338,1.4734008,0.16173296,-1.1058857,-4.5863886,-1.1058857,-0.42206924,-1.1058857,-1.1058857,-1.4402418,-1.9403966,-1.4821953,-1.351195,4,7,5,6,5,3,3,6,4,5,2,7,3,7,4,3,8,8,6,3,-1.4245833,0.29678454,1.4953107,0.44378509,1.0515256
-19.157901,0.97983457,0.40664602,2,3,0,19.269651,0.90022036,1.288394,1.1598385,0.1285555,-1.1057535,-4.3121727,-1.1057535,-0.45699919,-1.1057535,-1.1057535,-1.4810587,-1.9383468,-1.5134983,-1.3922048,3,6,2,7,4,3,7,6,4,1,2,8,1,6,2,2,5,3,2,3,-1.4840965,0.9054981,3.6696222,3.3228359,0.34678626
-20.169254,0.85945035,0.71080265,2,3,0,21.22699,0.95596435,1.9775578,1.8904748,0.087083047,-1.0174836,-5.0217642,-1.0174836,-0.27710832,-1.0174836,-1.0174836,-1.4213346,-1.850653,-1.4305166,-1.3280754,3,6,3,7,1,1,4,7,3,5,1,8,2,8,4,3,3,5,6,1,-2.2839396,0.66212022,3.8276044,2.5343343,1.2932701
-19.482613,1,0.8652537,1,1,0,20.128101,0.92928973,1.4262819,1.3254291,0.10085278,-1.0613618,-4.5262783,-1.0613618,-0.38126333,-1.0613618,-1.0613618,-1.4670904,-1.8939629,-1.4848284,-1.3761213,5,6,2,5,6,2,1,8,8,3,3,8,1,8,2,1,6,6,1,2,-1.7401931,0.51344437,0.69678194,0.35775877,0.33902317
-19.482613,2.6202173e-07,1.5799695,1,1,0,19.685686,0.92928973,1.4262819,1.3254291,0.10085278,-1.0613618,-4.5262783,-1.0613618,-0.38126333,-1.0613618,-1.0613618,-1.4670904,-1.8939629,-1.4848284,-1.3761213,1,6,2,6,3,5,3,7,5,4,4,8,1,8,1,1,6,4,3,5,-1.7401931,0.33551019,0.85858262,0.28806322,0.5705194
-20.254322,0.98994077,0.16005393,4,15,0,20.481711,0.63320371,0.83199334,0.52682127,0.30517207,-1.4748861,-3.2492188,-1.4748861,-1.041564,-1.4748861,-1.4748861,-1.5752705,-2.3642638,-1.7243661,-1.5077072,5,5,2,7,3,3,6,6,3,2,6,6,5,8,3,1,3,7,5,3,-1.2485445,0.19578563,2.1020021,0.41154181,1.6904603
-19.455363,0.99721244,0.28529098,3,7,0,20.951892,0.63966551,1.9009401,1.2159658,0.68497427,-1.5512316,-3.8799606,-1.5512316,-1.0119717,-1.5512316,-1.5512316,-1.4220851,-2.5466386,-1.6553821,-1.3601405,3,5,4,7,1,2,6,5,6,5,2,7,1,7,2,1,5,8,2,1,-0.54907384,0.53659971,1.869264,1.0030465,0.86621749
-19.18863,0.98817318,0.51413669,2,3,0,19.824117,0.68103655,1.2579683,0.8567224,0.40124592,-1.4434206,-3.6722771,-1.4434206,-0.92568686,-1.4434206,-1.4434206,-1.4845781,-2.3485153,-1.6508493,-1.4154316,4,7,4,7,3,2,6,7,5,5,2,7,3,5,2,3,5,8,6,1,-0.62028908,0.61137948,4.1116387,2.5137715,1.5978672
-19.20778,0.88887247,0.89446129,1,3,0,19.481874,0.74551351,2.6415752,1.96933,0.6722452,-1.3871555,-4.4818383,-1.3871555,-0.74387209,-1.3871555,-1.3871555,-1.3661824,-2.3136157,-1.5474491,-1.2929675,3,5,1,6,4,6,3,8,5,5,1,8,1,7,2,4,4,6,3,4,-1.2224188,0.15676932,3.8811262,0.6084415,3.2726847
-19.20778,0.063595391,1.1692612,1,3,0,20.010751,0.74551351,2.6415752,1.96933,0.6722452,-1.3871555,-4.4818383,-1.3871555,-0.74387209,-1.3871555,-1.3871555,-1.3661824,-2.3136157,-1.5474491,-1.2929675,6,4,2,7,4,3,4,8,3,4,4,4,4,6,1,3,6,8,2,4,-1.2224188,0.5519675,1.1021831,0.60836927,0.49381386
-20.717598,0.98494239,0.15578419,3,7,0,21.290071,0.54760903,2.4077609,1.3185116,1.0892493,-1.7439195,-3.7663252,-1.7439195,-1.2480476,-1.7439195,-1.7439195,-1.4131707,-2.9199528,-1.7362165,-1.3645133,1,6,3,7,3,4,6,8,2,7,3,8,3,7,2,3,3,7,6,3,-0.77698894,0.64794043,1.2245139,0.79341207,0.43110183
-19.676867,1,0.26763776,3,15,0,21.107861,0.93041562,1.2292352,1.1436997,0.085535566,-1.0606426,-4.352866,-1.0606426,-0.40277677,-1.0606426,-1.0606426,-1.4938591,-1.8937539,-1.5055192,-1.402951,6,5,6,7,3,3,3,7,4,5,5,7,2,8,2,1,8,6,4,1,-1.851624,0.48485955,1.2368231,0.59968549,0.6371376
-20.291082,0.99292481,0.47473188,2,3,0,20.62988,0.95363863,2.4105137,2.298759,0.11175471,-1.0207282,-5.2470212,-1.0207282,-0.25770767,-1.0207282,-1.0207282,-1.3950082,-1.8546909,-1.4109676,-1.3015154,3,4,2,5,2,3,4,6,5,2,2,7,2,8,6,5,7,5,2,2,-2.5023394,0.13982945,2.080258,0.29088134,1.7893767
