# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f1144d9.json
# init = 2 (Default)
# random
#   seed = 2029731830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-601981.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-553313.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.406346,0.96802269,0.5,1,3,0,19.632428,0.54144596,-1.616516,-1.5982376,-1.5183787,-1.5564271,-2.6102763,-1.7761059,-1.4947992,-1.4440187,-1.4440187,-1.5611893,7,4,3,1,8,0,2,6,0,6,4,2,3,2,6,4,2,1,4,4,0.39857032,0.36088072
-19.406346,1.0773088e-71,13.572978,1,3,1,19.678415,0.54144596,-1.616516,-1.5982376,-1.5183787,-1.5564271,-2.6102763,-1.7761059,-1.4947992,-1.4440187,-1.4440187,-1.5611893,2,3,6,0,5,3,0,2,4,6,3,1,3,3,6,3,1,0,4,5,0.39857032,0.17982242
-19.406346,0.014443577,2.2546625,1,1,0,19.453589,0.54144596,-1.616516,-1.5982376,-1.5183787,-1.5564271,-2.6102763,-1.7761059,-1.4947992,-1.4440187,-1.4440187,-1.5611893,8,2,2,5,6,3,3,0,1,8,3,6,1,2,7,1,3,1,2,4,0.39857032,0.63048281
-20.063781,0.9834034,0.22884556,3,9,0,20.440572,0.25517379,-1.7912574,-1.6293188,-1.7160071,-1.5019553,-2.0372497,-1.6601181,-1.5337589,-1.6844575,-1.6844575,-1.5043712,5,2,4,6,8,3,1,2,0,8,2,4,2,8,8,5,2,3,3,5,0.13134467,0.94373948
-20.151989,0.99930346,0.2941982,2,3,0,20.153459,0.2448839,-1.8008982,-1.6319726,-1.7264433,-1.5044234,-2.0221999,-1.6575453,-1.5369116,-1.6944702,-1.6944702,-1.5069447,5,5,4,0,8,3,0,2,1,5,6,4,1,0,4,1,0,0,0,6,0.10390463,0.35643431
-20.591681,0.99327469,0.45718253,3,7,0,20.61575,0.71488708,-1.5999785,-1.6217038,-1.4967414,-1.6869052,-3.1536584,-1.8907022,-1.5237353,-1.3387167,-1.3387167,-1.7598213,6,2,0,1,7,6,1,3,2,5,6,3,0,3,6,1,3,2,1,8,0.20125882,0.42134731
-19.996476,1,0.76023193,1,1,0,20.555521,0.65132519,-1.5978832,-1.609185,-1.4948573,-1.6314297,-2.9316599,-1.8445725,-1.5078815,-1.3733145,-1.3733145,-1.667654,6,1,4,3,7,6,1,4,3,7,3,2,6,2,8,5,2,0,2,5,0.30939766,0.75699474
-19.410652,1,1.3575187,1,1,0,19.469197,0.37155909,-1.698501,-1.6066219,-1.6135916,-1.4970643,-2.231911,-1.6967961,-1.5062113,-1.5775995,-1.5775995,-1.4956349,8,0,1,3,5,1,3,2,4,7,3,4,6,2,4,7,3,2,2,5,0.33719882,0.56744419
-20.18505,0.17593343,2.4965766,1,1,0,21.841886,0.24119129,-1.8044154,-1.6329504,-1.7302423,-1.5053956,-2.0168799,-1.6566483,-1.5380706,-1.6980852,-1.6980852,-1.5079358,6,1,2,3,7,4,0,2,1,5,5,6,3,0,8,5,3,1,4,3,0.093588984,0.62983561
-21.253193,0.98538083,0.3455815,3,7,0,21.38061,0.15253181,-1.8980855,-1.6604432,-1.8299439,-1.5433628,-1.9014594,-1.6392491,-1.5701963,-1.7883089,-1.7883089,-1.5420668,5,0,2,1,5,5,1,2,1,8,1,4,5,1,5,4,2,1,2,4,-0.25412463,0.51013771
-19.99181,0.99293736,0.61818245,3,7,0,21.163413,0.65072314,-1.5979093,-1.6090885,-1.4948964,-1.6309457,-2.9296966,-1.8441589,-1.5077616,-1.3736652,-1.3736652,-1.6668999,4,5,2,2,7,4,2,3,2,4,2,4,3,2,7,3,1,1,0,8,0.31019809,0.36590429
-20.984163,0.29961108,1.1406696,2,3,0,21.572802,0.74740836,-1.6048463,-1.6299304,-1.5025415,-1.7186051,-3.2797412,-1.9162305,-1.5344021,-1.3229531,-1.3229531,-1.8177104,4,5,2,3,6,6,5,0,2,7,4,5,2,3,8,1,3,0,0,7,0.12463473,0.58419031
-20.775883,0.99403051,0.2374812,3,11,0,22.206661,0.18629122,-1.8603168,-1.6490675,-1.7900658,-1.5254686,-1.9426827,-1.6449409,-1.557001,-1.7531841,-1.7531841,-1.5267772,8,3,2,1,4,6,0,0,3,8,4,4,3,1,4,4,3,4,3,8,-0.094837401,0.65824894
-19.815946,0.97123838,0.44361592,3,7,0,22.623881,0.62619019,-1.5996954,-1.605504,-1.4973605,-1.6118991,-2.8517334,-1.8276713,-1.5033436,-1.3883109,-1.3883109,-1.6378984,3,6,4,2,7,2,3,2,2,6,3,5,0,3,8,1,2,1,1,7,0.33965019,0.48820155
-19.569531,1,0.76969445,2,3,0,19.751326,0.33158525,-1.7270006,-1.6128922,-1.6454934,-1.4941836,-2.1597851,-1.6826168,-1.5139599,-1.6129567,-1.6129567,-1.4942525,3,5,0,2,7,1,3,1,2,4,1,4,4,1,8,2,2,4,5,8,0.28504271,0.28247439
-19.460964,1,1.4536613,1,1,0,19.708665,0.35705766,-1.7084351,-1.6087107,-1.6247626,-1.4954943,-2.2050767,-1.6914591,-1.5088101,-1.5902604,-1.5902604,-1.4945776,7,4,0,3,8,4,0,0,2,8,2,4,0,1,5,3,3,2,2,4,0.32020124,0.66115013
-19.460964,7.1098028e-06,2.7259838,1,1,0,19.954456,0.35705766,-1.7084351,-1.6087107,-1.6247626,-1.4954943,-2.2050767,-1.6914591,-1.5088101,-1.5902604,-1.5902604,-1.4945776,5,5,3,6,4,5,1,2,4,4,5,6,2,1,7,1,2,1,2,7,0.32020124,0.47590101
