# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17412d23.json
# init = 2 (Default)
# random
#   seed = 656724494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-366f8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-1cb936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.305359,0.39461996,2,1,3,0,22.077108,0.49044349,-1.4501752,-1.5606557,-1.7714274,-2.7030479,-1.7957957,-1.5140527,-2.0532594,-2.118493,-2.118493,-1.4466395,4,6,2,8,2,4,4,4,7,4,3,7,5,5,1,4,6,5,2,7,0.40509973,0.25797792
-21.305359,1.3713571e-23,4.7852127,1,1,0,21.389015,0.49044349,-1.4501752,-1.5606557,-1.7714274,-2.7030479,-1.7957957,-1.5140527,-2.0532594,-2.118493,-2.118493,-1.4466395,3,3,2,7,3,7,4,2,4,4,3,6,3,6,3,8,1,5,4,4,0.40509973,0.75845491
-20.52646,1,0.58360965,1,1,0,21.199677,0.5708217,-1.4662979,-1.5843581,-1.6926998,-2.5208437,-1.7352776,-1.4867674,-1.9138018,-1.922997,-1.922997,-1.4672969,1,3,1,7,2,6,6,1,4,6,2,4,2,7,1,8,4,2,7,3,0.38519826,0.74527293
-20.359207,1,0.68629712,1,1,0,20.658298,0.59130695,-1.4717879,-1.5913527,-1.6734287,-2.4771317,-1.7212606,-1.4807838,-1.8800073,-1.8740791,-1.8740791,-1.4748742,4,5,6,5,2,4,3,5,3,6,2,3,2,7,1,4,6,2,4,6,0.37154855,0.42726057
-19.647869,0.47854114,1.0015004,2,3,0,22.009231,0.84731383,-1.5951153,-1.712034,-1.4608121,-2.0145909,-1.58975,-1.4412199,-1.5186001,-1.2912027,-1.2912027,-1.6432317,2,8,4,6,2,4,2,1,2,6,2,4,2,6,2,5,4,2,1,6,-0.2532953,0.68966651
-19.519675,0.99345322,0.34749693,2,7,0,19.994001,0.79958935,-1.5636149,-1.6847858,-1.4963592,-2.0897357,-1.6084749,-1.4434309,-1.5771928,-1.3960792,-1.3960792,-1.6018347,4,3,2,7,1,5,5,5,5,7,1,7,1,8,2,6,3,4,4,5,-0.039284299,0.43307003
-19.758263,0.96136765,0.57389246,2,5,0,19.946881,0.86629482,-1.6088843,-1.7234923,-1.44722,-1.9860353,-1.5829966,-1.4410392,-1.4964717,-1.2499428,-1.2499428,-1.6609415,2,4,1,6,5,5,4,4,5,6,2,5,4,1,2,8,1,4,3,6,-0.36388857,0.6264887
-20.337276,0.9387862,0.9044432,1,3,0,20.337395,0.9176637,-1.6499336,-1.7563,-1.4120329,-1.9124821,-1.5666563,-1.4426058,-1.4400458,-1.1395352,-1.1395352,-1.7124137,5,4,2,5,6,6,5,6,4,6,2,5,4,4,4,8,4,1,4,6,-0.79110801,0.33606286
-20.517898,1,1.3668782,1,3,0,20.527493,0.5718332,-1.4665554,-1.5846944,-1.6917406,-2.5186601,-1.7345724,-1.4864626,-1.9121165,-1.9205731,-1.9205731,-1.4676495,2,3,2,8,3,7,1,3,3,7,1,7,5,6,4,5,4,6,3,7,0.38460909,0.70719099
-20.517898,7.2612747e-05,2.5459008,2,3,0,20.60854,0.5718332,-1.4665554,-1.5846944,-1.6917406,-2.5186601,-1.7345724,-1.4864626,-1.9121165,-1.9205731,-1.9205731,-1.4676495,4,6,1,7,3,5,5,3,3,4,1,6,4,3,3,5,2,4,6,6,0.38460909,0.53631483
-20.448793,1,0.20250174,1,1,0,20.517244,0.58013797,-1.4687228,-1.587491,-1.6838955,-2.5008315,-1.728834,-1.4839967,-1.8983448,-1.9007055,-1.9007055,-1.4706292,1,5,6,6,4,7,3,4,1,4,1,6,5,6,5,7,3,4,5,5,0.37944103,0.69594743
-19.805923,0.95292396,0.38256951,2,5,0,21.800814,0.87276487,-1.6137457,-1.7274795,-1.442659,-1.9764725,-1.5807835,-1.4410702,-1.4890845,-1.2359363,-1.2359363,-1.6671398,4,3,5,8,3,8,2,2,2,1,1,6,3,3,6,4,2,1,3,5,-0.40604813,0.30387144
-19.936908,0.99563938,0.62535419,2,3,0,19.941155,0.88746856,-1.6251188,-1.7366956,-1.4324311,-1.9550617,-1.5759212,-1.4413174,-1.4725942,-1.2042138,-1.2042138,-1.6815312,5,7,2,5,3,5,6,6,1,4,3,6,3,6,7,8,7,2,1,6,-0.51214532,0.29508691
-19.936908,0.86395539,1.1690572,1,1,0,20.406331,0.88746856,-1.6251188,-1.7366956,-1.4324311,-1.9550617,-1.5759212,-1.4413174,-1.4725942,-1.2042138,-1.2042138,-1.6815312,4,4,3,3,2,6,5,3,3,7,1,2,6,5,4,7,5,2,2,5,-0.51214532,0.83483382
-19.932987,1,1.443973,1,1,0,20.197937,0.88707881,-1.6248114,-1.7364485,-1.4326997,-1.9556235,-1.5760471,-1.4413076,-1.4730259,-1.2050527,-1.2050527,-1.6811443,2,5,5,5,7,4,5,1,2,6,2,6,3,7,4,7,3,1,3,4,-0.50912712,0.56062468
-19.932987,5.7325739e-05,2.7163204,1,3,0,20.038085,0.88707881,-1.6248114,-1.7364485,-1.4326997,-1.9556235,-1.5760471,-1.4413076,-1.4730259,-1.2050527,-1.2050527,-1.6811443,3,1,2,3,3,4,5,4,3,7,3,7,4,5,2,8,4,3,5,4,-0.50912712,0.42041713
-19.585758,0.99975512,0.23385467,3,11,0,19.925219,0.73404821,-1.5271408,-1.6509565,-1.5482981,-2.2009351,-1.6383716,-1.450438,-1.6643566,-1.5428385,-1.5428385,-1.5523424,5,1,4,6,4,5,6,4,3,5,1,7,1,3,2,6,2,1,5,8,0.15813867,0.20433188
-19.552352,0.96855332,0.44255998,2,5,0,20.110823,0.82008737,-1.5766114,-1.6962167,-1.4808531,-2.056869,-1.6001237,-1.4421768,-1.5515145,-1.3508328,-1.3508328,-1.619065,2,6,3,6,5,5,4,3,2,7,2,5,2,3,3,4,2,1,2,3,-0.12186887,0.39328051
