# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30dcbcef.json
# init = 2 (Default)
# random
#   seed = 1547792825
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-5c972f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-843cfd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.552274,0.99195592,0.65347594,2,3,0,18.641208,0.48471992,-1.4514461,-1.6200468,-1.7207974,-1.6476014,-1.6200468,-1.6200468,-1.6200468,-1.5540284,-1.5540284,-1.3697274,7,6,6,2,7,6,6,2,6,6,3,8,3,2,6,3,3,1,1,4,0.40453075,0.6547601
-18.569489,0.98637971,1.2019852,1,1,0,18.606124,0.47539887,-1.4536188,-1.6138798,-1.7352612,-1.6410087,-1.6138798,-1.6138798,-1.6138798,-1.5656448,-1.5656448,-1.3753552,6,7,4,4,7,8,3,5,6,5,4,7,4,7,6,5,5,2,4,8,0.40304131,0.40644957
-18.569489,0.062012601,2.1755792,1,1,0,18.576252,0.47539887,-1.4536188,-1.6138798,-1.7352612,-1.6410087,-1.6138798,-1.6138798,-1.6138798,-1.5656448,-1.5656448,-1.3753552,5,3,1,5,2,5,3,5,4,4,5,7,3,7,5,5,5,4,4,7,0.40304131,0.31992272
-18.742817,0.99267496,0.21659064,3,9,0,19.105716,0.64066154,-1.4463355,-1.7581617,-1.4833523,-1.7860448,-1.7581617,-1.7581617,-1.7581617,-1.3842161,-1.3842161,-1.2885161,5,7,1,4,7,7,1,2,3,6,6,8,3,1,5,7,4,2,4,7,0.32301494,0.80654915
-18.87292,0.97467216,0.40335628,2,3,0,19.18228,0.66715638,-1.4517724,-1.788711,-1.4438349,-1.8150271,-1.788711,-1.788711,-1.788711,-1.360253,-1.360253,-1.2773092,4,2,6,5,4,6,5,2,2,7,6,4,1,5,8,8,1,5,4,7,0.28694615,0.28421813
-18.873819,0.99978832,0.70716667,1,1,0,18.96725,0.66731936,-1.4518119,-1.7889059,-1.4435925,-1.8152105,-1.7889059,-1.7889059,-1.7889059,-1.3601103,-1.3601103,-1.2772428,5,6,2,3,7,5,2,2,4,7,7,7,3,2,7,6,3,1,1,8,0.28670063,0.5329524
-18.873819,0.76073261,1.3318853,1,3,0,19.09527,0.66731936,-1.4518119,-1.7889059,-1.4435925,-1.8152105,-1.7889059,-1.7889059,-1.7889059,-1.3601103,-1.3601103,-1.2772428,6,4,2,3,6,8,3,1,1,4,7,8,2,4,5,6,2,5,4,8,0.28670063,0.86584702
-18.730114,1,1.1991179,1,1,0,18.96804,0.63767766,-1.4458454,-1.754859,-1.4878174,-1.7828833,-1.754859,-1.754859,-1.754859,-1.3870088,-1.3870088,-1.289828,8,7,1,2,6,7,1,4,3,7,8,5,3,4,5,7,1,3,4,8,0.32661609,0.63283117
-19.338352,0.42943952,2.2347578,2,3,0,19.457508,0.31785539,-1.5192847,-1.541696,-1.9846021,-1.5572188,-1.541696,-1.541696,-1.541696,-1.785297,-1.785297,-1.4825242,8,8,2,6,5,3,2,3,1,8,4,6,3,6,6,3,3,4,2,8,0.26308711,0.82387732
-18.518033,1,0.74245188,2,3,0,19.261035,0.5476897,-1.4421055,-1.6676637,-1.6238979,-1.6970392,-1.6676637,-1.6676637,-1.6676637,-1.4797718,-1.4797718,-1.3339257,7,2,3,5,7,3,1,1,2,8,6,5,2,4,8,7,1,1,2,5,0.39632625,0.8419296
-18.518033,0.050027427,1.376942,1,3,0,20.432267,0.5476897,-1.4421055,-1.6676637,-1.6238979,-1.6970392,-1.6676637,-1.6676637,-1.6676637,-1.4797718,-1.4797718,-1.3339257,8,8,3,6,5,5,3,3,3,4,5,5,1,5,6,8,4,4,4,8,0.39632625,0.8476767
-19.279412,0.9928365,0.15245979,3,9,0,19.548182,0.32546622,-1.5149005,-1.5438492,-1.9723393,-1.5600793,-1.5438492,-1.5438492,-1.5438492,-1.7736962,-1.7736962,-1.4768433,6,5,4,6,1,7,3,1,5,6,5,8,3,2,7,4,3,5,5,5,0.27552935,0.2018926
-19.272405,1,0.2779843,1,1,0,19.302625,0.32639204,-1.5143753,-1.54412,-1.9708492,-1.5604354,-1.54412,-1.54412,-1.54412,-1.7722918,-1.7722918,-1.4761556,6,4,3,6,8,4,4,6,3,5,5,5,5,7,6,6,5,3,3,8,0.27699643,0.53653751
-19.387764,0.99742132,0.51253279,3,7,0,19.467691,0.73785152,-1.4763216,-1.8815479,-1.3395194,-1.9005651,-1.8815479,-1.8815479,-1.8815479,-1.3039938,-1.3039938,-1.2514654,4,8,3,3,6,7,1,4,4,8,6,7,1,3,6,5,2,3,2,3,0.14890259,0.75380684
-18.959157,1,0.92857009,2,3,0,19.381406,0.68187375,-1.4556537,-1.8066512,-1.4219841,-1.8318403,-1.8066512,-1.8066512,-1.8066512,-1.3476024,-1.3476024,-1.2714339,7,8,1,1,7,8,2,3,4,7,6,5,1,3,7,8,1,2,2,6,0.26354175,0.80212505
-18.959157,0.28652364,1.6780222,2,3,0,18.996784,0.68187375,-1.4556537,-1.8066512,-1.4219841,-1.8318403,-1.8066512,-1.8066512,-1.8066512,-1.3476024,-1.3476024,-1.2714339,8,7,1,5,8,6,1,2,3,7,8,6,2,5,5,8,5,2,1,7,0.26354175,0.90920282
-18.683322,0.98615559,0.39782656,2,7,0,19.390535,0.43401713,-1.4656415,-1.5891436,-1.7998563,-1.613967,-1.5891436,-1.5891436,-1.5891436,-1.6191137,-1.6191137,-1.4013304,3,8,1,3,5,6,6,3,7,5,7,6,2,3,8,6,6,3,1,5,0.38789673,0.36581271
-18.849122,0.91179224,0.68970214,1,3,0,19.305388,0.66275803,-1.4507331,-1.7834856,-1.4503789,-1.8101019,-1.7834856,-1.7834856,-1.7834856,-1.3641261,-1.3641261,-1.279114,6,4,2,3,5,6,1,4,1,8,7,8,3,3,4,7,6,3,3,7,0.29345955,0.70094922
-18.849122,0.6052457,0.96313486,1,1,0,19.884388,0.66275803,-1.4507331,-1.7834856,-1.4503789,-1.8101019,-1.7834856,-1.7834856,-1.7834856,-1.3641261,-1.3641261,-1.279114,7,4,4,2,7,5,6,5,6,7,7,8,5,2,6,8,2,4,3,8,0.29345955,0.42747228
-18.517089,0.98529456,0.57363861,2,3,0,19.0424,0.51631609,-1.4455818,-1.6426242,-1.6720005,-1.6713348,-1.6426242,-1.6426242,-1.6426242,-1.5158407,-1.5158407,-1.3512743,7,6,4,3,6,8,3,2,3,6,6,4,4,1,6,5,4,1,4,5,0.40439968,0.79779658
-18.827817,0.85199524,0.97580787,1,1,0,18.830248,0.39895511,-1.4787963,-1.5714752,-1.8550811,-1.5938769,-1.5714752,-1.5714752,-1.5714752,-1.6668016,-1.6668016,-1.4245748,5,2,3,7,7,4,6,6,5,7,6,7,5,6,6,7,3,4,6,2,0.36376744,0.12053755
-18.681973,1,1.1456339,1,3,0,18.730863,0.62542818,-1.4440882,-1.7415869,-1.5061791,-1.7701198,-1.7415869,-1.7415869,-1.7415869,-1.3986695,-1.3986695,-1.2953179,6,7,4,6,5,5,4,5,4,3,7,5,2,3,7,7,2,3,1,7,0.34046897,0.17353339
-18.515128,1,1.9986055,1,1,0,18.522069,0.52050922,-1.4449802,-1.6458176,-1.6655514,-1.6746463,-1.6458176,-1.6458176,-1.6458176,-1.5109123,-1.5109123,-1.3488988,4,6,3,4,3,7,5,2,4,8,7,8,3,6,8,6,2,3,1,6,0.40378118,0.50407101
-18.515128,4.6869181e-05,3.4552277,1,1,0,18.627859,0.52050922,-1.4449802,-1.6458176,-1.6655514,-1.6746463,-1.6458176,-1.6458176,-1.6458176,-1.5109123,-1.5109123,-1.3488988,5,8,2,1,7,7,1,4,3,7,7,7,1,2,6,8,2,2,3,5,0.40378118,0.61637788
-18.747096,0.97128127,0.41819834,3,7,0,19.095696,0.41719658,-1.4716175,-1.580297,-1.8262925,-1.6040076,-1.580297,-1.580297,-1.580297,-1.6417211,-1.6417211,-1.4123422,3,6,4,5,6,2,3,7,4,7,4,4,1,1,3,7,2,4,1,8,0.37765638,0.38814018
-19.006547,0.94683483,0.67286544,1,1,0,19.017272,0.36569616,-1.4937252,-1.5574214,-1.9078928,-1.5771921,-1.5574214,-1.5574214,-1.5574214,-1.7140242,-1.7140242,-1.4476439,8,7,3,1,7,7,6,2,2,6,8,5,3,8,5,4,4,2,5,7,0.33057982,0.76777947
-18.574047,1,1.008089,1,1,0,18.820932,0.4731785,-1.4541657,-1.6124434,-1.7387112,-1.6394655,-1.6124434,-1.6124434,-1.6124434,-1.5684354,-1.5684354,-1.3767081,2,7,5,6,6,4,2,4,2,5,7,6,6,6,8,4,1,2,2,5,0.40258339,0.39210304
-18.565457,0.47640737,1.7221635,2,3,0,18.578048,0.5841851,-1.4411069,-1.7002017,-1.5683749,-1.7296617,-1.7002017,-1.7002017,-1.7002017,-1.4401981,-1.4401981,-1.3150056,7,6,1,3,6,7,4,2,2,6,7,7,5,5,8,6,4,6,4,8,0.376707,0.67447049
-18.513063,0.85534295,0.76029998,2,3,0,19.200897,0.53256196,-1.4434851,-1.6552584,-1.6470488,-1.6843773,-1.6552584,-1.6552584,-1.6552584,-1.4969305,-1.4969305,-1.3421678,5,5,5,6,4,6,6,2,2,7,6,6,4,6,2,7,1,4,1,6,0.40121496,0.365974
-18.531834,0.99424397,0.8928065,1,3,0,18.531863,0.56306637,-1.4412786,-1.6809177,-1.600448,-1.7104245,-1.6809177,-1.6809177,-1.6809177,-1.4627813,-1.4627813,-1.3257862,6,7,2,6,4,7,4,3,3,5,6,6,1,4,6,8,1,1,2,6,0.38942773,0.79813024
-19.307636,0.43088814,1.4861283,1,1,0,19.47737,0.32178301,-1.5170073,-1.5427908,-1.978271,-1.55868,-1.5427908,-1.5427908,-1.5427908,-1.779298,-1.779298,-1.4795864,6,2,3,4,6,7,5,4,5,5,4,3,1,6,7,4,5,2,3,8,0.26959362,0.43221401
-19.618632,0.96580685,0.59659645,1,1,0,19.657224,0.28528407,-1.5393894,-1.5339466,-2.0373394,-1.5463304,-1.5339466,-1.5339466,-1.5339466,-1.8360578,-1.8360578,-1.5073908,5,7,5,5,3,2,5,2,3,4,6,3,3,3,6,7,6,3,4,3,0.20161949,0.15683132
-20.734177,0.83218017,0.92078659,1,1,0,20.848745,0.19092782,-1.6097026,-1.5246014,-2.1925244,-1.527198,-1.5246014,-1.5246014,-1.5246014,-1.9932521,-1.9932521,-1.5843887,5,1,1,5,5,5,6,2,2,4,5,2,2,4,6,3,5,4,2,8,-0.075967488,0.03892068
-20.169519,1,1.0145149,1,1,0,21.065271,0.23335532,-1.5758859,-1.5264244,-2.1222953,-1.533512,-1.5264244,-1.5264244,-1.5264244,-1.9207062,-1.9207062,-1.5488662,6,8,3,6,6,8,1,2,2,8,5,5,3,6,6,8,4,5,5,4,0.070834614,0.85132914
-18.95517,0.69519486,1.6856851,2,3,0,18.988637,0.68123031,-1.4554709,-1.8058521,-1.4229379,-1.8310945,-1.8058521,-1.8058521,-1.8058521,-1.3481454,-1.3481454,-1.2716855,5,5,5,6,4,7,3,3,1,6,6,7,1,2,8,8,4,1,1,4,0.26461823,0.34071527
-18.573036,1,1.3219853,1,1,0,18.621791,0.47366388,-1.4540452,-1.6127564,-1.7379569,-1.639802,-1.6127564,-1.6127564,-1.6127564,-1.5678246,-1.5678246,-1.3764119,7,8,3,8,6,7,4,7,1,7,4,5,3,5,6,7,5,4,2,7,0.40268689,0.56242365
-18.573036,0.017162056,2.1765909,1,1,0,18.634997,0.47366388,-1.4540452,-1.6127564,-1.7379569,-1.639802,-1.6127564,-1.6127564,-1.6127564,-1.5678246,-1.5678246,-1.3764119,7,7,2,6,4,7,6,4,4,4,6,4,2,3,5,7,4,3,5,6,0.40268689,0.19552374
-18.555867,0.99986437,0.33460794,2,3,0,18.57966,0.482628,-1.4519164,-1.6186434,-1.7240407,-1.6461057,-1.6186434,-1.6186434,-1.6186434,-1.5566217,-1.5566217,-1.3709832,7,8,2,5,8,6,4,3,3,8,6,6,6,3,3,5,2,4,4,6,0.40425723,0.64588756
-18.656086,0.93770071,0.55207609,2,3,0,19.098168,0.44216285,-1.4629718,-1.5936762,-1.7870916,-1.6190038,-1.5936762,-1.5936762,-1.5936762,-1.6083461,-1.6083461,-1.3960911,7,8,3,4,2,4,3,6,5,5,4,6,3,5,5,6,3,4,6,8,0.39199424,0.2160361
-18.592497,0.9291787,0.78056655,2,3,0,19.002197,0.46493918,-1.4562933,-1.6072226,-1.7515293,-1.633831,-1.6072226,-1.6072226,-1.6072226,-1.5788685,-1.5788685,-1.381769,7,8,2,6,7,6,1,1,1,7,6,3,3,5,8,5,3,2,2,6,0.40053594,0.74648392
-18.513183,1,1.0765769,1,1,0,18.542752,0.5341074,-1.4433187,-1.6564972,-1.64468,-1.6856479,-1.6564972,-1.6564972,-1.6564972,-1.4951576,-1.4951576,-1.3413152,6,6,2,8,7,6,6,5,6,7,5,4,1,3,7,4,3,4,3,5,0.40080099,0.47360691
-18.513183,0.39612428,1.7450801,1,1,0,18.611852,0.5341074,-1.4433187,-1.6564972,-1.64468,-1.6856479,-1.6564972,-1.6564972,-1.6564972,-1.4951576,-1.4951576,-1.3413152,5,6,2,5,5,6,2,3,5,7,6,6,5,1,8,6,2,1,4,6,0.40080099,0.22160675
-19.617821,0.70873858,0.68985086,1,3,0,19.998656,0.28537099,-1.5393328,-1.5339641,-2.0371981,-1.5463565,-1.5339641,-1.5339641,-1.5339641,-1.8359199,-1.8359199,-1.5073233,7,8,1,4,7,7,1,5,1,7,5,7,4,3,6,8,4,2,3,7,0.20180251,0.94610324
-18.962452,0.99899074,0.56839557,3,7,0,19.57983,0.68240321,-1.455805,-1.8073098,-1.4211993,-1.8324547,-1.8073098,-1.8073098,-1.8073098,-1.3471562,-1.3471562,-1.2712273,5,7,6,7,8,6,3,5,5,6,7,7,4,5,7,6,8,1,4,7,0.26265224,0.18333957
-18.59448,0.90647603,0.9142274,2,3,0,19.159671,0.46411333,-1.456515,-1.6067087,-1.7528154,-1.6332742,-1.6067087,-1.6067087,-1.6067087,-1.579921,-1.579921,-1.3822798,7,5,4,5,7,4,3,6,5,7,5,5,1,2,6,4,1,5,5,5,0.40030038,0.61579799
-18.59448,0.94482992,1.1833942,1,3,0,18.620155,0.46411333,-1.456515,-1.6067087,-1.7528154,-1.6332742,-1.6067087,-1.6067087,-1.6067087,-1.579921,-1.579921,-1.3822798,6,2,2,1,6,7,2,2,1,5,4,6,5,6,8,6,2,2,4,5,0.40030038,0.61192788
-18.59448,0.063014867,1.6655043,1,1,0,20.229322,0.46411333,-1.456515,-1.6067087,-1.7528154,-1.6332742,-1.6067087,-1.6067087,-1.6067087,-1.579921,-1.579921,-1.3822798,3,4,3,5,4,7,6,4,8,7,6,5,2,2,6,5,2,4,5,7,0.40030038,0.36886447
-18.613404,0.99094695,0.31990075,2,7,0,18.912126,0.60419803,-1.4419964,-1.7196573,-1.5381226,-1.7488126,-1.7196573,-1.7196573,-1.7196573,-1.4196153,-1.4196153,-1.3052233,6,3,2,5,4,7,5,5,5,7,5,7,2,5,7,4,4,1,1,5,0.36106493,0.057107783
-18.616017,0.99399453,0.5010567,3,7,0,18.728437,0.60512672,-1.442063,-1.7205886,-1.536722,-1.7497232,-1.7205886,-1.7205886,-1.7205886,-1.4186797,-1.4186797,-1.3047798,7,4,2,1,8,2,6,4,4,8,6,7,5,2,4,5,3,3,4,7,0.3602517,0.7332754
-18.601259,1,0.78579334,1,1,0,18.639184,0.59970822,-1.4417064,-1.715191,-1.5448976,-1.7444377,-1.715191,-1.715191,-1.715191,-1.4241628,-1.4241628,-1.3073807,7,6,4,3,3,8,4,5,3,7,8,8,3,5,6,5,3,4,2,6,0.36488588,0.31176941
-18.601259,0.35864866,1.242026,1,1,0,19.376745,0.59970822,-1.4417064,-1.715191,-1.5448976,-1.7444377,-1.715191,-1.715191,-1.715191,-1.4241628,-1.4241628,-1.3073807,5,8,4,6,6,6,3,2,1,7,8,7,4,3,6,4,4,3,3,6,0.36488588,0.92876088
-18.560305,0.99876726,0.47618521,2,3,0,18.625565,0.58154142,-1.4410665,-1.6977183,-1.5723815,-1.7271992,-1.6977183,-1.6977183,-1.6977183,-1.4429769,-1.4429769,-1.3163296,5,7,2,3,6,6,2,4,2,5,3,5,4,6,6,7,3,4,2,8,0.37850902,0.51462368
-18.514165,0.9988951,0.74869532,1,3,0,18.555595,0.52334455,-1.4445972,-1.6480034,-1.6611942,-1.6769071,-1.6480034,-1.6480034,-1.6480034,-1.5075985,-1.5075985,-1.3473024,6,5,6,8,4,6,4,4,7,5,5,7,3,4,7,6,7,4,4,7,0.40328286,0.079743347
-19.812705,0.43475822,1.1712419,1,1,0,19.837954,0.26547477,-1.5526716,-1.5303825,-2.0696193,-1.5407815,-1.5303825,-1.5303825,-1.5303825,-1.8678102,-1.8678102,-1.5229494,7,7,3,6,6,8,3,2,3,7,6,6,4,1,6,7,4,4,5,5,0.15699305,0.67724051
-19.666218,1,0.53827203,1,1,0,19.882406,0.28024678,-1.5426916,-1.5329584,-2.0455329,-1.5448424,-1.5329584,-1.5329584,-1.5329584,-1.844069,-1.844069,-1.5113162,7,6,4,5,7,8,4,1,5,7,4,4,4,3,6,3,4,4,3,5,0.19082788,0.66947951
-20.278208,0.65281808,0.84123796,2,3,0,22.223223,0.81358281,-1.5204602,-2.0011301,-1.2295447,-2.0060944,-2.0011301,-2.0011301,-2.0011301,-1.257286,-1.257286,-1.2308653,6,6,2,4,7,4,4,7,2,8,4,7,2,4,7,8,1,4,2,6,-0.094316243,0.45270524
-19.522815,1,0.62270057,1,1,0,20.207586,0.75187881,-1.483035,-1.9020474,-1.3190128,-1.9189995,-1.9020474,-1.9020474,-1.9020474,-1.2942337,-1.2942337,-1.2470744,8,4,4,4,6,8,3,3,3,6,7,5,1,3,3,8,2,3,1,8,0.11274136,0.40335449
-18.513675,1,0.96743982,2,3,0,19.009284,0.52528088,-1.4443466,-1.6495086,-1.6582201,-1.678461,-1.6495086,-1.6495086,-1.6495086,-1.5053442,-1.5053442,-1.3462167,4,6,3,6,8,8,2,1,6,6,5,4,3,4,4,8,4,4,5,7,0.40290534,0.34424254
-18.513675,0.22005836,1.4956815,1,1,0,18.844546,0.52528088,-1.4443466,-1.6495086,-1.6582201,-1.678461,-1.6495086,-1.6495086,-1.6495086,-1.5053442,-1.5053442,-1.3462167,8,4,5,3,4,5,2,1,5,3,6,4,1,4,5,7,6,3,4,3,0.40290534,0.29646477
-18.555677,0.98993841,0.44633083,1,3,0,18.631588,0.57903851,-1.4410447,-1.6953855,-1.5761769,-1.7248821,-1.6953855,-1.6953855,-1.6953855,-1.4456206,-1.4456206,-1.3175899,7,8,2,4,8,4,1,2,3,6,8,5,2,3,7,4,6,3,2,5,0.38015926,0.73515883
-18.658368,0.95774645,0.67522217,1,3,0,18.810873,0.44145205,-1.4631989,-1.5932742,-1.7882045,-1.6185587,-1.5932742,-1.5932742,-1.5932742,-1.609281,-1.609281,-1.3965459,6,7,4,3,4,8,2,1,3,7,8,8,3,3,4,3,5,2,3,7,0.39165879,0.89712496
-18.514125,0.50543588,0.95104977,2,3,0,21.354465,0.52348267,-1.444579,-1.6481105,-1.660982,-1.6770176,-1.6481105,-1.6481105,-1.6481105,-1.5074375,-1.5074375,-1.3472248,5,7,1,2,7,4,5,6,3,6,5,2,3,6,6,5,2,2,3,7,0.40325693,0.54620662
-18.5135,0.9999747,0.523389,2,3,0,18.514492,0.52615154,-1.4442369,-1.6501886,-1.6568833,-1.6791624,-1.6501886,-1.6501886,-1.6501886,-1.5043328,-1.5043328,-1.3457298,7,5,7,6,8,5,4,3,2,7,7,7,2,5,5,7,2,5,4,6,0.40272575,0.37671794
-18.515959,0.99815914,0.80223762,2,3,0,18.520962,0.5185619,-1.4452544,-1.6443287,-1.6685457,-1.6731037,-1.6443287,-1.6443287,-1.6443287,-1.513197,-1.513197,-1.3499998,7,7,5,4,3,5,3,4,3,7,3,6,3,2,2,8,4,3,5,5,0.40408598,0.80897964
-18.890545,0.74544281,1.2196112,1,1,0,18.940059,0.38638146,-1.4841626,-1.5658562,-1.8749975,-1.5872984,-1.5658562,-1.5658562,-1.5658562,-1.6844283,-1.6844283,-1.4331807,2,4,1,4,8,7,1,5,3,8,3,6,2,3,7,4,5,2,3,5,0.35244749,0.53600892
-18.640422,0.90222241,1.1030862,2,3,0,18.844374,0.44720258,-1.4613939,-1.5965624,-1.7792063,-1.6221901,-1.5965624,-1.5965624,-1.5965624,-1.6017434,-1.6017434,-1.3928804,7,3,3,2,8,8,3,4,1,4,7,2,5,5,5,4,3,3,1,6,0.39425221,0.62752035
