# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35644c3c.json
# init = 2 (Default)
# random
#   seed = 808942122
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-2204b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-839aac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.893233,1,1,2,3,0,18.902453,0.21272187,-1.4422276,-1.6491744,-1.5058428,-1.6662933,-1.5272602,-1.4422276,-1.5246004,-1.6137168,-1.5246004,-1.4234021,4,6,5,6,3,6,6,8,5,2,6,7,2,5,3,4,6,6,3,2,0.0048160307,0.37540863
-18.893233,0,14.38551,0,1,1,19.409865,0.21272187,-1.4422276,-1.6491744,-1.5058428,-1.6662933,-1.5272602,-1.4422276,-1.5246004,-1.6137168,-1.5246004,-1.4234021,4,7,4,7,3,7,5,8,6,4,6,4,4,7,3,7,6,3,6,8,0.0048160307,0.14050233
-19.395865,0.065583833,2.4311673,2,3,0,20.543531,0.45289594,-1.5022336,-1.5570541,-1.7154159,-1.9553608,-1.5376117,-1.5022336,-1.5516211,-1.7522074,-1.5516211,-1.9800869,6,6,6,5,4,7,5,4,7,3,6,6,5,3,4,8,5,3,5,2,0.39655032,0.44541669
-20.293521,0.943025,0.28558229,1,3,0,20.938463,0.55952951,-1.5895147,-1.535711,-1.8228525,-2.1520694,-1.5602933,-1.5895147,-1.5806685,-1.8380786,-1.5806685,-2.2430084,2,3,4,6,3,6,4,5,2,1,8,3,4,8,2,7,3,7,5,3,0.39118863,0.52276407
-20.929897,0.93859797,0.33240883,2,3,0,21.879644,0.61525307,-1.6544251,-1.5290505,-1.882418,-2.2765552,-1.5768037,-1.6544251,-1.6000221,-1.8897192,-1.6000221,-2.3846735,6,5,5,6,1,7,3,6,1,3,7,5,4,7,5,7,3,6,5,3,0.35086838,0.72874329
-18.888847,0.92523584,0.43333778,1,3,0,22.536563,0.34467608,-1.4545739,-1.5907194,-1.6153124,-1.8018723,-1.5261222,-1.4545739,-1.532836,-1.6809627,-1.532836,-1.7234858,3,3,1,4,3,5,6,5,5,3,5,6,1,8,3,7,7,3,1,1,0.30398363,0.27029106
-18.959026,0.91337729,0.58422582,1,3,0,19.579906,0.19576193,-1.4438794,-1.6581515,-1.4928113,-1.652503,-1.5285897,-1.4438794,-1.5247247,-1.6065398,-1.5247247,-1.385791,5,4,3,8,2,4,3,5,3,4,4,4,2,5,4,7,8,5,5,2,-0.056956474,0.67463506
-19.376815,0.94130106,0.79320678,1,3,0,19.38078,0.135622,-1.4552369,-1.6928094,-1.4485783,-1.609746,-1.5354527,-1.4552369,-1.5273689,-1.5836609,-1.5273689,-1.254098,5,3,6,8,3,8,6,6,4,4,5,5,3,7,2,6,6,6,5,2,-0.35186934,0.68661262
-19.79222,0.87613662,1.2067495,2,3,0,19.963184,0.10224693,-1.4651178,-1.7140012,-1.4253914,-1.5900007,-1.5407021,-1.4651178,-1.5303342,-1.5726572,-1.5303342,-1.1821141,7,7,6,8,2,8,5,5,3,4,5,5,4,8,5,4,3,4,7,3,-0.59646527,0.65886986
-20.079382,0.8041186,1.5191264,1,1,0,20.11602,0.5379775,-1.5682017,-1.5391051,-1.8004425,-2.1081778,-1.5547763,-1.5682017,-1.5739533,-1.8193889,-1.5739533,-2.1890209,7,6,3,7,2,8,3,7,2,2,8,3,6,4,4,6,3,7,2,1,0.39967924,0.68154838
-20.079382,0.71763902,1.5350211,1,3,0,20.175469,0.5379775,-1.5682017,-1.5391051,-1.8004425,-2.1081778,-1.5547763,-1.5682017,-1.5739533,-1.8193889,-1.5739533,-2.1890209,8,6,7,8,4,8,2,8,6,3,4,4,5,7,5,7,4,6,3,1,0.39967924,0.868105
-18.86484,1,1.1859181,1,1,0,19.388362,0.33538156,-1.4521539,-1.5941962,-1.6071425,-1.7905776,-1.5256631,-1.4521539,-1.5317261,-1.675542,-1.5317261,-1.7019015,5,6,2,3,6,6,4,6,6,2,5,4,1,7,7,4,5,7,4,1,0.29073087,0.24585795
-18.86484,0.015945963,2.2406612,1,1,0,19.314234,0.33538156,-1.4521539,-1.5941962,-1.6071425,-1.7905776,-1.5256631,-1.4521539,-1.5317261,-1.675542,-1.5317261,-1.7019015,8,6,5,5,4,7,4,8,3,3,8,7,1,4,4,7,5,3,2,2,0.29073087,0.70405262
-19.15001,0.9650638,0.19304511,3,11,0,21.913679,0.16235841,-1.4491455,-1.6768502,-1.4678586,-1.6275921,-1.5319886,-1.4491455,-1.5257672,-1.5933421,-1.5257672,-1.3123257,8,7,3,5,3,8,3,3,2,2,6,3,4,6,3,6,5,5,5,3,-0.20335448,0.9664362
-18.937694,0.99673782,0.33005985,3,7,0,19.442062,0.20075299,-1.4433209,-1.6554738,-1.4966212,-1.6564802,-1.5281707,-1.4433209,-1.5246599,-1.6086184,-1.5246599,-1.3968375,8,1,4,8,1,5,3,5,4,3,8,6,5,3,6,4,8,3,5,4,-0.038005801,0.66209395
-18.805678,0.98268372,0.62039268,1,3,0,19.128163,0.30152389,-1.4454047,-1.6076667,-1.5779626,-1.7517624,-1.5246865,-1.4454047,-1.528359,-1.6566916,-1.528359,-1.6238605,6,6,4,8,5,2,3,7,4,5,5,8,5,6,3,7,6,4,6,1,0.23399915,0.33446654
-18.801232,1,1.109555,1,1,0,18.808597,0.29695773,-1.4447371,-1.6095811,-1.5740976,-1.7468009,-1.524638,-1.4447371,-1.5279862,-1.6542557,-1.5279862,-1.6134051,7,6,3,7,4,7,4,6,3,5,7,6,1,7,4,6,5,8,4,2,0.22525574,0.57148911
-18.801232,0.39067012,2.0772823,1,1,0,18.90399,0.29695773,-1.4447371,-1.6095811,-1.5740976,-1.7468009,-1.524638,-1.4447371,-1.5279862,-1.6542557,-1.5279862,-1.6134051,7,5,6,8,1,8,3,8,2,4,6,7,3,8,4,7,7,7,5,3,0.22525574,0.66274526
-18.79261,0.99654854,0.60822875,2,3,0,18.83209,0.28081587,-1.4428278,-1.6165369,-1.560569,-1.7297687,-1.5246245,-1.4428278,-1.526824,-1.6458442,-1.526824,-1.5765748,5,5,4,8,2,8,6,6,4,4,3,3,1,7,7,7,3,7,3,3,0.19206552,0.90246679
-18.801307,0.9835939,1.1231271,2,3,0,18.816006,0.25684561,-1.4412647,-1.6274129,-1.5408696,-1.7059067,-1.5250571,-1.4412647,-1.525546,-1.6339217,-1.525546,-1.5222544,5,5,1,4,5,6,5,5,4,3,2,7,4,6,5,3,2,7,5,2,0.13562788,0.1795511
-18.801307,0.012888611,1.9767675,1,1,0,18.985464,0.25684561,-1.4412647,-1.6274129,-1.5408696,-1.7059067,-1.5250571,-1.4412647,-1.525546,-1.6339217,-1.525546,-1.5222544,7,6,3,8,4,8,7,5,8,7,6,5,3,6,5,5,3,3,5,3,0.13562788,0.60787431
-18.823285,0.99970203,0.1955224,2,5,0,18.82539,0.24041353,-1.4410509,-1.6352509,-1.527637,-1.6905123,-1.525665,-1.4410509,-1.5249803,-1.6261359,-1.5249803,-1.4852701,6,6,4,6,4,8,4,6,7,6,8,5,4,5,4,6,5,7,3,4,0.091383572,0.50982908
-18.916421,0.99223556,0.36298526,1,3,0,19.010347,0.20617205,-1.4427827,-1.6526005,-1.5007814,-1.6608749,-1.5277419,-1.4427827,-1.5246162,-1.6109068,-1.5246162,-1.4088519,7,2,5,7,2,8,3,7,3,6,6,5,5,3,1,4,1,3,7,2,-0.018173337,0.78069751
-18.952827,0.99481284,0.65283482,1,1,0,18.962491,0.19717201,-1.4437155,-1.6573919,-1.4938856,-1.6536198,-1.528469,-1.4437155,-1.524704,-1.6071242,-1.524704,-1.38891,4,3,6,3,5,6,6,8,2,3,6,6,4,6,5,5,7,6,4,3,-0.051534113,0.28227068
-19.325364,0.8659734,1.1714796,1,1,0,19.376104,0.14094474,-1.4538934,-1.6895608,-1.4523671,-1.6131532,-1.5347105,-1.4538934,-1.5269954,-1.5855263,-1.5269954,-1.2656498,5,3,4,5,2,7,6,5,1,2,4,6,1,8,4,5,7,8,6,2,-0.31954994,0.41935874
-18.842306,1,1.4406223,1,1,0,19.094339,0.23095936,-1.4412379,-1.639903,-1.5201246,-1.682003,-1.5261292,-1.4412379,-1.5247695,-1.6217975,-1.5247695,-1.4640835,8,5,4,3,3,7,3,7,5,4,6,5,2,4,5,5,7,6,6,1,0.063634496,0.56719559
-18.842306,0.0051448938,2.5809259,1,1,0,18.843233,0.23095936,-1.4412379,-1.639903,-1.5201246,-1.682003,-1.5261292,-1.4412379,-1.5247695,-1.6217975,-1.5247695,-1.4640835,8,2,4,7,2,8,4,5,3,4,5,6,4,7,3,2,5,6,6,2,0.063634496,0.59757898
-18.794294,0.99225381,0.28002304,2,7,0,19.31677,0.28633635,-1.4434022,-1.6141249,-1.5651721,-1.7355053,-1.5246015,-1.4434022,-1.5271942,-1.648686,-1.5271942,-1.5891478,8,8,4,3,3,2,7,5,7,1,7,7,4,7,7,8,6,4,5,3,0.20382785,0.074901653
-18.955833,0.98839115,0.49299868,3,7,0,18.995418,0.19648442,-1.4437948,-1.657762,-1.4933615,-1.6530746,-1.5285276,-1.4437948,-1.5247139,-1.606839,-1.5247139,-1.3873889,6,5,3,7,3,8,2,3,7,4,8,6,3,6,1,7,4,4,6,1,-0.054171384,0.67485875
-19.116272,0.95632868,0.85068132,1,3,0,19.36047,0.40402875,-1.4760988,-1.5707206,-1.6690863,-1.8808455,-1.5310124,-1.4760988,-1.5418038,-1.7181464,-1.5418038,-1.8629911,8,5,3,7,4,6,4,4,4,2,6,7,6,4,5,4,7,7,7,3,0.36792738,0.51332279
