# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbb76496.json
# init = 2 (Default)
# random
#   seed = 472277930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-8018ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-150883.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.520055,8.8791062e-05,2,2,3,0,19.285046,0.84189898,-1.4178947,-1.2438183,-1.6128642,-2.904517,-1.5422421,-1.4178947,-1.2252142,-0.50861116,-1.332717,-1.2810493,6,4,6,6,6,4,3,8,1,8,8,4,6,6,7,8,5,8,8,5,-0.22485685,0.58096549
-18.520055,0.001332456,2.3354418,1,1,0,18.520989,0.84189898,-1.4178947,-1.2438183,-1.6128642,-2.904517,-1.5422421,-1.4178947,-1.2252142,-0.50861116,-1.332717,-1.2810493,5,1,4,3,7,7,4,6,6,7,7,6,4,6,7,8,3,8,8,4,-0.22485685,0.5396327
-19.180414,0.99289617,0.23100841,1,3,0,19.679503,0.87707132,-1.4676004,-1.2304227,-1.6443208,-2.9766995,-1.5737033,-1.4676004,-1.2198712,-0.46324209,-1.3858595,-1.2964585,6,3,8,7,8,8,2,8,6,4,8,4,6,4,4,7,4,8,8,8,-0.43555846,0.50364675
-19.110331,0.99993487,0.23618775,3,7,0,19.297254,0.87376261,-1.462558,-1.2315182,-1.6413202,-2.9697808,-1.5705262,-1.462558,-1.2202919,-0.46749709,-1.3802553,-1.2949501,7,3,6,6,3,7,3,8,2,8,8,3,5,6,6,8,1,7,8,6,-0.41277819,0.18904628
-19.156418,0.99962715,0.31904971,1,1,0,19.203287,0.87594844,-1.4658801,-1.2307906,-1.6433016,-2.9743484,-1.5726199,-1.4658801,-1.220012,-0.46468582,-1.3839425,-1.2959452,5,1,8,7,6,8,3,8,6,4,7,5,4,5,8,7,6,7,7,6,-0.42774658,0.5777451
-19.377901,0.99627839,0.49803404,1,1,0,19.454206,0.88593519,-1.4815129,-1.2276625,-1.6524014,-2.9953688,-1.5824451,-1.4815129,-1.2188303,-0.45185634,-1.4015526,-1.3005587,8,2,8,8,4,8,3,8,8,8,6,3,8,6,6,8,3,8,7,3,-0.5003405,0.24067989
-18.806218,1,0.83774625,1,1,0,19.575603,0.85830649,-1.4400386,-1.2370944,-1.6274172,-2.9378176,-1.5562906,-1.4400386,-1.2224847,-0.48740914,-1.3557969,-1.2880646,8,4,6,7,7,8,6,5,8,7,8,2,7,8,5,8,1,8,8,8,-0.31512348,0.54012159
-17.530384,1,1.4983443,1,1,0,18.996767,0.76375845,-1.3335207,-1.2863504,-1.5465027,-2.7543328,-1.4892244,-1.3335207,-1.2435553,-0.61050739,-1.2560753,-1.2519855,6,8,7,3,3,8,4,6,5,7,8,1,5,3,6,8,2,8,5,5,0.079355272,0.076919521
-17.530384,0.004049842,2.758192,1,3,0,18.24322,0.76375845,-1.3335207,-1.2863504,-1.5465027,-2.7543328,-1.4892244,-1.3335207,-1.2435553,-0.61050739,-1.2560753,-1.2519855,5,3,8,6,5,6,6,4,6,8,8,1,6,8,8,6,6,8,7,6,0.079355272,0.15214323
-16.844208,0.99830203,0.2219773,2,5,0,17.83036,0.66041666,-1.2631287,-1.3662051,-1.4664375,-2.5751136,-1.4502022,-1.2631287,-1.2800839,-0.74766968,-1.2167661,-1.2256321,8,4,6,8,7,8,2,7,8,7,7,5,3,5,6,7,3,7,6,7,0.29683924,0.7096317
