# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c456f34a7.json
# init = 2 (Default)
# random
#   seed = 378040030
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-0deaee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-9a0115.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.647187,0.99936621,0.22406931,2,3,0,17.693204,0.59285074,2.6441009,1.5675572,1.0765437,-1.374903,-1.3896719,-1.102896,-1.9204924,-1.669578,-1.1850664,-1.4413914,-1.102896,-1.3462853,-2.6813111,4,3,7,6,3,7,1,8,4,4,7,2,8,5,6,7,5,8,6,2,-0.98363833,0.61076968,1.2425826,0.75893178,0.48365082
-16.315853,1,0.4224202,2,3,0,16.648502,0.65640808,2.0252196,1.3293705,0.69584909,-1.4018986,-1.4102548,-1.1716266,-1.8043771,-1.5942219,-1.175749,-1.4132555,-1.1716266,-1.2861195,-2.4738313,3,6,8,4,4,7,5,7,7,2,6,7,6,6,5,5,1,8,5,2,-0.62929731,0.62714485,1.3990035,0.87737783,0.52162566
-16.315853,0.19575987,0.8005998,1,1,0,17.161248,0.65640808,2.0252196,1.3293705,0.69584909,-1.4018986,-1.4102548,-1.1716266,-1.8043771,-1.5942219,-1.175749,-1.4132555,-1.1716266,-1.2861195,-2.4738313,5,6,8,5,3,7,3,8,8,5,5,4,7,3,4,6,4,8,6,5,-0.62929731,0.52628998,1.9935965,1.0492098,0.94438661
-16.306451,0.99995355,0.12176245,2,3,0,16.323894,0.65853759,2.0376618,1.3418769,0.69578492,-1.4008794,-1.4090622,-1.1726476,-1.8009463,-1.5917785,-1.1739008,-1.4109818,-1.1726476,-1.2831544,-2.4712221,6,5,7,1,2,7,3,8,5,4,7,3,6,4,3,8,4,6,7,3,-0.6387823,0.3385236,3.6430672,1.2332642,2.4098029
-17.722514,0.91506151,0.23269774,2,7,0,19.597159,0.79782025,4.9798369,3.9730148,1.0068222,-1.3102708,-1.3051029,-1.338159,-1.5677172,-1.4182169,-1.0279396,-1.2456946,-1.338159,-1.0732125,-2.3506693,5,7,4,3,7,2,5,6,4,4,5,5,8,6,3,7,7,8,5,5,-3.5282991,0.15682864,5.8002022,0.90963783,4.8905643
-16.555442,0.9947454,0.34034446,3,7,0,18.087219,0.5969146,2.2107181,1.3196099,0.89110819,-1.3964948,-1.4102872,-1.1241041,-1.907178,-1.6627836,-1.1999968,-1.4533088,-1.1241041,-1.3519389,-2.6219699,4,7,6,2,3,7,2,8,6,3,2,2,7,6,5,4,2,7,6,4,-0.67200546,0.85173735,2.4728265,2.1061987,0.36662782
-16.321562,0.6406036,0.63434434,2,3,0,17.474967,0.77857317,2.0637244,1.6067604,0.45696396,-1.3997966,-1.397213,-1.308328,-1.6266673,-1.465106,-1.1209638,-1.3410355,-1.308328,-1.1675706,-2.2346434,6,4,7,5,4,7,5,7,4,2,6,5,8,3,2,5,3,7,7,5,-0.91846711,0.43235007,7.3884129,3.1943808,4.1940321
-17.031278,0.90144393,0.39789166,3,7,0,17.982313,0.77478537,4.1016926,3.1779315,0.92376117,-1.3230276,-1.3204244,-1.2868701,-1.6071008,-1.4482642,-1.0506852,-1.2704298,-1.2868701,-1.1059848,-2.3740748,3,4,4,6,3,7,3,6,8,2,5,3,6,7,2,6,3,7,8,3,-2.6230757,0.73510039,2.8567603,2.1000056,0.75675469
-16.889361,1,0.55480401,2,3,0,17.112307,0.62648166,1.4097753,0.88319834,0.52657692,-1.4619837,-1.4718132,-1.1959854,-1.8515105,-1.6315625,-1.2394905,-1.4813,-1.1959854,-1.3556765,-2.4205701,7,6,7,6,5,4,1,8,6,2,6,3,8,8,3,4,2,8,3,1,-0.47448992,0.54923092,1.8270615,1.0034787,0.82358283
-16.889361,3.6654361e-06,1.0359244,1,1,0,18.312232,0.62648166,1.4097753,0.88319834,0.52657692,-1.4619837,-1.4718132,-1.1959854,-1.8515105,-1.6315625,-1.2394905,-1.4813,-1.1959854,-1.3556765,-2.4205701,8,5,6,3,6,6,5,7,5,1,3,5,7,5,4,4,3,8,8,4,-0.47448992,0.45721882,4.2903476,1.9616277,2.32872
-17.305459,0.99859794,0.097179561,4,15,0,17.907249,0.54381254,3.3250058,1.8081799,1.516826,-1.3606698,-1.3806336,-1.058321,-2.0308958,-1.738253,-1.2012481,-1.4780188,-1.058321,-1.4087626,-2.851512,4,5,6,4,2,4,6,5,5,2,6,2,8,4,6,5,5,8,5,3,-1.5462925,0.40089005,2.5929998,1.0395078,1.553492
-17.029761,0.98516766,0.18171724,3,15,0,19.361752,0.86102427,2.7069771,2.330773,0.37620411,-1.3766252,-1.3660048,-1.4922861,-1.5091686,-1.3716075,-1.0665984,-1.2837143,-1.4922861,-1.0839952,-2.124029,8,5,8,8,5,8,7,8,8,7,4,4,8,5,4,7,4,8,8,3,-1.7361898,0.61625437,0.90069312,0.55505607,0.34563705
-16.962344,0.99833972,0.32348425,2,3,0,17.115353,0.84869256,2.9471686,2.5012401,0.44592853,-1.3648966,-1.3552526,-1.4616761,-1.5187553,-1.3796516,-1.0596055,-1.2764034,-1.4616761,-1.0813067,-2.1634695,5,6,8,3,3,6,4,7,7,2,5,3,8,5,2,7,5,8,7,3,-1.8679956,0.79508858,4.1020624,3.2615029,0.84055943
-16.670991,0.92864195,0.59278684,2,3,0,18.115744,0.83500641,2.4078575,2.0105765,0.39728105,-1.3860095,-1.3780599,-1.4175107,-1.547285,-1.4025377,-1.0856346,-1.3029677,-1.4175107,-1.1111395,-2.1550876,4,7,8,3,1,7,4,7,6,3,3,2,8,3,6,7,6,8,4,3,-1.3638212,0.69158986,1.5677995,1.0842743,0.48352527
-16.670991,0.49724574,0.87977756,1,3,0,16.952164,0.83500641,2.4078575,2.0105765,0.39728105,-1.3860095,-1.3780599,-1.4175107,-1.547285,-1.4025377,-1.0856346,-1.3029677,-1.4175107,-1.1111395,-2.1550876,6,2,7,6,3,7,3,8,7,4,4,2,8,6,1,8,4,7,7,5,-1.3638212,0.54053379,0.66609539,0.36004706,0.30604832
-18.816604,0.879823,0.37819673,2,3,0,18.861759,0.91108954,4.2031553,3.8294508,0.37370447,-1.3465485,-1.3300001,-1.7429266,-1.4264817,-1.3032924,-1.0178209,-1.2365195,-1.7429266,-1.0229273,-2.0834777,8,7,6,3,5,7,5,7,6,4,3,3,7,5,2,7,1,8,7,3,-3.4862789,0.3343705,4.7811977,1.5986915,3.1825063
-18.13081,0.9953251,0.48757865,2,3,0,19.147765,0.92231617,2.0701027,1.9092892,0.16081351,-1.4236399,-1.4084729,-1.6629807,-1.4669359,-1.3336784,-1.0938287,-1.3149339,-1.6629807,-1.0967459,-1.9582564,3,5,7,2,4,7,3,8,6,4,7,2,8,4,3,7,3,8,7,2,-1.7999792,0.50326593,4.0206573,2.0234598,1.9971974
-18.13081,0.064438557,0.8658592,2,3,0,19.450882,0.92231617,2.0701027,1.9092892,0.16081351,-1.4236399,-1.4084729,-1.6629807,-1.4669359,-1.3336784,-1.0938287,-1.3149339,-1.6629807,-1.0967459,-1.9582564,4,6,7,7,2,8,1,8,6,3,3,2,5,5,2,6,2,8,6,1,-1.7999792,0.80444835,2.0671723,1.6629334,0.40423897
-18.192023,0.99991095,0.11396063,3,7,0,18.221484,0.92394023,1.9564373,1.8076311,0.14880618,-1.431707,-1.4166377,-1.6578357,-1.4710985,-1.3368304,-1.1016053,-1.3230499,-1.6578357,-1.1042914,-1.9454426,6,6,7,1,6,7,4,7,6,5,3,6,8,4,6,5,3,8,6,3,-1.7614706,0.27374065,1.2735527,0.34862315,0.92492958
-18.104468,0.95899174,0.20550951,3,7,0,20.446665,0.82858253,5.1862671,4.2972503,0.88901679,-1.311989,-1.3034819,-1.4243781,-1.5219399,-1.3827171,-1.0156968,-1.2319515,-1.4243781,-1.0473317,-2.2872768,7,7,5,3,4,7,6,7,5,5,5,5,8,5,5,6,2,8,8,4,-3.8476493,0.047461419,5.7775616,0.27421127,5.5033503
-16.470945,0.99488575,0.32808678,3,7,0,18.99834,0.61301863,2.307329,1.4144357,0.89289335,-1.3886232,-1.4011568,-1.1284758,-1.8793287,-1.6437733,-1.1856488,-1.4347138,-1.1284758,-1.3280153,-2.6003582,3,3,8,4,2,8,1,8,6,2,5,3,5,5,6,7,4,8,7,7,-0.74972677,0.74040341,1.3264598,0.98211536,0.34434444
-19.775262,0.44625466,0.57296287,1,3,0,20.178504,0.66684145,8.1063812,5.405671,2.7007102,-1.2776984,-1.2871716,-1.0956429,-1.7953846,-1.5799665,-1.0661814,-1.3062438,-1.0956429,-1.1960441,-2.7153493,6,6,8,6,7,7,3,8,7,1,5,5,7,7,2,7,4,8,6,5,-5.9482482,0.34622322,1.7220136,0.59620108,1.1258125
-17.484952,0.99820935,0.22618221,3,7,0,20.598316,0.54408436,3.6368517,1.9787541,1.6580976,-1.3522803,-1.3725566,-1.0504499,-2.035258,-1.7402035,-1.194995,-1.4728028,-1.0504499,-1.4055122,-2.8730759,7,5,7,4,3,3,6,6,6,5,6,6,7,1,4,2,2,8,6,4,-1.8343879,0.41881754,2.8204833,1.1812679,1.6392154
-17.866159,0.99055036,0.39610099,3,7,0,17.956482,0.51109491,3.7571473,1.9202589,1.8368884,-1.3586014,-1.3818885,-1.0370323,-2.1121384,-1.7876431,-1.2191707,-1.5120893,-1.0370323,-1.459275,-2.9585899,4,5,7,5,4,7,4,8,6,3,4,7,6,3,5,6,5,8,4,8,-1.9395715,0.43447275,2.6406422,1.1472871,1.4933551
-17.192635,1,0.67360126,1,1,0,17.886963,0.53170125,2.8910831,1.5371925,1.3538906,-1.3778509,-1.3982855,-1.0677899,-2.0486198,-1.7507823,-1.2206308,-1.5003944,-1.0677899,-1.4325606,-2.8416932,3,6,4,4,4,8,5,6,7,4,3,6,8,4,2,8,3,8,8,2,-1.1575464,0.57840622,0.91182519,0.52740536,0.38441983
-16.9211,0.3345005,1.1643889,2,3,0,17.787674,0.55411509,2.6621245,1.4751233,1.1870011,-1.3815782,-1.399761,-1.0842721,-1.9970766,-1.7190618,-1.2108916,-1.4806677,-1.0842721,-1.4015307,-2.7682355,5,6,7,2,1,7,4,8,8,2,6,3,6,3,2,6,2,7,8,5,-0.97479966,0.47156537,1.5837135,0.74682444,0.83688907
-16.540849,0.99767284,0.35160638,3,7,0,17.161916,0.66511757,3.2326209,2.1500729,1.0825479,-1.3443845,-1.3528609,-1.1392203,-1.7908897,-1.5809153,-1.1229821,-1.3605988,-1.1392203,-1.2394684,-2.5716616,5,3,8,7,4,7,5,7,6,4,6,3,8,4,2,8,2,7,6,4,-1.5701728,0.93808672,3.6391118,3.4138024,0.22530933
-16.22151,0.61552703,0.60196807,2,3,0,17.975472,0.70694762,2.5803006,1.8241373,0.75616323,-1.367936,-1.3720511,-1.1992239,-1.7217709,-1.5340265,-1.1229933,-1.3515663,-1.1992239,-1.2091613,-2.4313157,6,3,8,2,2,5,3,7,6,4,6,4,7,3,4,5,2,8,8,3,-1.0859444,0.48847882,4.3934466,2.1461056,2.247341
-16.628749,0.92992852,0.382984,3,7,0,17.67146,0.82123769,1.8783023,1.5425327,0.33576966,-1.4178607,-1.4116111,-1.3835732,-1.5804013,-1.4291955,-1.1217021,-1.3400085,-1.3835732,-1.1505366,-2.1310906,4,8,6,1,5,4,3,1,6,1,4,5,5,2,2,6,1,7,7,1,-0.99092352,0.38909439,1.3988869,0.54429903,0.85458783
-17.603091,0.76091718,0.54674376,1,1,0,17.603261,0.84627702,1.2404434,1.0497587,0.19068465,-1.4905747,-1.4831984,-1.4238383,-1.5928006,-1.4394976,-1.1834964,-1.403631,-1.4238383,-1.2020073,-1.9908004,6,7,8,5,6,8,2,8,4,4,2,5,7,3,3,8,3,8,8,7,-1.1453655,0.69191215,1.2399862,0.85796152,0.38202468
-17.363587,0.57822313,0.50620929,2,3,0,21.22772,0.78732029,1.1718171,0.92259539,0.24922172,-1.4951804,-1.4923588,-1.3452873,-1.6574273,-1.4919936,-1.2071131,-1.4284889,-1.3452873,-1.2436128,-2.0770534,6,5,6,6,4,7,6,5,6,2,4,5,6,3,3,7,4,8,7,4,-0.95125185,0.46939607,1.0507782,0.49323115,0.55754702
-16.489556,0.79401749,0.29655254,1,3,0,21.040907,0.78387968,3.0214932,2.3684871,0.65300607,-1.3531783,-1.3498216,-1.3091042,-1.6027543,-1.445643,-1.0749301,-1.2940821,-1.3091042,-1.1230814,-2.3025014,4,6,4,7,3,7,3,6,8,6,5,3,8,5,1,5,4,8,5,2,-1.6556868,0.49030574,1.6698979,0.81876049,0.85113736
-16.487548,0.96898002,0.29980829,3,7,0,17.274111,0.63661702,2.8591768,1.8202006,1.0389762,-1.3600253,-1.3709983,-1.1241297,-1.840856,-1.6158687,-1.1504962,-1.3946468,-1.1241297,-1.2831893,-2.6059562,7,7,7,3,5,6,4,7,5,3,6,3,8,5,3,6,6,6,8,4,-1.2039009,0.092303901,2.095673,0.19343879,1.9022342
-16.96186,0.94813718,0.46718957,2,3,0,17.228175,0.53838842,2.0449618,1.1009837,0.94397804,-1.4179707,-1.4362606,-1.1098855,-2.0132375,-1.7327206,-1.246404,-1.5180012,-1.1098855,-1.4372736,-2.720787,4,4,7,3,4,8,4,7,8,2,2,2,8,5,4,7,4,8,3,3,-0.54260598,0.46371863,2.5234499,1.1701707,1.3532792
-18.566298,0.69874828,0.68721226,1,1,0,18.576609,0.38874599,1.7076991,0.66386118,1.0438379,-1.4898846,-1.517055,-1.1239767,-2.3060205,-1.9146964,-1.376956,-1.7106073,-1.1239767,-1.6771648,-2.9678566,1,4,8,4,5,5,3,8,5,1,5,5,8,4,5,6,2,8,8,2,-0.45617878,0.68068783,1.2554682,0.8545819,0.40088626
-17.076632,1,0.5471009,3,7,0,18.61962,0.85649714,2.9929944,2.5634912,0.42950326,-1.3647221,-1.3542979,-1.4854893,-1.5084482,-1.3712557,-1.0564326,-1.2732545,-1.4854893,-1.0755962,-2.1499823,5,2,6,6,1,6,5,8,7,4,5,2,7,5,3,7,2,8,4,2,-1.9516339,0.63951673,1.6535762,1.0574896,0.59608654
-19.607718,0.13779967,0.90636141,1,1,0,20.516745,0.88994737,6.0180769,5.3557717,0.66230521,-1.3159934,-1.3007634,-1.6787436,-1.4358551,-1.3128679,-0.99399889,-1.210952,-1.6787436,-1.0044842,-2.1673688,5,5,7,8,6,6,3,8,7,6,5,4,8,3,4,7,4,8,7,2,-4.9793249,0.57778474,1.4007134,0.80931081,0.59140256
-17.341705,0.99489337,0.18738026,2,3,0,19.948315,0.86508271,3.3037951,2.858056,0.44573909,-1.3563982,-1.3449262,-1.5198047,-1.492644,-1.3584756,-1.044826,-1.2615965,-1.5198047,-1.0615629,-2.1477305,6,7,7,2,5,5,5,6,7,4,5,7,7,3,2,7,4,6,7,3,-2.2809839,0.355198,1.4918016,0.52988494,0.96191664
-17.943483,0.96822312,0.30672676,2,3,0,18.134651,0.88433626,3.7946039,3.3557058,0.43889807,-1.3479615,-1.3342866,-1.6040607,-1.462423,-1.3336756,-1.0290035,-1.2461838,-1.6040607,-1.0404085,-2.1271065,7,4,7,3,3,7,6,8,7,5,2,3,8,5,2,8,4,8,7,5,-2.8679064,0.44377204,1.0973664,0.48698051,0.61038586
-17.885397,1,0.46810452,3,7,0,18.058471,0.47719214,1.3839558,0.66041285,0.72354298,-1.4921214,-1.5125468,-1.1567847,-2.0993126,-1.7940677,-1.33139,-1.6174165,-1.1567847,-1.5443296,-2.698712,6,7,6,3,3,6,7,4,4,5,7,6,8,5,6,7,6,7,6,2,-0.41849945,0.32827736,2.5963718,0.8523301,1.7440417
-17.79994,0.73901688,0.76552215,1,3,0,18.841766,0.73851758,5.3867876,3.9782373,1.4085502,-1.2998989,-1.3011562,-1.2126629,-1.6613171,-1.4875105,-1.0469783,-1.2712717,-1.2126629,-1.1247608,-2.4953143,6,5,3,3,4,7,2,4,6,5,7,5,8,5,3,5,4,7,8,7,-3.725857,0.4578389,1.4538458,0.66562714,0.78821863
-17.79994,0.49279225,0.67502198,2,3,0,21.369593,0.73851758,5.3867876,3.9782373,1.4085502,-1.2998989,-1.3011562,-1.2126629,-1.6613171,-1.4875105,-1.0469783,-1.2712717,-1.2126629,-1.1247608,-2.4953143,6,3,6,5,5,8,2,7,8,4,5,7,8,3,2,6,1,6,7,2,-3.725857,0.61939436,2.8480583,1.7640712,1.083987
-18.103734,0.95760591,0.33620888,3,7,0,19.924169,0.90230368,1.3966615,1.2602128,0.1364487,-1.478846,-1.4668487,-1.5410859,-1.5281665,-1.3845186,-1.1552975,-1.3767578,-1.5410859,-1.1614233,-1.9204293,5,5,5,4,3,8,5,6,5,4,6,6,8,6,1,4,2,8,8,3,-1.4546638,0.43459924,4.2951881,1.8666855,2.4285026
-17.454921,1,0.49466623,2,3,0,18.272153,0.8834469,2.9226386,2.581996,0.34064259,-1.3729464,-1.3600345,-1.5720929,-1.478684,-1.3463463,-1.0547505,-1.2723744,-1.5720929,-1.0659432,-2.0911624,7,6,8,7,5,7,1,7,8,5,4,3,8,4,2,6,2,8,6,2,-2.0676483,0.43074896,2.4524251,1.0563796,1.3960456
-17.454921,0.048920065,0.79819211,2,3,0,21.183802,0.8834469,2.9226386,2.581996,0.34064259,-1.3729464,-1.3600345,-1.5720929,-1.478684,-1.3463463,-1.0547505,-1.2723744,-1.5720929,-1.0659432,-2.0911624,4,6,8,7,3,3,2,6,5,2,4,3,8,5,4,5,3,8,8,4,-2.0676483,0.19369141,1.526921,0.29575148,1.2311695
-16.248296,0.99582191,0.14611665,3,15,0,19.161961,0.6718698,2.3653293,1.5891933,0.77613599,-1.3799235,-1.3872058,-1.169923,-1.7788844,-1.5750021,-1.1498393,-1.3847516,-1.169923,-1.2548903,-2.4835566,8,2,7,4,3,6,3,5,6,3,7,6,8,2,5,7,5,6,5,2,-0.86327825,0.35985532,1.2488328,0.44939911,0.79943364
-17.221532,0.97244428,0.23388492,3,7,0,17.397345,0.87357066,1.8164165,1.5867681,0.22964834,-1.4311755,-1.4205407,-1.4963303,-1.526616,-1.3848793,-1.1165569,-1.3352943,-1.4963303,-1.1292578,-2.0255027,5,4,8,2,4,7,2,8,8,6,4,5,6,5,1,7,1,8,8,2,-1.2526757,0.3892876,2.2391494,0.87167307,1.3674763
-18.029362,0.89012779,0.35305768,2,7,0,19.215347,0.74479863,0.9401262,0.7002047,0.2399215,-1.5382987,-1.5386617,-1.3241689,-1.7224993,-1.5446001,-1.2612982,-1.4860777,-1.3241689,-1.3100332,-2.0851227,5,5,6,2,6,6,3,6,4,4,8,5,8,6,2,8,2,6,8,4,-1.1723473,0.29956609,4.6085299,1.3805593,3.2279706
-17.445514,1,0.44094056,2,3,0,18.309776,0.63031522,4.5037555,2.8387857,1.6649699,-1.3179338,-1.3305172,-1.0858541,-1.8612271,-1.6263868,-1.1196467,-1.3681565,-1.0858541,-1.2676362,-2.7170671,5,3,8,3,8,6,5,8,8,2,7,3,7,5,7,7,6,7,6,5,-2.7135063,0.60971871,6.7804835,4.1341876,2.6462959
-16.343697,1,0.70136361,1,1,0,16.956948,0.67212674,2.8066844,1.8864477,0.92023676,-1.3592047,-1.3667612,-1.1563221,-1.7782063,-1.5731527,-1.1320424,-1.3675357,-1.1563221,-1.2409153,-2.5246821,6,4,6,5,1,7,4,5,2,2,4,4,8,2,3,8,5,6,4,1,-1.20812,0.25576876,2.5822114,0.660449,1.9217624
-16.343697,0.043176363,1.1093285,1,3,0,17.306135,0.67212674,2.8066844,1.8864477,0.92023676,-1.3592047,-1.3667612,-1.1563221,-1.7782063,-1.5731527,-1.1320424,-1.3675357,-1.1563221,-1.2409153,-2.5246821,7,5,8,6,3,8,3,8,7,2,5,2,7,2,5,7,3,7,6,4,-1.20812,0.72785282,3.9296529,2.8602089,1.0694439
