# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65743c8f7.json
# init = 2 (Default)
# random
#   seed = 480035673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-543fa4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-054a74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.315123,0.97129199,0.52909748,1,1,0,20.365208,0.6881054,-1.5979146,-1.6158616,-1.4944694,-1.6624773,-3.0564281,-1.8706659,-1.5162705,-1.3526988,-1.3526988,-1.7178317,1,5,4,1,4,2,5,3,3,6,7,2,4,3,6,2,0,5,1,8,0.25285625,0.29891658
-19.861451,1,0.91193189,1,1,0,20.364243,0.6329184,-1.5990658,-1.6064199,-1.4965168,-1.6169916,-2.8727255,-1.8321222,-1.5044653,-1.3842259,-1.3842259,-1.6455224,4,1,1,6,6,3,4,3,5,7,6,1,2,3,8,3,1,2,3,8,0.33217458,0.64338036
-19.861451,0.42293647,1.7243574,1,3,0,20.101762,0.6329184,-1.5990658,-1.6064199,-1.4965168,-1.6169916,-2.8727255,-1.8321222,-1.5044653,-1.3842259,-1.3842259,-1.6455224,5,3,4,0,6,5,1,2,3,6,3,2,1,3,8,3,0,6,1,7,0.33217458,0.051574227
-19.871749,0.9985368,0.53282179,1,1,0,19.959691,0.63440066,-1.5989413,-1.6066285,-1.4963478,-1.6181269,-2.8773891,-1.83311,-1.5047215,-1.3833329,-1.3833329,-1.647235,8,2,4,2,6,4,4,3,4,7,1,2,3,1,6,3,3,0,3,5,0.33046766,0.41556527
-20.818392,0.69857098,1.0055935,2,3,0,21.091605,0.73433103,-1.6025741,-1.6264716,-1.4997981,-1.7055909,-3.2279282,-1.9058056,-1.5298972,-1.3291284,-1.3291284,-1.7934705,7,5,3,2,6,2,0,0,2,7,4,3,2,4,8,7,2,0,2,8,0.15745989,0.51822944
-19.618707,1,0.7451242,2,3,0,20.498855,0.59268677,-1.6043877,-1.6016919,-1.5034055,-1.588032,-2.7513641,-1.8062966,-1.4987473,-1.4094056,-1.4094056,-1.6034462,3,3,6,7,6,7,3,4,2,6,5,3,3,3,7,3,0,0,2,6,0.37049745,0.48626324
-19.687441,0.85557599,1.4037807,1,3,0,19.687623,0.30913104,-1.7445472,-1.617117,-1.6649274,-1.4946023,-2.1217492,-1.6753815,-1.5191082,-1.6334406,-1.6334406,-1.4955367,5,1,1,2,8,1,2,0,2,6,4,5,1,3,6,3,1,6,5,4,0.24796435,0.61735311
-19.687441,0.17857058,1.6878186,2,3,0,20.566004,0.30913104,-1.7445472,-1.617117,-1.6649274,-1.4946023,-2.1217492,-1.6753815,-1.5191082,-1.6334406,-1.6334406,-1.4955367,4,3,1,0,7,1,0,0,4,8,2,4,5,1,8,4,5,2,4,4,0.24796435,0.5398638
-19.751296,0.9994505,0.26028564,3,9,0,19.753375,0.61607332,-1.6008397,-1.6042219,-1.4988646,-1.6044295,-2.8207057,-1.8210789,-1.5017831,-1.3945493,-1.3945493,-1.6268883,1,1,2,2,8,5,1,0,5,8,5,6,1,3,7,1,2,3,5,7,0.35006649,0.45626308
-19.62634,1,0.48815652,1,1,0,19.749483,0.5941525,-1.6041285,-1.6018328,-1.5030779,-1.5890238,-2.7556149,-1.8072045,-1.4989144,-1.4084568,-1.4084568,-1.6048354,2,5,2,3,3,2,2,0,3,8,7,3,6,0,8,3,2,0,3,8,0.3693624,0.53650472
-19.586027,1,0.90845528,1,1,0,19.752604,0.58620751,-1.6055924,-1.6010974,-1.5049222,-1.5837056,-2.7327217,-1.8023133,-1.4980453,-1.4136275,-1.4136275,-1.5974301,6,2,0,3,8,3,0,1,2,8,3,4,2,0,7,3,1,2,5,8,0.37528737,0.89120639
-20.855265,0.24779772,1.6742106,1,1,0,20.987906,0.1801468,-1.8669971,-1.6510551,-1.7971491,-1.5283978,-1.9349358,-1.6438198,-1.5593154,-1.7595071,-1.7595071,-1.5293541,5,1,6,1,7,1,2,2,3,5,5,4,3,1,4,7,2,5,3,4,-0.12085371,0.18633065
-21.197548,0.99841048,0.33677592,3,7,0,21.289536,0.15610515,-1.8939642,-1.6591865,-1.8256119,-1.5412569,-1.9056689,-1.6397975,-1.5687444,-1.7845467,-1.7845467,-1.5403185,4,0,2,7,5,4,1,5,3,7,2,1,2,1,4,4,7,4,4,6,-0.23519338,0.44795356
-24.265036,0.93580151,0.61705938,2,3,0,24.274953,0.041784792,-2.0406649,-1.7055575,-1.9772082,-1.6364442,-1.7882523,-1.6285659,-1.6215325,-1.9100396,-1.9100396,-1.6109204,7,0,0,1,8,2,1,2,1,4,3,2,2,1,7,3,5,2,5,5,-1.4261462,0.96003216
-24.118669,0.99783422,0.93457231,1,1,0,24.685598,0.044640779,-2.0366192,-1.7042441,-1.9730935,-1.6333011,-1.7907652,-1.6286883,-1.6200568,-1.9067766,-1.9067766,-1.6087971,7,4,1,3,6,1,2,2,3,8,4,3,5,4,2,4,3,3,2,7,-1.3630159,0.8967589
-20.517295,1,1.6783581,1,3,0,20.641901,0.70805171,-1.5992863,-1.6201333,-1.495951,-1.6805259,-3.1283008,-1.8855044,-1.5217188,-1.3422008,-1.3422008,-1.7486395,2,4,3,0,8,5,0,4,2,3,4,2,1,3,5,2,4,0,4,6,0.21534274,0.19186187
-20.517295,0.0019999231,3.0029257,2,7,0,22.193641,0.70805171,-1.5992863,-1.6201333,-1.495951,-1.6805259,-3.1283008,-1.8855044,-1.5217188,-1.3422008,-1.3422008,-1.7486395,4,2,6,1,6,4,6,3,0,7,3,1,2,3,7,3,1,2,1,5,0.21534274,0.19665062
-20.564117,0.99819424,0.32252842,1,1,0,20.60794,0.71238289,-1.5997117,-1.6211221,-1.4964349,-1.6845566,-3.1443242,-1.8887912,-1.5229876,-1.3399863,-1.3399863,-1.7556867,6,2,7,2,5,2,2,5,0,3,2,4,3,1,7,4,2,2,3,5,0.20649457,0.16318022
-19.294316,1,0.57661571,2,3,0,20.406066,0.48939888,-1.6348663,-1.5976106,-1.5403377,-1.5305933,-2.4807894,-1.7484658,-1.4944256,-1.48196,-1.48196,-1.5298196,6,4,3,1,7,4,0,2,2,8,0,2,1,5,8,1,3,1,1,8,0.40501547,0.39725536
-19.294316,0.7241763,1.0260289,1,1,0,19.545305,0.48939888,-1.6348663,-1.5976106,-1.5403377,-1.5305933,-2.4807894,-1.7484658,-1.4944256,-1.48196,-1.48196,-1.5298196,3,6,1,1,7,6,6,1,2,6,7,5,6,1,8,3,3,5,5,7,0.40501547,0.32635798
-19.83573,0.83603907,0.84960435,1,3,0,19.835736,0.62915225,-1.5994052,-1.605901,-1.4969736,-1.6141288,-2.8609395,-1.8296242,-1.5038291,-1.3865062,-1.3865062,-1.6412248,3,5,5,2,3,3,3,1,5,4,5,4,1,6,7,5,1,1,3,6,0.33641379,0.26796274
-19.45822,1,0.95625649,1,1,0,19.742874,0.55657236,-1.6123184,-1.5989616,-1.5132568,-1.565131,-2.6504497,-1.7847075,-1.4955867,-1.433512,-1.433512,-1.5724272,6,3,3,3,7,1,2,3,5,5,4,5,8,4,6,2,4,3,5,5,0.39258073,0.44080521
-19.45822,0.0018239224,1.6706992,2,3,0,21.353032,0.55657236,-1.6123184,-1.5989616,-1.5132568,-1.565131,-2.6504497,-1.7847075,-1.4955867,-1.433512,-1.433512,-1.5724272,4,3,1,1,6,2,1,2,1,2,7,5,3,2,6,4,2,2,4,5,0.39258073,0.41744709
-19.275899,0.99877864,0.20091331,2,7,0,19.579101,0.45158447,-1.6519632,-1.5989422,-1.5603716,-1.5159469,-2.39461,-1.730256,-1.4963491,-1.5112132,-1.5112132,-1.5136043,3,2,0,2,4,4,5,2,2,7,6,2,3,3,8,1,5,2,3,7,0.39604462,0.26404355
-19.318475,0.99832818,0.35111097,3,7,0,19.329347,0.50568859,-1.6284751,-1.5974984,-1.5327544,-1.5379836,-2.5199123,-1.7567932,-1.4941598,-1.4697915,-1.4697915,-1.5384674,2,3,6,5,8,6,0,4,2,6,4,2,1,5,8,1,1,1,2,7,0.40533566,0.73169402
-20.468727,0.84805075,0.6074062,2,7,0,20.47816,0.21253724,-1.8327454,-1.6409936,-1.7606868,-1.5145321,-1.9770234,-1.6501578,-1.5475562,-1.7265284,-1.7265284,-1.5168207,6,4,1,1,6,3,3,3,3,8,3,4,2,4,4,5,3,3,3,2,0.0041822211,0.571364
-20.181515,1,0.7038542,1,1,0,20.516,0.24158214,-1.8040417,-1.6328463,-1.7298389,-1.5052905,-2.017441,-1.6567426,-1.5379473,-1.697702,-1.697702,-1.5078293,4,4,3,3,3,4,3,0,3,8,3,1,2,1,4,4,2,5,1,4,0.094692948,0.29021877
-20.161815,1,1.2057894,1,1,0,20.662242,0.24377756,-1.8019488,-1.6322642,-1.7275785,-1.5047099,-2.0206015,-1.6572751,-1.5372574,-1.695552,-1.695552,-1.507238,4,3,3,2,8,1,4,6,1,8,6,1,3,0,8,4,4,0,2,6,0.10084066,0.51532987
-19.590566,1,2.0484891,1,1,0,20.460541,0.32726491,-1.7302906,-1.6136659,-1.6491486,-1.4941479,-2.1523312,-1.6811841,-1.5149065,-1.6168634,-1.6168634,-1.4943868,2,6,6,2,5,0,3,1,0,8,4,3,2,1,6,3,3,1,5,8,0.27837051,0.47327439
-19.590566,8.4973627e-10,3.4519935,1,1,0,20.368128,0.32726491,-1.7302906,-1.6136659,-1.6491486,-1.4941479,-2.1523312,-1.6811841,-1.5149065,-1.6168634,-1.6168634,-1.4943868,6,5,5,4,5,6,2,0,2,8,4,3,2,1,3,5,1,1,3,7,0.27837051,0.17907338
-19.622028,0.97738657,0.45982369,2,5,0,20.031964,0.59332663,-1.604274,-1.6017531,-1.5032618,-1.5884644,-2.7532182,-1.8066926,-1.4988199,-1.4089911,-1.4089911,-1.6040514,3,3,3,6,7,4,2,1,8,5,7,0,5,6,6,2,4,2,0,5,0.3700043,0.24732329
-20.221333,0.84918139,0.73446497,1,1,0,20.247257,0.67805837,-1.5975864,-1.6138842,-1.4941796,-1.6537075,-3.0213773,-1.8633759,-1.5137683,-1.3581703,-1.3581703,-1.7032993,1,6,2,2,4,4,3,0,2,5,5,1,1,4,7,4,0,0,0,7,0.26985254,0.29298
-22.375719,0.62880481,0.84632501,1,1,0,22.395094,0.83207152,-1.630121,-1.6573563,-1.5346512,-1.8114657,-3.6573023,-1.9890577,-1.5709928,-1.2886032,-1.2886032,-2.0114573,3,3,5,3,3,4,2,0,3,5,3,4,3,2,8,1,0,3,1,7,-0.17629453,0.33814433
-21.748265,1,0.56408194,3,7,0,22.432434,0.79843868,-1.6178498,-1.6454019,-1.5187994,-1.7727996,-3.4978077,-1.9590031,-1.5548679,-1.3010439,-1.3010439,-1.9261302,2,4,3,2,6,2,1,3,5,5,4,8,2,4,6,3,4,1,1,7,-0.03499926,0.20264647
-19.631682,1,0.94121399,1,1,0,20.99601,0.59516821,-1.6039518,-1.6019318,-1.5028541,-1.5897139,-2.758568,-1.807835,-1.499032,-1.4078008,-1.4078008,-1.6058042,3,1,3,2,5,2,1,2,0,5,2,2,4,4,7,5,2,0,0,8,0.36856463,0.82357317
-19.631682,0.51059254,1.5589827,1,1,0,19.631829,0.59516821,-1.6039518,-1.6019318,-1.5028541,-1.5897139,-2.758568,-1.807835,-1.499032,-1.4078008,-1.4078008,-1.6058042,8,4,1,0,8,2,1,2,0,8,6,8,2,3,7,3,5,1,1,8,0.36856463,0.72029581
-19.341054,1,0.78351213,2,3,0,19.642184,0.397385,-1.681949,-1.6034288,-1.5948442,-1.5012981,-2.2816525,-1.7068493,-1.5021908,-1.5555251,-1.5555251,-1.4991386,5,8,0,0,7,7,1,2,3,8,8,0,4,1,8,3,1,3,1,6,0.36243301,0.35024517
-19.386991,0.95853123,1.2901495,1,1,0,19.387516,0.53502347,-1.6184536,-1.5980044,-1.5207276,-1.5528924,-2.5935767,-1.7725317,-1.4945588,-1.4485516,-1.4485516,-1.5567167,3,0,6,2,7,0,6,2,5,7,4,5,0,2,8,3,1,4,5,6,0.40054646,0.40244025
-19.386991,0.0088626536,1.9107678,1,1,0,21.213327,0.53502347,-1.6184536,-1.5980044,-1.5207276,-1.5528924,-2.5935767,-1.7725317,-1.4945588,-1.4485516,-1.4485516,-1.5567167,3,4,2,5,7,2,4,0,2,8,6,1,6,3,6,3,1,0,4,4,0.40054646,0.72155324
-19.389522,0.99987211,0.29565011,1,1,0,19.394097,0.53589391,-1.6181856,-1.5980334,-1.5204032,-1.5533658,-2.5958277,-1.7730134,-1.4945881,-1.4479347,-1.4479347,-1.5573126,4,5,5,3,6,3,2,3,5,7,1,3,0,0,5,3,1,1,1,6,0.40029829,0.42586047
-19.42815,0.99219222,0.48483706,2,3,0,19.513281,0.54812309,-1.6145997,-1.5985269,-1.5160464,-1.5602038,-2.6278625,-1.7798709,-1.4951084,-1.4393514,-1.4393514,-1.5660269,0,0,2,4,8,3,1,1,2,7,5,0,2,2,8,3,0,5,2,5,0.39615861,0.48010387
-19.380276,1,0.77573827,1,1,0,19.441756,0.53266381,-1.6191887,-1.5979298,-1.5216165,-1.551618,-2.5874938,-1.7712302,-1.4944844,-1.4502276,-1.4502276,-1.5551174,3,4,0,2,6,4,2,6,5,6,5,4,2,6,6,3,3,6,2,7,0.40118828,0.19968253
-19.338433,1,1.2560685,1,1,0,19.344078,0.39858524,-1.6812153,-1.6032969,-1.5940089,-1.5015388,-2.2840264,-1.7073337,-1.5020231,-1.5545141,-1.5545141,-1.499353,5,5,4,5,6,4,3,2,3,8,6,8,4,3,6,6,1,5,0,7,0.3634551,0.57882807
-19.338433,0.00071734781,2.0210314,2,3,0,21.219243,0.39858524,-1.6812153,-1.6032969,-1.5940089,-1.5015388,-2.2840264,-1.7073337,-1.5020231,-1.5545141,-1.5545141,-1.499353,7,4,4,1,5,6,1,1,3,7,5,3,2,1,6,3,4,2,3,2,0.3634551,0.45277491
-20.503286,0.95720067,0.32573941,2,7,0,20.637292,0.70673629,-1.5991662,-1.6198373,-1.4958157,-1.6793096,-3.1234644,-1.8845108,-1.5213396,-1.342878,-1.342878,-1.7465249,6,5,4,2,5,2,7,2,2,6,3,1,0,1,7,6,3,1,2,8,0.21797876,0.28590004
-21.162532,0.98356993,0.47647761,2,3,0,21.162934,0.76056741,-1.6075648,-1.6336175,-1.5058748,-1.7320617,-3.3334736,-1.9269395,-1.5392344,-1.316966,-1.316966,-1.8434863,8,1,0,6,6,1,2,1,5,7,8,1,1,6,8,2,4,0,1,8,0.088585561,0.66923856
-20.399716,1,0.73633633,1,1,0,21.147127,0.69671394,-1.5983887,-1.6176486,-1.4949596,-1.670163,-3.0870669,-1.8770101,-1.5185429,-1.3481081,-1.3481081,-1.7308019,7,5,1,0,7,3,1,3,0,8,3,4,2,1,8,2,1,0,0,8,0.23730028,0.80302767
-20.379179,0.73570123,1.1744041,2,3,0,20.656542,0.22105334,-1.8241333,-1.6385189,-1.7514604,-1.5115177,-1.9886076,-1.652,-1.5446464,-1.7180028,-1.7180028,-1.513961,5,2,0,3,6,1,2,2,0,6,4,2,2,0,3,6,4,3,5,6,0.032595517,0.65911093
-19.474487,1,1.0302507,1,1,0,20.073958,0.35351998,-1.7109285,-1.6092525,-1.6275575,-1.4952011,-2.1986473,-1.6901906,-1.509481,-1.5933779,-1.5933779,-1.4944168,4,1,3,0,7,6,4,1,3,7,7,3,4,4,6,0,1,1,2,6,0.31573121,0.28004877
-19.474487,0.26226335,1.6303559,1,1,0,19.488883,0.35351998,-1.7109285,-1.6092525,-1.6275575,-1.4952011,-2.1986473,-1.6901906,-1.509481,-1.5933779,-1.5933779,-1.4944168,1,1,4,5,8,2,0,2,0,8,6,6,2,2,4,7,1,0,3,6,0.31573121,0.60713503
-19.306509,0.96794137,0.50134482,1,3,0,19.907673,0.49843891,-1.6312468,-1.5975138,-1.5360504,-1.5346154,-2.5023475,-1.753051,-1.4942356,-1.4751744,-1.4751744,-1.5344911,5,5,3,4,8,5,0,0,1,5,4,0,3,1,8,2,5,3,2,7,0.40545536,0.49942024
-19.415914,0.96599557,0.73836876,1,1,0,19.417064,0.54444135,-1.6156439,-1.5983614,-1.5173185,-1.5581085,-2.618137,-1.7777887,-1.4949305,-1.4419192,-1.4419192,-1.5633356,7,5,7,4,7,3,3,0,4,8,6,4,7,3,4,1,1,1,1,5,0.3975336,0.47709179
-19.92365,0.64036704,1.0778552,2,3,0,20.174522,0.27304788,-1.7750704,-1.6249574,-1.698406,-1.4984958,-2.0641901,-1.6648438,-1.5285537,-1.6672795,-1.6672795,-1.5005677,8,1,4,5,8,0,3,1,1,7,6,2,4,6,6,1,2,3,3,6,0.17475668,0.35032187
-19.581252,1,0.77159496,1,1,0,19.871603,0.3291583,-1.7288437,-1.6133246,-1.6475417,-1.4941568,-2.1555898,-1.6818096,-1.514489,-1.6151492,-1.6151492,-1.4943212,4,1,2,2,7,0,1,2,4,8,5,6,4,0,5,1,3,0,3,3,0.2813209,0.72848802
-21.008036,0.55794427,1.2065659,1,1,0,21.117365,0.16895275,-1.8793887,-1.6547709,-1.8102537,-1.5341048,-1.9211029,-1.6418748,-1.5636319,-1.7711066,-1.7711066,-1.5342855,3,6,1,4,5,5,1,2,3,7,5,7,1,0,4,6,3,4,3,5,-0.17144534,0.49793714
-19.804779,0.99324444,0.72566489,1,3,0,20.861727,0.29006546,-1.7603169,-1.6210987,-1.6822732,-1.4961542,-2.0907992,-1.6696469,-1.5239206,-1.6511798,-1.6511798,-1.4977474,3,1,5,4,7,4,1,4,2,7,1,4,0,2,1,3,2,1,4,7,0.2115283,0.37525801
-19.545798,0.90977247,1.1131016,1,3,0,19.654322,0.57771542,-1.6073162,-1.6003878,-1.5070773,-1.5781787,-2.7086498,-1.7971656,-1.4972152,-1.4192296,-1.4192296,-1.5898491,5,2,6,3,7,4,1,5,2,5,5,4,0,3,8,5,3,4,2,4,0.38100975,0.29867186
-19.449569,1,1.4228923,1,1,0,19.698505,0.55422013,-1.6129374,-1.5988329,-1.5140152,-1.5637427,-2.6441238,-1.7833529,-1.4954437,-1.4351302,-1.4351302,-1.5706138,6,3,3,5,8,5,7,4,1,4,4,5,6,1,8,5,4,0,2,8,0.39363613,0.40853703
-19.449569,0.033876502,2.1951738,2,3,0,19.45866,0.55422013,-1.6129374,-1.5988329,-1.5140152,-1.5637427,-2.6441238,-1.7833529,-1.4954437,-1.4351302,-1.4351302,-1.5706138,5,3,0,0,5,0,1,3,1,5,5,5,6,2,5,5,1,4,1,7,0.39363613,0.48632364
-19.476359,0.99702126,0.44191984,1,1,0,19.487252,0.56132419,-1.6111061,-1.59924,-1.5117678,-1.5679743,-2.6633188,-1.787463,-1.4958987,-1.4302609,-1.4302609,-1.5761658,7,0,1,4,5,3,2,4,1,7,6,3,1,5,7,4,3,4,1,6,0.3903082,0.7595088
-19.476359,0.92221316,0.67856347,1,3,0,19.951879,0.56132419,-1.6111061,-1.59924,-1.5117678,-1.5679743,-2.6633188,-1.787463,-1.4958987,-1.4302609,-1.4302609,-1.5761658,7,3,0,2,7,1,2,2,3,5,5,4,3,2,7,1,4,0,1,7,0.3903082,0.63935974
-19.367864,0.94770369,0.88762406,2,3,0,19.638814,0.38628558,-1.6888838,-1.6047182,-1.6027203,-1.4992556,-2.2599636,-1.7024423,-1.5038226,-1.5649374,-1.5649374,-1.4973745,4,2,3,3,4,2,2,3,1,6,6,3,3,3,7,6,1,1,7,7,0.35235556,0.37023239
-20.079201,0.55964932,1.2204551,1,1,0,20.099072,0.66165314,-1.597568,-1.610904,-1.494349,-1.6398535,-2.9657257,-1.8517351,-1.5100243,-1.3673639,-1.3673639,-1.6809187,1,5,4,3,8,5,4,2,5,8,4,2,1,5,6,3,4,4,2,5,0.29506195,0.15995187
-20.316706,0.94278823,0.75227867,1,1,0,20.505132,0.68827028,-1.597922,-1.615895,-1.4944767,-1.662623,-3.0570096,-1.8707866,-1.5163129,-1.35261,-1.35261,-1.7180756,4,2,5,2,6,2,1,1,1,7,6,3,1,0,5,1,3,1,2,6,0.25256705,0.95976248
-19.310908,0.65502198,1.021382,2,3,0,20.635987,0.50124456,-1.6301603,-1.5975013,-1.5347598,-1.5359038,-2.5091157,-1.7544923,-1.4941982,-1.4730849,-1.4730849,-1.5360055,5,5,0,4,8,1,0,2,1,8,3,1,6,2,5,4,1,5,2,7,0.40545891,0.90360659
-19.819103,0.84189279,0.76904306,1,3,0,20.034916,0.28790663,-1.7621531,-1.6215723,-1.6842859,-1.4964007,-2.087371,-1.6690211,-1.5244908,-1.6532083,-1.6532083,-1.4980613,3,2,5,4,7,6,2,3,2,5,2,3,1,2,4,1,3,2,4,7,0.20709418,0.35813635
