# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c686edc21.json
# init = 2 (Default)
# random
#   seed = 156064308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-73f968.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-3442f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.781452,0.6471341,1,1,3,0,20.840808,0.20280212,-1.6331067,-1.6037091,-1.6331067,-1.6595198,-1.9726416,-1.2661109,-2.0938039,-1.5280053,-1.5743005,-2.172794,6,3,4,4,2,2,8,3,1,2,4,5,8,4,4,3,8,4,2,1,-0.030417447,0.77545913
-20.781452,0,7.5734378,0,1,1,22.597436,0.20280212,-1.6331067,-1.6037091,-1.6331067,-1.6595198,-1.9726416,-1.2661109,-2.0938039,-1.5280053,-1.5743005,-2.172794,6,4,5,2,1,1,7,2,3,3,3,4,7,5,5,2,7,3,6,2,-0.030417447,0.66920787
-20.707106,1,1.0582945,2,3,0,20.802993,0.72540658,-1.5683534,-2.0109158,-1.5683534,-1.4516956,-1.3130536,-1.8531113,-3.4820164,-1.6192971,-1.2555707,-1.3577653,6,3,5,8,6,3,7,2,1,7,2,4,5,1,1,6,8,2,5,1,0.17827274,0.13834471
-19.607519,1,1.345046,1,1,0,19.827556,0.39401744,-1.5426974,-1.7248404,-1.5426974,-1.5546104,-1.6736907,-1.4178191,-2.4658543,-1.5299487,-1.4279375,-1.8628952,4,1,7,6,7,2,6,5,3,4,5,6,5,4,2,6,4,4,2,3,0.35949529,0.54963361
-19.607519,0.10863036,2.0605403,1,1,0,20.418593,0.39401744,-1.5426974,-1.7248404,-1.5426974,-1.5546104,-1.6736907,-1.4178191,-2.4658543,-1.5299487,-1.4279375,-1.8628952,1,7,3,4,3,3,7,4,1,3,6,4,3,2,5,5,6,4,2,3,0.35949529,0.43866578
-19.579213,0.99985169,0.24487471,1,3,0,19.618971,0.40727491,-1.5392406,-1.7344207,-1.5392406,-1.5485364,-1.6552901,-1.4313166,-2.4963128,-1.5313782,-1.4189584,-1.8419354,5,6,6,7,3,4,6,2,5,1,6,6,3,5,5,3,8,5,4,2,0.37046802,0.45417756
-19.764344,0.98909567,0.40853637,2,3,0,19.76483,0.34516655,-1.5585737,-1.6908617,-1.5585737,-1.5783454,-1.7441281,-1.3712105,-2.3592251,-1.5261488,-1.4623694,-1.9407022,3,5,7,4,3,1,7,2,2,3,3,3,6,6,5,2,3,2,4,5,0.3046569,0.91754639
-19.634996,0.96945054,0.69793697,1,3,0,20.094295,0.54789804,-1.525142,-1.8455171,-1.525142,-1.493934,-1.4795386,-1.5953682,-2.8646767,-1.5572563,-1.3338138,-1.6235796,6,7,6,3,6,2,7,3,3,2,3,7,5,4,5,3,7,4,5,2,0.39624585,0.84345256
-19.634996,0.50512303,1.1585918,1,1,0,20.261189,0.54789804,-1.525142,-1.8455171,-1.525142,-1.493934,-1.4795386,-1.5953682,-2.8646767,-1.5572563,-1.3338138,-1.6235796,6,6,4,2,2,7,8,4,6,1,8,6,7,1,3,5,3,5,4,1,0.39624585,0.54776884
-19.663489,0.99541641,0.45184846,3,7,0,19.790888,0.37339155,-1.5487987,-1.7102402,-1.5487987,-1.5643728,-1.7029273,-1.3975323,-2.4197781,-1.5280637,-1.4422192,-1.895636,2,5,6,6,2,1,6,2,2,5,7,7,3,1,5,5,8,4,3,4,0.33919837,0.53590574
