# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9b57f4f.json
# init = 2 (Default)
# random
#   seed = 131606821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-312ece.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-42e42d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.406684,0.69861589,1.1725399,1,1,0,21.518532,0.18905707,-1.6153224,-1.529189,-2.9078069,-1.630105,-1.6472655,-1.6761443,-2.2259902,-1.233348,-1.6617958,-1.529189,2,6,3,4,7,6,4,3,6,6,5,2,2,5,7,5,7,1,5,3,-0.083504475,0.46813036
-22.81377,0.87026234,0.85330589,1,1,0,22.813807,0.10047355,-1.6836933,-1.5410098,-3.1590983,-1.5946085,-1.5890287,-1.6138388,-2.4619366,-1.106884,-1.7151673,-1.5410098,3,7,4,2,8,6,8,2,4,6,4,5,3,2,2,3,7,2,8,7,-0.61198809,0.39725468
-23.403655,0.97709124,1.0725506,1,1,0,23.763429,0.077418775,-1.7050137,-1.5452724,-3.2261227,-1.5865683,-1.5770892,-1.600349,-2.5346957,-1.074357,-1.7307028,-1.5452724,4,6,3,5,2,2,8,4,7,4,6,5,5,4,6,7,8,1,6,5,-0.84734635,0.095823673
-20.43387,1,1.8872792,1,1,0,20.597799,0.53096017,-1.5279452,-1.5530832,-2.0192288,-1.8381774,-2.094365,-2.0853147,-1.6969442,-1.7451467,-1.5403097,-1.5530832,7,4,3,3,6,4,8,2,6,5,6,4,1,4,8,6,4,3,5,4,0.40162361,0.076674717
-20.43387,2.9639441e-05,3.5533858,1,3,0,20.484918,0.53096017,-1.5279452,-1.5530832,-2.0192288,-1.8381774,-2.094365,-2.0853147,-1.6969442,-1.7451467,-1.5403097,-1.5530832,3,4,4,5,6,5,6,1,7,6,6,8,2,2,8,6,7,5,6,1,0.40162361,0.34521115
-20.9052,0.9644636,0.29993415,1,3,0,21.449617,0.62433677,-1.5480835,-1.5798067,-1.7959549,-1.9159152,-2.2984662,-2.2506862,-1.6159516,-1.8920221,-1.5282511,-1.5798067,6,5,2,4,5,7,7,1,5,4,4,8,4,5,5,5,6,3,4,4,0.3416319,0.28905211
-20.513399,0.90728487,0.50973831,3,7,0,23.084763,0.30866452,-1.5545382,-1.5248019,-2.5831442,-1.6897963,-1.7596498,-1.7874674,-1.9872449,-1.4079739,-1.6047198,-1.5248019,8,5,7,3,7,4,8,2,7,4,5,3,4,2,7,7,7,3,7,4,0.24712911,0.26110805
-20.725791,0.95977541,0.72312996,1,1,0,20.741574,0.26889553,-1.5709301,-1.5247721,-2.6893194,-1.6684296,-1.7176912,-1.7468882,-2.0584569,-1.3494053,-1.6218633,-1.5247721,8,6,1,3,8,7,6,1,4,4,4,6,5,4,6,5,8,1,6,5,0.16512822,0.89823189
-20.569371,1,1.1977025,1,1,0,20.84025,0.29678209,-1.5590486,-1.5246366,-2.6146885,-1.6832521,-1.7466113,-1.7749629,-2.0077678,-1.3904207,-1.6096552,-1.5246366,4,7,4,2,8,7,5,3,3,3,7,8,3,5,8,5,7,5,8,3,0.2249139,0.86945673
-20.569371,0.00029936944,2.222569,1,1,0,21.09998,0.29678209,-1.5590486,-1.5246366,-2.6146885,-1.6832521,-1.7466113,-1.7749629,-2.0077678,-1.3904207,-1.6096552,-1.5246366,7,7,2,4,8,8,3,6,3,5,5,7,4,6,7,6,6,3,7,7,0.2249139,0.58634224
-20.257324,0.99834401,0.20737651,2,7,0,20.783924,0.42661426,-1.5270651,-1.533771,-2.2779522,-1.7622879,-1.9141679,-1.9298286,-1.813486,-1.5847567,-1.5640945,-1.533771,3,6,2,6,7,8,7,3,5,4,8,2,1,5,7,3,5,2,6,3,0.38368783,0.61029869
-20.259009,0.9981054,0.38503736,3,7,0,20.308893,0.43826475,-1.5260127,-1.5353895,-2.2485587,-1.7702037,-1.9321008,-1.945758,-1.7989229,-1.6024748,-1.5608851,-1.5353895,5,5,4,4,6,2,8,1,5,1,2,8,4,2,6,5,7,5,2,6,0.39010274,0.41243794
-20.338641,0.98169556,0.70741605,1,3,0,20.347496,0.49785767,-1.5251697,-1.545773,-2.1002172,-1.8128739,-2.0322309,-2.0327986,-1.7306763,-1.6938462,-1.5466566,-1.545773,4,5,6,4,6,2,8,1,5,5,6,6,1,4,8,6,8,6,4,7,0.40544675,0.22286256
-20.261363,1,1.2269268,1,1,0,20.294322,0.44370098,-1.5256216,-1.5361905,-2.234888,-1.7739446,-1.940646,-1.9533102,-1.79227,-1.6107583,-1.5594358,-1.5361905,2,5,2,1,8,2,6,4,7,5,6,2,4,3,6,6,8,3,4,2,0.39270573,0.71930956
-20.261363,0.0034166551,2.2228124,1,1,0,21.138038,0.44370098,-1.5256216,-1.5361905,-2.234888,-1.7739446,-1.940646,-1.9533102,-1.79227,-1.6107583,-1.5594358,-1.5361905,5,4,6,6,7,6,8,2,5,3,3,4,3,4,7,7,7,2,6,2,0.39270573,0.59755469
-20.847847,0.98916573,0.23123129,3,9,0,20.952242,0.25075991,-1.579647,-1.5252527,-2.7383139,-1.6591912,-1.7001151,-1.7295759,-2.0934432,-1.3228656,-1.6302792,-1.5252527,6,2,4,6,5,7,8,2,8,3,7,7,4,2,6,7,7,1,5,4,0.11980433,0.14880156
-20.991687,0.9990046,0.40805182,3,7,0,20.992959,0.23211978,-1.5894334,-1.5260677,-2.7890559,-1.6500234,-1.6830339,-1.7125489,-2.1311867,-1.2956966,-1.6393264,-1.5260677,3,4,1,3,6,4,5,1,4,3,2,8,2,4,4,4,8,2,4,3,0.067136211,0.80261796
-21.515147,0.93638172,0.73326839,1,1,0,21.53618,0.17965965,-1.621594,-1.5300991,-2.9340107,-1.625991,-1.6401265,-1.6687375,-2.2482213,-1.2198186,-1.6669953,-1.5300991,5,5,2,3,8,7,4,4,5,2,5,4,3,6,7,5,8,1,7,3,-0.12296752,0.96931171
-21.515147,0.75865818,1.0959859,1,1,0,23.664654,0.17965965,-1.621594,-1.5300991,-2.9340107,-1.625991,-1.6401265,-1.6687375,-2.2482213,-1.2198186,-1.6669953,-1.5300991,5,7,6,3,5,8,8,6,6,3,5,8,3,3,6,2,8,1,4,3,-0.12296752,0.48021314
-20.56507,0.95224321,0.99605109,2,3,0,22.299238,0.29765082,-1.5587077,-1.5246441,-2.6123772,-1.6837259,-1.7475498,-1.7758661,-2.0062463,-1.3917025,-1.609289,-1.5246441,4,8,6,3,8,7,6,5,5,4,7,6,6,5,7,6,8,3,5,3,0.22660065,0.47384282
-20.286689,1,1.5406384,1,1,0,20.308805,0.46998195,-1.5246235,-1.5404752,-2.1691933,-1.7924571,-1.9835938,-1.9909088,-1.7613422,-1.6509498,-1.5528597,-1.5404752,3,6,5,2,7,6,5,3,5,2,5,5,3,1,7,2,8,4,6,5,0.40185426,0.37637815
-20.286689,0.00049169683,2.6935206,1,1,0,21.097319,0.46998195,-1.5246235,-1.5404752,-2.1691933,-1.7924571,-1.9835938,-1.9909088,-1.7613422,-1.6509498,-1.5528597,-1.5404752,3,6,1,4,7,8,8,3,4,2,6,5,6,4,6,7,6,3,5,2,0.40185426,0.77108199
-20.354484,0.99471932,0.3159801,1,3,0,20.410711,0.5043668,-1.5255336,-1.5471227,-2.0842137,-1.8177581,-2.0440641,-2.0428844,-1.7238188,-1.7039026,-1.5453216,-1.5471227,6,5,1,6,4,7,4,3,6,4,7,6,1,4,8,7,8,7,3,5,0.40538883,0.20578614
-20.264236,0.98806239,0.54673846,1,3,0,20.486765,0.40799802,-1.5293565,-1.5314611,-2.3251929,-1.7499248,-1.8865664,-1.9050922,-1.8376451,-1.5565423,-1.5695173,-1.5314611,6,7,2,5,7,6,6,4,5,2,3,6,3,5,5,7,5,2,4,4,0.37102121,0.6579544
-22.372498,0.62230073,0.92127373,2,3,0,22.840377,0.12206082,-1.6650842,-1.5374619,-3.0969608,-1.602584,-1.6013881,-1.6274836,-2.3985142,-1.1374839,-1.7012482,-1.5374619,3,3,2,6,7,7,7,3,7,2,5,4,6,3,5,5,8,2,6,3,-0.44165435,0.89103794
-22.958147,0.98710288,0.58843788,1,1,0,22.964458,0.094277864,-1.6892745,-1.5421073,-3.1770424,-1.5923994,-1.5856933,-1.610104,-2.4809553,-1.0981273,-1.7192737,-1.5421073,5,3,4,3,4,6,5,1,8,4,8,4,1,2,5,2,5,1,7,6,-0.6687721,0.41834719
-21.671788,1,0.98028071,1,1,0,22.888248,0.16710825,-1.6303255,-1.5314423,-2.9691739,-1.6206258,-1.6309553,-1.6591424,-2.2788519,-1.2017908,-1.674108,-1.5314423,6,5,6,6,5,6,8,1,5,4,4,4,4,4,7,5,8,2,6,2,-0.18020559,0.4207062
-20.658436,1,1.6750217,1,1,0,20.663074,0.58298117,-1.5369321,-1.5668441,-1.8939173,-1.8803092,-2.2024537,-2.174194,-1.6493826,-1.8265725,-1.532538,-1.5668441,7,7,7,6,8,7,5,1,7,7,2,5,5,3,8,6,7,3,5,4,0.37753517,0.45660951
-20.658436,6.1824258e-05,2.8384743,1,1,0,20.720463,0.58298117,-1.5369321,-1.5668441,-1.8939173,-1.8803092,-2.2024537,-2.174194,-1.6493826,-1.8265725,-1.532538,-1.5668441,7,6,7,5,3,3,8,2,6,3,8,7,7,2,8,7,8,4,5,2,0.37753517,0.10158688
-21.537324,0.92982574,0.37299705,1,3,0,22.031605,0.70072385,-1.5779865,-1.6086061,-1.6187117,-1.9867687,-2.5032037,-2.4066655,-1.5634224,-2.014633,-1.5246602,-1.6086061,6,3,4,2,7,8,7,4,4,4,7,6,1,3,8,5,6,1,5,2,0.22972952,0.52920846
-21.081814,0.97102808,0.5309793,2,5,0,22.432791,0.22159712,-1.5953332,-1.526671,-2.8178751,-1.644994,-1.6738232,-1.7032773,-2.1533373,-1.2804078,-1.6446134,-1.526671,8,6,4,1,7,4,7,3,6,4,7,6,3,5,6,5,5,2,7,6,0.034354086,0.3546599
-20.311194,0.980505,0.83379456,2,3,0,21.231374,0.37238605,-1.535851,-1.5279823,-2.4165146,-1.7272449,-1.8372396,-1.8601818,-1.887078,-1.502899,-1.5809119,-1.5279823,6,4,3,5,8,3,5,5,8,2,7,6,5,6,5,4,6,4,6,5,0.33810525,0.4059779
-20.785951,0.7121849,1.3316222,1,1,0,20.895138,0.25964332,-1.5752788,-1.5249788,-2.7142691,-1.6636771,-1.7086051,-1.7379636,-2.0760985,-1.3358525,-1.6261095,-1.5249788,5,7,5,4,8,6,7,4,7,4,6,4,4,4,3,4,8,4,4,2,0.14268983,0.37450488
-20.785951,0.45394302,1.0873346,1,3,0,22.85777,0.25964332,-1.5752788,-1.5249788,-2.7142691,-1.6636771,-1.7086051,-1.7379636,-2.0760985,-1.3358525,-1.6261095,-1.5249788,5,7,7,2,8,6,8,1,5,3,6,7,2,2,8,6,6,1,5,2,0.14268983,0.42233308
-22.185413,0.9642065,0.47211313,3,7,0,22.185597,0.13261131,-1.6564554,-1.5358841,-3.0668065,-1.6066397,-1.6078505,-1.6345108,-2.3690268,-1.15249,-1.6946627,-1.5358841,6,4,4,1,8,8,7,6,4,3,4,2,6,5,5,6,7,2,5,2,-0.37084155,0.77011914
-20.260055,0.91000645,0.72011735,1,3,0,22.618206,0.41541791,-1.528353,-1.5323411,-2.3063237,-1.7548104,-1.8974144,-1.9148464,-1.8278825,-1.5677735,-1.5673123,-1.5323411,4,4,5,6,5,5,6,4,6,6,2,6,2,2,7,4,8,2,7,4,0.37643116,0.52222438
-21.311704,0.70603892,0.95748164,1,3,0,21.331985,0.6766753,-1.5672692,-1.5988475,-1.6740061,-1.9637364,-2.4345517,-2.3554073,-1.5787365,-1.9757875,-1.5251904,-1.5988475,4,7,3,3,8,5,8,6,6,2,3,6,2,4,6,7,6,2,3,4,0.27209753,0.8653988
-20.359997,1,0.77628834,1,3,0,21.046045,0.50650588,-1.5256727,-1.5475755,-2.0789629,-1.819373,-2.0479932,-2.0462244,-1.7215897,-1.7072107,-1.5448922,-1.5475755,6,5,4,7,6,5,6,4,8,3,5,6,1,2,7,5,7,1,5,5,0.40529579,0.40222396
-20.359997,0.43730861,1.2738726,1,3,0,20.833252,0.50650588,-1.5256727,-1.5475755,-2.0789629,-1.819373,-2.0479932,-2.0462244,-1.7215897,-1.7072107,-1.5448922,-1.5475755,7,7,1,6,7,7,6,3,3,2,6,6,2,4,7,3,6,2,4,3,0.40529579,0.52625917
-20.276734,0.98119115,0.54627696,1,3,0,20.562461,0.39451214,-1.531488,-1.529999,-2.359627,-1.7411869,-1.86736,-1.8877163,-1.8558541,-1.5361775,-1.5736736,-1.529999,4,6,1,5,6,5,6,5,5,2,5,6,4,1,8,5,7,2,7,4,0.35993334,0.83185603
-20.27294,0.9707656,0.85374079,2,3,0,20.376009,0.39795267,-1.5309064,-1.5303552,-2.3508251,-1.7433988,-1.8721981,-1.8921062,-1.8511507,-1.5413671,-1.572595,-1.5303552,5,6,2,3,8,3,7,3,5,2,6,5,2,6,6,5,7,1,6,6,0.36291805,0.7411878
-20.27294,0.022697548,1.2942967,1,3,0,25.603601,0.39795267,-1.5309064,-1.5303552,-2.3508251,-1.7433988,-1.8721981,-1.8921062,-1.8511507,-1.5413671,-1.572595,-1.5303552,3,4,4,3,7,5,8,3,3,5,5,5,4,4,3,5,6,4,3,2,0.36291805,0.55825426
-20.279758,0.99980247,0.21506551,1,3,0,20.283253,0.39200727,-1.5319278,-1.5297469,-2.3660426,-1.739584,-1.8638641,-1.8845387,-1.8593036,-1.5324017,-1.5744669,-1.5297469,5,4,4,4,4,6,7,1,5,2,4,6,5,1,7,7,8,2,4,3,0.35769222,0.32114111
-20.278523,1,0.34984839,1,1,0,20.280491,0.39300812,-1.5317504,-1.5298469,-2.3634785,-1.7402237,-1.8652583,-1.8858065,-1.8579227,-1.5339101,-1.5741491,-1.5298469,7,4,8,4,7,8,8,4,3,7,4,7,3,5,4,6,7,5,7,4,0.3585946,0.67647758
-20.59394,0.92618941,0.56576371,2,3,0,20.927802,0.29194379,-1.5609792,-1.5246075,-2.6275763,-1.6806266,-1.7414261,-1.7699645,-2.0163041,-1.3832865,-1.6117102,-1.5246075,6,4,6,1,6,3,8,2,4,3,7,4,4,3,6,6,7,1,7,4,0.21533367,0.2397465
-21.173861,0.89564388,0.76835459,1,1,0,21.175229,0.2116009,-1.6011914,-1.5273398,-2.8453706,-1.6403136,-1.6653576,-1.6946956,-2.1749707,-1.265916,-1.6497571,-1.5273398,4,8,6,4,7,7,6,6,2,1,4,5,5,3,7,7,8,2,7,5,0.00095528863,0.72599169
-21.455405,1,0.96985756,2,3,0,21.617713,0.69230906,-1.5741,-1.6051182,-1.6380076,-1.9786325,-2.4787116,-2.3884969,-1.5686577,-2.0010148,-1.5247833,-1.6051182,6,6,5,4,7,7,7,7,5,3,5,6,3,6,8,7,8,2,4,6,0.24537722,0.69086891
-21.430043,1,1.5442274,1,1,0,22.654574,0.68963392,-1.5728952,-1.6040259,-1.6441537,-1.9760633,-2.4710329,-2.3827739,-1.5703497,-1.9966913,-1.5248366,-1.6040259,3,8,2,3,8,7,7,4,7,2,5,5,3,3,8,5,6,6,5,2,0.25016232,0.7050589
-21.430043,0.0012894389,2.4446612,2,3,0,23.704262,0.68963392,-1.5728952,-1.6040259,-1.6441537,-1.9760633,-2.4710329,-2.3827739,-1.5703497,-1.9966913,-1.5248366,-1.6040259,5,4,3,4,7,6,7,4,7,4,3,5,1,2,6,7,6,5,7,4,0.25016232,0.39735583
-20.514932,0.98783526,0.41650414,1,3,0,21.8374,0.55234162,-1.5309571,-1.5584,-1.9674375,-1.8551407,-2.1371805,-2.1208856,-1.6766184,-1.7784936,-1.5367919,-1.5584,6,5,3,3,8,5,6,2,4,7,4,4,2,5,4,8,6,2,5,5,0.39444604,0.48532225
-20.273093,0.98009112,0.64327198,1,3,0,20.669608,0.39780643,-1.5309306,-1.5303398,-2.351199,-1.7433045,-1.8719916,-1.891919,-1.8513498,-1.5411464,-1.5726406,-1.5303398,5,3,1,4,8,7,8,2,7,3,6,7,1,1,8,6,7,1,6,6,0.36279338,0.41801337
-20.273093,0.56036312,0.97163077,1,3,0,21.231141,0.39780643,-1.5309306,-1.5303398,-2.351199,-1.7433045,-1.8719916,-1.891919,-1.8513498,-1.5411464,-1.5726406,-1.5303398,4,7,1,3,8,5,8,2,4,5,6,6,3,3,7,5,8,2,8,5,0.36279338,0.82660063
-21.099677,0.83960368,0.58315251,1,3,0,21.612719,0.21960149,-1.5964829,-1.5267971,-2.8233551,-1.6440521,-1.6721112,-1.7015465,-2.1576094,-1.2775121,-1.6456308,-1.5267971,5,8,3,3,8,8,7,3,5,3,8,6,2,5,2,6,8,3,6,5,0.027868093,0.85542834
-21.051068,0.99953189,0.64612077,2,7,0,21.115803,0.64480449,-1.5549117,-1.5868983,-1.7479991,-1.9342446,-2.349631,-2.2905548,-1.6007444,-1.9246542,-1.5267415,-1.5868983,6,8,5,1,6,7,8,1,4,3,3,5,2,5,5,7,5,6,3,3,0.31786444,0.51165979
-23.016147,0.62544346,1.0103604,2,3,0,23.107669,0.81376442,-1.6445449,-1.6633456,-1.3647572,-2.1043651,-2.8902046,-2.6770305,-1.5051084,-2.2003373,-1.5294536,-1.6633456,8,7,1,4,7,6,6,1,7,7,1,5,3,5,8,6,4,4,3,2,-0.095067743,0.7955832
-23.006283,1,0.70326913,1,1,0,23.418421,0.81318136,-1.6441324,-1.6630245,-1.3660427,-2.1037177,-2.8878846,-2.6755009,-1.505355,-2.1993659,-1.5293983,-1.6630245,6,3,2,5,8,7,7,5,4,3,5,6,6,5,7,7,8,6,3,1,-0.092658616,0.39931331
-21.271524,1,1.0946338,1,1,0,22.770509,0.67208261,-1.5653588,-1.5970568,-1.6846182,-1.9594144,-2.421901,-2.3458487,-1.5817856,-1.9683947,-1.5253542,-1.5970568,2,5,2,2,8,7,7,4,5,1,2,7,1,4,7,8,7,3,6,2,0.27939189,0.87882517
-21.271524,0.29895302,1.6953402,1,1,0,21.271526,0.67208261,-1.5653588,-1.5970568,-1.6846182,-1.9594144,-2.421901,-2.3458487,-1.5817856,-1.9683947,-1.5253542,-1.5970568,4,6,3,1,4,6,6,3,7,1,5,7,4,6,8,5,6,3,4,7,0.27939189,0.7398914
-20.351335,0.91684651,0.59344537,1,3,0,22.431595,0.35479008,-1.5400959,-1.5267157,-2.4621078,-1.7165047,-1.8144842,-1.839136,-1.9131626,-1.4765517,-1.5870433,-1.5267157,1,6,1,5,8,8,4,3,4,3,5,4,4,4,4,8,8,2,8,5,0.31735092,0.85831909
-22.261682,0.55406435,0.77046069,1,3,0,22.716983,0.12819791,-1.6600281,-1.5365317,-3.0794034,-1.6049305,-1.6051132,-1.6315426,-2.3812464,-1.1462087,-1.6974003,-1.5365317,4,4,3,3,8,2,5,3,5,4,6,4,7,2,8,7,8,3,5,5,-0.39961339,0.89318351
-22.425742,0.99702311,0.46700612,1,1,0,22.467285,0.11922232,-1.6674575,-1.5379039,-3.1050974,-1.6015106,-1.599697,-1.6256333,-2.4066115,-1.1334523,-1.7030442,-1.5379039,6,7,1,4,7,7,8,4,3,1,6,2,8,4,7,3,8,3,5,4,-0.46195589,0.65956838
-20.261985,0.91546729,0.71518645,1,3,0,23.230927,0.4448453,-1.5255474,-1.5363628,-2.2320139,-1.7747359,-1.9424593,-1.9549097,-1.790881,-1.6125033,-1.5591346,-1.5363628,2,7,2,5,8,7,8,2,5,1,6,5,3,5,8,5,8,6,4,3,0.39322231,0.99235646
-21.785454,0.60956183,0.92094018,2,3,0,21.821937,0.72435341,-1.5896869,-1.6188268,-1.564823,-2.0100638,-2.5748334,-2.4590603,-1.5494132,-2.0530244,-1.5246721,-1.6188268,7,8,3,5,3,3,7,3,8,4,2,8,4,2,6,5,4,2,6,4,0.18064789,0.21249826
-20.917849,1,0.63001893,3,7,0,21.872352,0.24137251,-1.5844699,-1.5256226,-2.7638191,-1.6545328,-1.6913895,-1.7209042,-2.112218,-1.3091692,-1.6347848,-1.5256226,5,6,5,2,8,4,8,2,7,5,4,7,2,2,8,5,4,5,5,4,0.0941012,0.042003098
-21.575872,0.95553909,0.96261131,2,3,0,21.670066,0.17465919,-1.6250238,-1.5306168,-2.947997,-1.6238358,-1.6364231,-1.6648741,-2.2602934,-1.2126305,-1.6698059,-1.5306168,5,8,3,5,6,5,8,2,4,2,6,3,7,4,8,7,5,3,1,3,-0.14511811,0.48693802
-20.476296,1,1.3374945,2,3,0,20.685637,0.54265701,-1.5294747,-1.5559335,-1.9908461,-1.8473966,-2.1175178,-2.1046107,-1.6856869,-1.7633687,-1.538329,-1.5559335,3,4,2,2,6,4,8,1,5,6,5,6,2,2,5,8,6,2,5,2,0.39816001,0.3139976
