# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388996ba.json
# init = 2 (Default)
# random
#   seed = 290239446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-7cc4a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-6ac727.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.526944,0,2,1,1,0,30.492859,0.18179146,0.44128752,0.080222302,0.36106522,-1.9396299,-2.3579221,-1.9396299,-1.8308008,-1.9396299,-1.9396299,-1.8315472,-3.0771064,-2.0674784,-1.7909857,2,6,5,8,2,4,5,7,5,6,6,4,3,3,3,7,2,6,7,3,-4.0889924,0.67150026,2.5799235,1.7324193,0.84750421
-27.526944,0,2.3350648,1,2,1,27.568668,0.18179146,0.44128752,0.080222302,0.36106522,-1.9396299,-2.3579221,-1.9396299,-1.8308008,-1.9396299,-1.9396299,-1.8315472,-3.0771064,-2.0674784,-1.7909857,4,6,5,6,3,4,4,4,6,4,6,7,3,6,6,5,4,8,6,5,-4.0889924,0.55191506,6.3208522,3.4885735,2.8322786
-25.32098,0.99727201,0.23023585,2,3,0,27.70782,0.26841106,0.54996487,0.14761665,0.40234822,-1.8948072,-2.5010553,-1.8948072,-1.7216218,-1.8948072,-1.8948072,-1.7568,-3.0198841,-2.0046158,-1.7145883,6,7,4,6,3,2,3,8,8,5,1,7,2,2,5,5,3,8,7,6,-2.7975133,0.021204265,3.1607122,0.06702058,3.0936917
-21.480939,0.99874584,0.23805462,3,7,0,25.574967,0.45648139,1.8316496,0.83611396,0.99553564,-1.8741214,-3.3673921,-1.8741214,-1.4696215,-1.8741214,-1.8741214,-1.479179,-3.1574045,-1.8344112,-1.4391525,3,6,4,6,1,2,5,4,3,2,2,8,1,6,1,4,4,6,6,5,-0.44861099,0.42432332,1.0152578,0.43079756,0.58446025
-19.815486,1,0.3206632,3,9,0,21.487258,0.94481014,1.4836467,1.4017644,0.081882259,-1.0371631,-4.6281689,-1.0371631,-0.34267482,-1.0371631,-1.0371631,-1.4630582,-1.8702017,-1.471814,-1.3710126,5,5,4,7,1,2,5,5,2,5,3,8,2,8,1,3,7,4,2,1,-1.9606588,0.78187314,2.0334987,1.589938,0.4435607
-18.843308,0.98402126,0.50121939,2,7,0,19.934917,0.87816637,1.4597349,1.2818901,0.17784481,-1.1408182,-4.3809598,-1.1408182,-0.48596268,-1.1408182,-1.1408182,-1.4563855,-1.9764028,-1.50875,-1.3691921,1,7,1,8,3,5,5,7,5,3,2,8,3,8,1,3,6,4,6,4,-1.2456191,0.72330382,2.9965267,2.1673992,0.8291275
-18.76835,0.6468557,0.81218902,2,3,0,21.915719,0.85875722,1.3959875,1.1988143,0.19717316,-1.170327,-4.2700313,-1.170327,-0.53292,-1.170327,-1.170327,-1.4624265,-2.0079876,-1.5252059,-1.3768052,2,4,1,8,3,5,5,7,7,4,1,8,1,7,3,3,5,4,4,2,-1.1357234,0.24210569,5.3062766,1.2846798,4.0215968
-22.525796,0.66275476,0.48367144,2,3,0,22.817273,0.94789324,5.3475532,5.0689096,0.27864367,-1.032876,-6.0273935,-1.032876,-0.20319515,-1.032876,-1.032876,-1.3204626,-1.8754517,-1.3573472,-1.2259493,1,8,3,5,2,1,4,7,5,3,1,6,1,8,1,2,7,4,4,3,-5.0531578,0.54589764,1.6518809,0.90175789,0.75012303
-20.519051,0.98240445,0.30516286,2,7,0,23.62876,0.87697058,4.2583118,3.7344141,0.52389763,-1.1622735,-5.4449721,-1.1622735,-0.39286974,-1.1622735,-1.1622735,-1.323381,-2.0253431,-1.4181918,-1.2356983,1,6,2,6,2,2,2,6,4,3,3,6,1,8,2,2,5,6,5,4,-3.2517606,0.57726182,1.7733499,1.0236872,0.74966272
-20.317959,0.91193352,0.53378046,3,7,0,23.326128,0.64759582,0.78952702,0.5112944,0.27823262,-1.4494557,-3.2389889,-1.4494557,-1.0153576,-1.4494557,-1.4494557,-1.5853033,-2.3262903,-1.7214109,-1.5160004,3,5,3,8,5,3,3,7,6,3,1,5,4,8,4,2,7,5,7,5,-1.4029987,0.25557182,2.8057324,0.71706614,2.0886663
