# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f2d1fa9.json
# init = 2 (Default)
# random
#   seed = 1749475605
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-1446f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-66ae05.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.672816,0.89008769,0.87323097,1,1,0,18.67966,0.3345707,-1.5111789,-1.5111789,-1.5862751,-1.7896055,-1.7896055,-1.525627,-0.96883805,-1.6750742,-1.7045404,-1.606433,7,4,8,7,8,1,5,8,3,4,6,4,5,6,7,6,8,6,4,5,0.28952953,0.85941955
-18.593296,1,1.1638923,1,1,0,18.811105,0.3188366,-1.5027119,-1.5027119,-1.5757957,-1.7711593,-1.7711593,-1.5250498,-0.93621652,-1.666156,-1.6955075,-1.5927691,4,4,8,5,7,3,3,6,6,5,7,6,6,6,5,1,7,8,4,2,0.26472987,0.60367436
-18.593296,0.00053003076,2.1991699,1,1,0,19.973749,0.3188366,-1.5027119,-1.5027119,-1.5757957,-1.7711593,-1.7711593,-1.5250498,-0.93621652,-1.666156,-1.6955075,-1.5927691,3,4,6,7,5,2,8,6,4,2,5,7,6,4,4,3,8,7,5,6,0.26472987,0.22566726
-18.368106,0.99708945,0.18054544,2,7,0,18.923335,0.2480635,-1.471094,-1.471094,-1.5343128,-1.697583,-1.697583,-1.5253505,-0.7914043,-1.6297217,-1.6578445,-1.5337698,6,2,8,8,8,3,5,7,6,6,4,7,7,4,6,3,6,5,4,2,0.11258555,0.91520275
-19.025889,0.91935118,0.34123031,1,3,0,20.356701,0.38955615,-1.5447736,-1.5447736,-1.6267706,-1.8604647,-1.8604647,-1.5295061,-1.0840972,-1.7086639,-1.7380216,-1.6557201,5,2,8,8,8,5,6,4,6,4,5,6,4,7,5,7,8,2,7,6,0.35544324,0.6825016
-18.385494,0.8877098,0.5045428,2,5,0,20.250806,0.18720092,-1.4526463,-1.4526463,-1.505517,-1.6458368,-1.6458368,-1.5293623,-0.66930905,-1.6030395,-1.6292858,-1.4863256,7,4,8,6,4,5,8,7,4,4,6,7,8,6,6,4,8,5,5,6,-0.091084645,0.33246319
-18.400101,0.99915845,0.67466671,2,3,0,18.403374,0.18141896,-1.4513291,-1.4513291,-1.5030914,-1.6414452,-1.6414452,-1.5299225,-0.65782396,-1.6007215,-1.6267549,-1.4819804,5,7,7,5,8,3,5,7,4,2,5,4,8,8,5,6,5,4,4,3,-0.11536961,0.19614816
-19.102748,0.56804306,1.2644995,1,1,0,19.152457,0.39963042,-1.5515958,-1.5515958,-1.6348737,-1.8745726,-1.8745726,-1.530533,-1.1054304,-1.7152358,-1.7444817,-1.665007,4,3,7,5,8,1,7,7,6,3,8,6,8,6,5,2,6,8,6,5,0.36433452,0.93975221
-18.396017,1,0.6362167,3,7,0,18.956812,0.26294103,-1.4768493,-1.4768493,-1.5422929,-1.7118149,-1.7118149,-1.5248959,-0.82158882,-1.6368896,-1.6653616,-1.5458346,5,6,7,7,8,5,8,3,4,6,4,2,6,7,4,4,8,3,5,5,0.1508466,0.43064751
-18.396017,0.099486929,1.1866326,1,1,0,19.439673,0.26294103,-1.4768493,-1.4768493,-1.5422929,-1.7118149,-1.7118149,-1.5248959,-0.82158882,-1.6368896,-1.6653616,-1.5458346,8,4,7,8,6,4,5,6,2,1,8,5,5,5,8,4,8,4,4,4,0.1508466,0.37806496
-18.352845,0.99936868,0.14958593,2,7,0,18.49793,0.23463713,-1.4663153,-1.4663153,-1.5274355,-1.6852833,-1.6852833,-1.5259387,-0.76427943,-1.623473,-1.6512422,-1.5230382,3,4,2,5,5,5,7,6,7,2,6,8,8,5,3,3,7,5,7,2,0.074639156,0.54377012
-18.56784,0.99394142,0.27934166,3,7,0,18.664937,0.3133297,-1.4998705,-1.4998705,-1.5722397,-1.7648882,-1.7648882,-1.5249034,-0.92483628,-1.6631062,-1.6924031,-1.5880333,2,3,7,6,7,3,6,7,5,4,8,6,6,6,5,4,8,6,6,3,0.25535916,0.45269796
-18.347934,0.97783985,0.50837531,2,5,0,18.80535,0.21844361,-1.4610813,-1.4610813,-1.5195418,-1.6711229,-1.6711229,-1.526872,-0.73170855,-1.6162113,-1.6435073,-1.5102936,8,4,7,2,6,2,8,5,8,1,5,4,8,8,5,3,7,6,5,3,0.02406412,0.09182318
-18.884932,0.81952816,0.87434358,2,3,0,19.237916,0.10760695,-1.4414376,-1.4414376,-1.4765743,-1.5929855,-1.5929855,-1.5397899,-0.51289568,-1.5743443,-1.5971961,-1.4290485,5,4,5,8,6,2,7,7,6,1,7,6,5,7,7,5,8,7,3,3,-0.55135915,0.73155991
-18.625323,1,0.9444012,1,1,0,18.858498,0.13527758,-1.4436152,-1.4436152,-1.4855691,-1.609528,-1.609528,-1.5355017,-0.56686305,-1.5835412,-1.607681,-1.448334,5,2,8,5,5,2,6,6,5,4,7,8,7,7,3,6,8,6,4,2,-0.35401372,0.3332363
-18.625323,0.0013731678,1.7063842,1,1,0,19.047168,0.13527758,-1.4436152,-1.4436152,-1.4855691,-1.609528,-1.609528,-1.5355017,-0.56686305,-1.5835412,-1.607681,-1.448334,6,6,6,7,8,3,8,5,4,2,6,6,5,4,5,4,8,2,5,5,-0.35401372,0.080387143
-18.361765,0.99880551,0.18034345,3,11,0,18.929215,0.24344859,-1.4694068,-1.4694068,-1.5319145,-1.6932976,-1.6932976,-1.5255337,-0.78206864,-1.6275504,-1.6555558,-1.5300644,8,8,8,8,5,3,5,8,4,6,4,7,8,8,3,4,8,3,2,4,0.099925187,0.41471736
-18.37677,0.99905783,0.32614952,2,5,0,18.403979,0.19125695,-1.4536161,-1.4536161,-1.5072499,-1.6489706,-1.6489706,-1.5289878,-0.67737746,-1.6046877,-1.63108,-1.4893907,4,2,3,8,8,1,6,8,6,2,7,7,7,6,7,4,8,7,5,1,-0.074652019,0.69414069
-18.430095,0.97831426,0.58443844,1,3,0,18.641618,0.27621145,-1.4823868,-1.4823868,-1.5497364,-1.7250536,-1.7250536,-1.5246657,-0.84862718,-1.6435016,-1.6722457,-1.5567487,6,5,8,5,8,3,6,6,7,3,7,6,7,7,6,2,7,8,3,2,0.1819149,0.49100303
-18.450036,0.98984543,0.97938585,1,1,0,18.490063,0.2827844,-1.4852696,-1.4852696,-1.5535388,-1.7318038,-1.7318038,-1.524613,-0.86205977,-1.6468534,-1.6757182,-1.5622076,6,2,5,8,8,4,6,8,8,1,6,6,8,7,7,6,7,6,5,5,0.19631017,0.64535534
-18.450036,0.21544365,1.67941,1,1,0,18.713304,0.2827844,-1.4852696,-1.4852696,-1.5535388,-1.7318038,-1.7318038,-1.524613,-0.86205977,-1.6468534,-1.6757182,-1.5622076,4,6,8,5,6,6,8,4,6,4,4,6,6,6,6,5,6,3,7,3,0.19631017,0.16880664
-18.724153,0.95850952,0.34838073,2,5,0,19.505039,0.1232033,-1.4424348,-1.4424348,-1.4815079,-1.6020744,-1.6020744,-1.5372861,-0.54326102,-1.5794272,-1.6030182,-1.4398354,7,5,8,6,6,5,6,6,4,6,7,7,5,8,5,3,5,8,4,1,-0.43364013,0.2349737
-18.385014,0.99342296,0.54882074,1,3,0,18.883468,0.18740963,-1.4526953,-1.4526953,-1.5056055,-1.645997,-1.645997,-1.5293426,-0.66972397,-1.6031238,-1.6293778,-1.4864829,5,2,8,8,7,2,8,5,6,5,3,4,6,3,6,8,8,4,8,1,-0.09022722,0.62492113
-18.363644,0.97041084,0.94210912,2,3,0,18.492039,0.19886728,-1.4555372,-1.4555372,-1.5105714,-1.6549697,-1.6549697,-1.5283263,-0.6925423,-1.6078298,-1.6344884,-1.4951793,6,5,6,5,4,5,7,5,6,5,6,4,7,6,8,3,8,5,4,2,-0.045086794,0.4592495
-18.347812,1,1.5083229,1,1,0,18.351125,0.22350539,-1.4626547,-1.4626547,-1.5219627,-1.6754707,-1.6754707,-1.526554,-0.74187271,-1.618449,-1.6458983,-1.5142539,5,5,5,2,6,5,8,4,3,4,6,7,1,8,3,2,8,6,4,3,0.040474152,0.16473959
-18.347812,0.031756262,2.5906407,1,1,0,18.73038,0.22350539,-1.4626547,-1.4626547,-1.5219627,-1.6754707,-1.6754707,-1.526554,-0.74187271,-1.618449,-1.6458983,-1.5142539,6,6,8,8,4,4,5,7,6,4,5,6,8,4,7,3,6,6,4,1,0.040474152,0.24025486
-18.348087,0.99997905,0.35289338,1,3,0,18.348265,0.22508136,-1.4631562,-1.4631562,-1.522725,-1.6768389,-1.6768389,-1.5264598,-0.74504041,-1.6191517,-1.6466477,-1.5154913,3,8,8,3,4,4,5,6,2,3,5,8,4,7,5,5,7,6,5,4,0.045468902,0.072977828
-18.353077,0.99706385,0.60777153,2,3,0,18.373597,0.23493603,-1.4664173,-1.4664173,-1.5275853,-1.6855516,-1.6855516,-1.5259237,-0.76488211,-1.6236098,-1.6513873,-1.5232755,4,5,5,7,8,3,3,8,8,3,4,6,6,5,3,5,7,5,8,4,0.075521635,0.62398946
-18.363112,0.94932137,1.030185,2,3,0,18.444904,0.19923574,-1.4556336,-1.4556336,-1.5107345,-1.6552641,-1.6552641,-1.5282956,-0.69327739,-1.6079836,-1.6346548,-1.4954608,7,8,7,7,2,4,8,7,2,4,8,6,7,6,8,2,7,8,4,2,-0.04369574,0.22817767
-18.363112,0.60933198,1.5336257,1,1,0,18.640276,0.19923574,-1.4556336,-1.4556336,-1.5107345,-1.6552641,-1.6552641,-1.5282956,-0.69327739,-1.6079836,-1.6346548,-1.4954608,4,7,8,8,6,2,7,6,6,2,8,6,8,6,7,7,7,7,6,2,-0.04369574,0.56000012
-18.934321,0.8523701,0.96018392,1,3,0,18.94385,0.37686252,-1.53647,-1.53647,-1.6168695,-1.8431964,-1.8431964,-1.5283521,-1.0573133,-1.7005697,-1.7300262,-1.6441312,6,7,7,7,4,4,7,5,5,1,5,6,5,7,8,6,5,5,4,1,0.34289653,0.59680398
-18.372013,1,1.1143588,1,1,0,18.618402,0.25056721,-1.4720289,-1.4720289,-1.5356291,-1.6999334,-1.6999334,-1.5252595,-0.79647455,-1.63091,-1.6590948,-1.5357875,6,4,8,8,7,3,8,6,7,2,6,7,8,7,4,2,8,6,6,2,0.11929274,0.33994335
-18.510548,0.83024224,1.8643432,1,1,0,18.558995,0.15353035,-1.4460659,-1.4460659,-1.4921163,-1.6214967,-1.6214967,-1.5330594,-0.6026995,-1.5900594,-1.6149881,-1.4614238,3,2,8,8,8,2,6,5,7,2,6,6,8,7,7,8,7,6,6,1,-0.24877849,0.69803784
-18.510548,0.0027060786,2.0338528,1,1,0,18.556866,0.15353035,-1.4460659,-1.4460659,-1.4921163,-1.6214967,-1.6214967,-1.5330594,-0.6026995,-1.5900594,-1.6149881,-1.4614238,3,4,8,8,7,5,4,8,4,5,5,5,7,3,2,5,6,8,4,6,-0.24877849,0.80554572
-18.354193,0.99615019,0.29013603,2,5,0,18.801088,0.23629009,-1.4668822,-1.4668822,-1.5282658,-1.68677,-1.68677,-1.5258572,-0.76761298,-1.6242311,-1.6520457,-1.5243514,3,3,7,8,7,5,6,7,6,6,6,4,5,7,5,5,8,8,4,4,0.079497177,0.77520629
-18.422386,0.9771738,0.48006324,1,3,0,18.655892,0.17411253,-1.4497749,-1.4497749,-1.5001007,-1.6360222,-1.6360222,-1.5306747,-0.64333859,-1.5978454,-1.6236016,-1.4765303,6,3,8,4,8,2,6,8,8,2,6,5,3,5,7,4,8,4,5,2,-0.14759074,0.4451958
-19.8784,0.74420344,0.75321245,1,3,0,20.341091,0.48301225,-1.6158578,-1.6158578,-1.7108387,-2.0059233,-2.0059233,-1.5428546,-1.2846487,-1.7748142,-1.8019001,-1.7448823,3,2,7,8,3,6,8,8,6,1,2,6,7,4,7,3,3,7,5,1,0.40431011,0.25617299
-18.742406,1,0.67050449,1,1,0,19.569742,0.34697192,-1.5182142,-1.5182142,-1.5948739,-1.8047056,-1.8047056,-1.5262484,-0.99466133,-1.6823182,-1.7118309,-1.617341,4,4,8,8,8,4,4,8,7,4,7,2,7,7,4,4,8,7,6,3,0.30711289,0.79908748
-18.465595,1,1.1013869,1,1,0,18.66599,0.28751167,-1.4874,-1.4874,-1.5563214,-1.7367384,-1.7367384,-1.5246003,-0.87173707,-1.6492957,-1.6782414,-1.5661552,6,4,4,5,5,3,6,7,7,1,4,6,7,3,5,3,6,5,8,5,0.2062759,0.25913099
-18.776161,0.46446498,1.7969003,1,3,0,18.82356,0.11770928,-1.4420152,-1.4420152,-1.4797301,-1.5988038,-1.5988038,-1.5381426,-0.53254888,-1.577607,-1.6009415,-1.436011,7,5,5,3,6,5,6,5,2,3,6,5,6,2,4,3,8,2,3,5,-0.47301158,0.35495109
-18.362347,0.94006745,0.82421124,2,3,0,19.369662,0.19977808,-1.4557759,-1.4557759,-1.510975,-1.6556981,-1.6556981,-1.5282507,-0.69435951,-1.6082102,-1.6349,-1.4958753,4,8,6,7,8,6,8,8,6,3,5,4,8,5,6,3,8,7,1,3,-0.041654838,0.42574038
-18.362347,0.80674496,1.1631374,1,1,0,18.615461,0.19977808,-1.4557759,-1.4557759,-1.510975,-1.6556981,-1.6556981,-1.5282507,-0.69435951,-1.6082102,-1.6349,-1.4958753,3,5,3,8,6,3,7,5,5,5,7,7,4,7,6,4,8,8,5,2,-0.041654838,0.51574777
-18.362347,0.056953777,1.1982475,1,1,0,19.529648,0.19977808,-1.4557759,-1.4557759,-1.510975,-1.6556981,-1.6556981,-1.5282507,-0.69435951,-1.6082102,-1.6349,-1.4958753,4,4,7,4,6,3,8,7,2,2,7,7,7,5,3,4,6,6,5,4,-0.041654838,0.39009461
-18.616754,0.98637486,0.21811522,2,7,0,19.50324,0.3236884,-1.5052679,-1.5052679,-1.5789765,-1.7767634,-1.7767634,-1.5252027,-0.94625892,-1.6688737,-1.6982671,-1.5969615,2,5,7,8,8,5,8,6,8,4,5,6,7,6,4,8,7,6,8,4,0.27268415,0.92771746
-18.465934,0.99673474,0.3428958,2,7,0,18.787507,0.16279945,-1.4476133,-1.4476133,-1.4956323,-1.6279019,-1.6279019,-1.531937,-0.62097092,-1.5935083,-1.618818,-1.4681818,7,4,7,7,7,3,8,7,7,6,4,7,7,8,4,4,7,6,6,5,-0.20116835,0.74558298
-18.480582,0.98440001,0.54874774,2,3,0,18.711072,0.15955704,-1.447049,-1.447049,-1.4943876,-1.625636,-1.625636,-1.5323206,-0.6145738,-1.5922912,-1.6174691,-1.4658094,6,3,8,8,5,5,5,5,4,5,8,7,5,7,6,5,6,8,4,2,-0.21742053,0.66014537
-18.486238,0.99865985,0.84887034,1,1,0,18.520154,0.15836159,-1.4468471,-1.4468471,-1.4939327,-1.6248075,-1.6248075,-1.5324645,-0.61221675,-1.5918453,-1.6169743,-1.464937,6,4,6,7,5,5,8,5,4,3,6,7,8,6,2,1,8,7,3,1,-0.22351967,0.22703121
-18.486238,0.0032509216,1.3486211,1,1,0,20.307426,0.15836159,-1.4468471,-1.4468471,-1.4939327,-1.6248075,-1.6248075,-1.5324645,-0.61221675,-1.5918453,-1.6169743,-1.464937,1,7,5,6,5,6,7,3,8,3,5,8,8,5,5,5,8,6,3,4,-0.22351967,0.49201444
-18.845114,0.99360986,0.22915431,2,7,0,19.064994,0.11111458,-1.4416096,-1.4416096,-1.4776535,-1.594977,-1.594977,-1.5392073,-0.51971299,-1.5754648,-1.5984858,-1.4314557,4,8,7,6,7,5,6,4,2,3,7,6,8,4,7,2,8,7,7,2,-0.52322086,0.46574596
-19.106916,0.99434039,0.36076751,2,3,0,19.117868,0.091070781,-1.4410407,-1.4410407,-1.4717213,-1.5840035,-1.5840035,-1.5426892,-0.48084868,-1.5692374,-1.5912699,-1.417849,2,3,6,8,8,3,4,7,5,5,5,6,6,6,8,2,8,4,7,3,-0.69984684,0.87146475
-18.35233,0.95946569,0.56575377,1,3,0,19.884902,0.2090844,-1.458323,-1.458323,-1.5151759,-1.6632697,-1.6632697,-1.5275228,-0.71295528,-1.6121503,-1.6391502,-1.5030275,7,2,8,8,6,6,3,7,8,1,7,6,6,5,3,4,8,7,6,3,-0.0078218427,0.66281948
-18.70864,0.81556879,0.81725219,2,3,0,19.292761,0.34108808,-1.5148367,-1.5148367,-1.5907564,-1.7974789,-1.7974789,-1.5259352,-0.98239694,-1.6788575,-1.708353,-1.6121505,8,4,7,8,7,3,6,7,2,1,7,4,6,7,6,3,7,5,5,4,0.29897952,0.23850336
-18.354718,1,0.85801619,1,3,0,18.625685,0.20630346,-1.4575414,-1.4575414,-1.513906,-1.6609824,-1.6609824,-1.5277319,-0.70739308,-1.6109627,-1.6378716,-1.5008826,7,6,8,5,8,4,8,6,6,3,5,4,8,3,6,3,8,4,4,7,-0.01770171,0.17107342
-18.354718,0.6206877,1.3444311,1,1,0,18.473557,0.20630346,-1.4575414,-1.4575414,-1.513906,-1.6609824,-1.6609824,-1.5277319,-0.70739308,-1.6109627,-1.6378716,-1.5008826,5,3,5,8,8,3,7,6,8,4,6,6,7,6,4,2,8,6,7,5,-0.01770171,0.54258575
-18.496882,0.96188385,0.92287326,1,3,0,18.509437,0.29622493,-1.4914511,-1.4914511,-1.5615564,-1.7460105,-1.7460105,-1.5246321,-0.88961064,-1.6538671,-1.6829486,-1.5734789,4,8,8,5,8,3,5,7,4,2,5,4,6,7,7,7,8,6,3,4,0.22382677,0.42006368
-19.771455,0.19444276,1.3247863,2,3,0,20.433202,0.47293099,-1.6073544,-1.6073544,-1.7007642,-1.9885862,-1.9885862,-1.5409989,-1.2627244,-1.7671066,-1.7945789,-1.7349414,6,4,7,6,3,4,7,5,5,3,4,5,8,6,5,2,8,5,5,4,0.40252988,0.11918466
-18.571904,0.9956047,0.36712178,3,7,0,20.056824,0.31422726,-1.5003293,-1.5003293,-1.5728154,-1.7659038,-1.7659038,-1.5249253,-0.92668981,-1.6636008,-1.6929071,-1.5888036,3,4,8,7,5,3,8,8,6,5,6,7,8,6,8,1,5,7,3,3,0.25691168,0.62825662
-20.390101,0.78746064,0.56671831,2,3,0,20.902702,0.52717015,-1.6554631,-1.6554631,-1.7581105,-2.0870001,-2.0870001,-1.5521897,-1.3815351,-1.8102778,-1.8352215,-1.7893371,3,7,6,7,7,1,6,7,5,2,5,2,5,8,8,4,7,8,4,3,0.40250787,0.25452948
-18.348083,1,0.56064138,2,3,0,20.119739,0.21769717,-1.4608541,-1.4608541,-1.5191884,-1.6704877,-1.6704877,-1.5269209,-0.73021099,-1.6158838,-1.6431567,-1.5097114,4,6,4,4,4,5,8,7,5,4,5,5,3,6,6,4,8,5,7,1,0.021595804,0.34136881
-18.401031,0.97571877,0.86722671,2,3,0,18.461148,0.18108286,-1.4512549,-1.4512549,-1.502952,-1.6411926,-1.6411926,-1.529956,-0.65715693,-1.6005879,-1.6266087,-1.4817287,6,7,8,7,8,4,8,6,6,3,7,5,7,6,5,3,8,5,5,3,-0.11681348,0.38390572
-19.540678,0.38360725,1.2689846,1,1,0,19.65495,0.44989418,-1.5886778,-1.5886778,-1.678692,-1.9505207,-1.9505207,-1.5371385,-1.2128921,-1.7500226,-1.7782433,-1.712517,4,2,8,8,6,1,8,6,8,7,1,4,4,8,8,6,7,6,8,5,0.39537197,0.85177859
-18.376928,0.91056034,0.53949236,1,3,0,20.834836,0.19117806,-1.4535969,-1.4535969,-1.5072159,-1.6489092,-1.6489092,-1.5289949,-0.67722043,-1.6046554,-1.631045,-1.4893309,3,2,6,7,6,5,8,6,7,2,6,8,6,7,6,4,7,5,5,4,-0.074967061,0.34878831
-18.360311,0.99481419,0.68870211,1,3,0,18.42637,0.24225654,-1.4689786,-1.4689786,-1.5313009,-1.6922005,-1.6922005,-1.5255842,-0.7796593,-1.6269936,-1.6549679,-1.5291101,4,3,7,7,1,2,7,8,5,4,7,4,6,6,7,8,8,7,6,2,0.096591042,0.41343584
-18.441509,0.83946693,1.0429765,2,3,0,18.676877,0.1687754,-1.4487179,-1.4487179,-1.4979682,-1.6321497,-1.6321497,-1.5312555,-0.63277705,-1.5957818,-1.6213299,-1.4725781,5,5,6,6,5,2,6,2,5,4,8,4,6,4,6,6,7,4,6,2,-0.1722822,0.34137961
-18.649505,0.96011135,1.1440538,1,3,0,18.656493,0.33015638,-1.5087515,-1.5087515,-1.5832869,-1.7843506,-1.7843506,-1.5254413,-0.95966988,-1.6725415,-1.7019818,-1.6025796,4,5,7,7,2,5,8,7,7,2,6,7,8,6,6,3,5,4,4,5,0.28285962,0.40098628
