# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7057bed7.json
# init = 2 (Default)
# random
#   seed = 927871615
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-1e3c39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-624936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.222309,0.97955909,0.44488583,2,7,0,14.450745,0.76079595,3.3934834,2.5817484,0.81173498,-1.1330014,-1.0723199,-2.1139763,-1.1330014,-0.69600847,-1.4925367,-0.49646895,-1.4182359,-1.1330014,-1.1330014,2,5,4,7,6,3,8,8,1,2,2,6,5,6,8,2,7,4,2,2,-1.9187853,0.63930809,4.9173397,3.1436951,1.7736446
-16.167023,0.6229482,0.70717112,2,7,0,16.520432,0.9610069,2.1513767,2.0674878,0.083888856,-1.088549,-1.0894112,-1.8303845,-1.088549,-0.25493176,-1.7332157,-0.22601133,-1.6659056,-1.088549,-1.088549,4,7,7,3,8,3,6,6,5,6,1,8,3,7,8,3,8,8,1,1,-2.4949306,0.090663526,3.5029837,0.31759286,3.1853909
-15.677283,0.91526229,0.4678544,2,7,0,17.00958,0.91653956,4.5181074,4.1410242,0.37708325,-1.0158467,-1.0117857,-1.9005864,-1.0158467,-0.29113393,-1.6901189,-0.22274791,-1.5941519,-1.0158467,-1.0158467,2,5,3,7,7,5,8,6,3,2,1,7,6,7,8,6,5,7,1,2,-3.8409316,0.61770679,1.2623957,0.77979038,0.48260529
-15.551046,0.98367557,0.63194428,2,3,0,16.276025,0.89819409,1.2661043,1.1372074,0.1288969,-1.1796345,-1.1728349,-1.892625,-1.1796345,-0.46377974,-1.658478,-0.39437701,-1.6142007,-1.1796345,-1.1796345,1,6,5,3,6,3,8,6,3,3,3,6,2,8,8,1,8,7,1,1,-1.480101,0.51222031,2.2028371,1.1283379,1.0744992
-14.77777,1,1.0019947,1,1,0,15.740923,0.88722926,1.630754,1.4468527,0.18390134,-1.1405527,-1.13129,-1.9082535,-1.1405527,-0.45250127,-1.6443007,-0.37120344,-1.5865607,-1.1405527,-1.1405527,4,5,8,7,8,4,8,8,4,2,2,8,4,7,8,3,8,7,1,1,-1.308442,0.74847954,2.0494572,1.5339768,0.51548043
-14.77777,1.3803795e-11,1.6413833,1,3,1,14.886921,0.88722926,1.630754,1.4468527,0.18390134,-1.1405527,-1.13129,-1.9082535,-1.1405527,-0.45250127,-1.6443007,-0.37120344,-1.5865607,-1.1405527,-1.1405527,1,4,7,7,8,3,8,6,3,3,4,5,6,7,8,5,7,6,1,2,-1.308442,0.54990623,2.9306407,1.6115776,1.3190631
-14.37387,0.99706672,0.24893915,4,15,0,15.886974,0.75275716,1.5499549,1.1667397,0.38321526,-1.224623,-1.1705963,-2.0633442,-1.224623,-0.75478196,-1.5090661,-0.57191685,-1.4788771,-1.224623,-1.224623,2,7,5,6,2,4,8,4,2,5,3,6,7,8,8,3,8,7,1,2,-0.68362436,0.70439662,1.1961781,0.84258378,0.35359428
-14.954102,0.93830486,0.40601157,2,7,0,15.23064,0.82524894,4.6625815,3.8477905,0.81479105,-1.05675,-1.0241649,-2.0342184,-1.05675,-0.51903461,-1.568387,-0.37149945,-1.4699789,-1.05675,-1.05675,1,7,4,7,7,3,8,7,3,3,4,7,2,7,8,1,8,7,3,3,-3.3429249,0.71726173,1.4372539,1.0308872,0.40636667
-14.99337,1,0.5732841,2,3,0,15.136071,0.69908779,1.2688347,0.88702686,0.38180785,-1.2974196,-1.2228303,-2.1114472,-1.2974196,-0.88572437,-1.4743195,-0.66973421,-1.4736354,-1.2974196,-1.2974196,4,5,5,6,6,3,7,6,3,5,3,8,6,7,8,3,7,7,3,3,-0.64518431,0.38390044,1.2716747,0.48819648,0.78347823
-15.871431,0.29664043,0.93009154,2,3,0,17.254777,0.95428645,2.7638426,2.6374976,0.12634506,-1.0578455,-1.0585258,-1.8411092,-1.0578455,-0.24118913,-1.730933,-0.20600384,-1.6546799,-1.0578455,-1.0578455,2,5,7,6,6,4,8,4,1,2,3,6,5,7,8,3,8,8,1,1,-2.7920776,0.46760021,1.5521001,0.72576233,0.82633776
-17.288911,0.89595446,0.29508909,2,3,0,17.752243,0.95051623,1.0780911,1.0247431,0.053348007,-1.2010256,-1.2005931,-1.8448377,-1.2010256,-0.38633405,-1.7125743,-0.35428088,-1.6746982,-1.2010256,-1.2010256,6,4,4,6,8,4,7,3,4,4,2,7,4,7,7,6,8,6,3,2,-2.3298218,0.59429833,2.0118519,1.1956402,0.81621168
-16.199746,0.97909027,0.37619606,2,7,0,17.977705,0.96089756,2.0422124,1.9623569,0.07985549,-1.0955545,-1.0963703,-1.8301493,-1.0955545,-0.26194328,-1.7318081,-0.23317798,-1.6662587,-1.0955545,-1.0955545,6,6,6,6,6,4,7,3,4,5,2,6,6,7,8,3,8,8,3,3,-2.430396,0.28619714,5.7839357,1.6553459,4.1285898
-14.919778,0.9610911,0.57794276,3,7,0,16.426781,0.90657726,3.4428856,3.1212418,0.32164382,-1.0417645,-1.0358453,-1.9064433,-1.0417645,-0.33430139,-1.6723847,-0.25951533,-1.5827474,-1.0417645,-1.0417645,5,7,5,5,7,3,5,5,4,4,5,8,3,6,8,2,8,8,4,1,-2.7290929,0.27330251,4.3869992,1.1989779,3.1880213
-14.810981,1,0.84772993,2,3,0,15.013212,0.90038414,1.7634044,1.5877414,0.17566305,-1.1246613,-1.1180173,-1.8954047,-1.1246613,-0.41413535,-1.6586335,-0.34151521,-1.5961602,-1.1246613,-1.1246613,2,7,4,4,8,2,8,5,1,2,3,8,4,7,5,4,8,7,5,3,-1.4443479,0.94414663,2.9597547,2.7944424,0.16531228
-14.810981,0.017483385,1.3508944,1,3,1,15.268112,0.90038414,1.7634044,1.5877414,0.17566305,-1.1246613,-1.1180173,-1.8954047,-1.1246613,-0.41413535,-1.6586335,-0.34151521,-1.5961602,-1.1246613,-1.1246613,1,6,5,5,6,2,8,5,4,1,3,8,3,7,8,3,7,8,1,2,-1.4443479,0.70273151,3.5923873,2.5244838,1.0679036
-16.197467,0.87524982,0.23697374,1,3,0,17.413893,0.90894213,1.1007327,1.0005023,0.10023038,-1.2029429,-1.1979625,-1.8821817,-1.2029429,-0.46429351,-1.6715085,-0.40440994,-1.6346131,-1.2029429,-1.2029429,2,3,6,6,8,6,7,6,1,2,2,7,7,7,8,2,6,8,2,2,-1.7349685,0.74104501,1.3366788,0.99053918,0.34613966
-14.392843,0.9409865,0.28659382,2,5,0,17.827251,0.88189181,2.0938484,1.8465478,0.24730064,-1.1063381,-1.0953901,-1.9217198,-1.1063381,-0.43634589,-1.6375623,-0.34723731,-1.567317,-1.1063381,-1.1063381,1,6,6,6,4,2,8,6,5,4,4,6,3,8,7,4,6,7,1,2,-1.4390814,0.3921973,1.2774019,0.50099358,0.77640831
-14.040189,0.99520031,0.39992834,2,7,0,14.756949,0.74267957,2.8033229,2.0819706,0.72135226,-1.1661697,-1.0983406,-2.1264703,-1.1661697,-0.74862522,-1.4764615,-0.53783272,-1.4158739,-1.1661697,-1.1661697,4,8,6,8,7,3,8,7,2,2,1,6,7,6,8,3,7,8,1,3,-1.3477873,0.6703606,0.97375782,0.65276887,0.32098895
