# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad513c78ca.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-6c8c14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-06a9b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.770409,0.82889996,0.92670335,2,3,0,19.882973,0.4662049,-1.6080135,-1.6080135,-1.3414873,-1.446937,-1.9853932,-1.5546752,-1.9772515,-1.5642945,-1.5546752,-2.3479211,4,4,8,6,5,4,5,7,8,8,4,4,6,8,5,2,7,8,4,8,0.4008862,0.17741176
-20.190386,0.76104466,1.0297121,1,1,0,20.516892,0.52672455,-1.6506373,-1.6506373,-1.3766489,-1.4564074,-2.0784235,-1.5706173,-2.0861386,-1.5155568,-1.5706173,-2.4563913,7,7,3,8,2,5,7,6,2,8,5,7,6,4,4,6,6,8,7,4,0.40260421,0.72494918
-19.999407,1,0.92971921,2,3,0,20.139549,0.17328631,-1.5249712,-1.5249712,-1.2280993,-1.4608881,-1.6638229,-1.5253093,-1.6354178,-2.0755465,-1.5253093,-1.9488574,8,5,6,7,3,8,3,7,7,6,7,3,5,6,1,6,6,7,3,8,-0.15134747,0.15978863
-19.999407,0.07488284,1.736112,1,3,0,20.002353,0.17328631,-1.5249712,-1.5249712,-1.2280993,-1.4608881,-1.6638229,-1.5253093,-1.6354178,-2.0755465,-1.5253093,-1.9488574,7,8,7,6,4,5,6,8,4,6,5,7,8,5,5,5,5,6,5,7,-0.15134747,0.31204752
-19.665201,0.99964899,0.19906941,2,5,0,20.087783,0.2164078,-1.5252343,-1.5252343,-1.2380969,-1.4530865,-1.6987949,-1.5246093,-1.6693941,-1.9606551,-1.5246093,-1.9965723,7,6,7,8,3,1,7,8,6,8,4,6,5,3,4,5,7,8,2,8,0.017302234,0.83083989
-19.729407,0.99685238,0.37281811,1,1,0,19.730518,0.20643001,-1.5248215,-1.5248215,-1.2355523,-1.454725,-1.6903424,-1.5246148,-1.6610861,-1.9855789,-1.5246148,-1.9852344,4,2,8,6,3,5,3,7,5,7,4,4,7,6,6,6,7,6,3,6,-0.017247942,0.093749147
-20.51101,0.91410712,0.68579697,1,3,0,20.537445,0.13051876,-1.5285883,-1.5285883,-1.2208619,-1.4704514,-1.6330983,-1.5277527,-1.6065465,-2.2104454,-1.5277527,-1.9047308,6,5,7,4,4,4,7,4,7,4,3,3,7,6,7,5,7,7,5,7,-0.38433738,0.59311424
-19.737753,1,0.98018284,1,1,0,20.347516,0.20521106,-1.5247857,-1.5247857,-1.2352508,-1.4549321,-1.6893248,-1.5246219,-1.6600897,-1.9886889,-1.5246219,-1.9838617,7,4,5,6,4,6,5,8,4,5,4,6,6,4,4,3,7,8,4,7,-0.021635497,0.55102906
-19.737753,0.065815922,1.7879337,2,3,0,19.737803,0.20521106,-1.5247857,-1.5247857,-1.2352508,-1.4549321,-1.6893248,-1.5246219,-1.6600897,-1.9886889,-1.5246219,-1.9838617,7,6,7,6,5,4,7,8,1,7,3,5,5,8,7,5,6,8,4,8,-0.021635497,0.47345775
-19.710651,1,0.21871616,2,3,0,19.73737,0.20923051,-1.5249159,-1.5249159,-1.2362527,-1.4542549,-1.6926928,-1.5246038,-1.6633904,-1.978488,-1.5246038,-1.9883983,8,6,8,7,2,5,8,2,6,8,5,7,7,5,5,8,5,8,6,7,-0.0073080098,0.53933029
-20.295052,0.97381539,0.40015324,2,7,0,20.591237,0.14642322,-1.526795,-1.526795,-1.2232296,-1.4666852,-1.6440678,-1.5266393,-1.6167353,-2.1575379,-1.5266393,-1.9207797,7,5,4,5,3,4,8,8,4,5,7,3,3,6,4,5,7,8,5,5,-0.28781442,0.53763136
-20.079996,1,0.67294542,1,1,0,20.32195,0.16522874,-1.5253588,-1.5253588,-1.2265261,-1.4625521,-1.6577348,-1.5256359,-1.6296174,-2.099227,-1.5256359,-1.9403056,7,7,7,5,1,2,7,7,5,6,6,6,8,7,3,5,5,7,5,7,-0.18926253,0.59755382
-19.460815,0.60670171,1.2075262,2,3,0,20.738772,0.26046308,-1.5296172,-1.5296172,-1.2509245,-1.4470718,-1.7387465,-1.5257045,-1.7094,-1.8611199,-1.5257045,-2.0488583,6,8,5,5,1,2,8,7,4,7,1,5,5,6,7,5,6,7,5,7,0.14473424,0.68990059
-19.401257,1,0.7175577,1,1,0,19.449017,0.28252053,-1.5333975,-1.5333975,-1.2582869,-1.4448197,-1.7603835,-1.5269352,-1.7315303,-1.8170918,-1.5269352,-2.0764493,7,7,6,4,4,5,4,6,2,7,7,7,5,7,2,3,4,8,4,6,0.19574447,0.53237403
-19.401257,0.064970077,1.2744792,1,1,0,20.122538,0.28252053,-1.5333975,-1.5333975,-1.2582869,-1.4448197,-1.7603835,-1.5269352,-1.7315303,-1.8170918,-1.5269352,-2.0764493,4,5,6,6,2,4,3,8,3,5,5,4,8,4,2,7,7,8,5,6,0.19574447,0.44758296
-20.899123,0.9879944,0.17320833,4,15,0,20.899366,0.10718235,-1.5321755,-1.5321755,-1.2181095,-1.4764223,-1.617974,-1.5298278,-1.5927465,-2.2947349,-1.5298278,-1.8819358,7,5,7,7,6,7,4,6,4,6,4,3,8,8,2,8,7,6,7,3,-0.55483712,0.30543213
-19.458912,0.99121316,0.29844915,2,7,0,21.603213,0.39466798,-1.5695173,-1.5695173,-1.3046818,-1.4415287,-1.8879145,-1.5401739,-1.8675783,-1.6417721,-1.5401739,-2.2326769,7,8,7,7,5,1,7,8,5,5,7,8,8,6,1,6,8,7,3,7,0.36007087,0.32177308
-19.41156,0.9650769,0.51411011,1,3,0,19.820131,0.2779051,-1.5325181,-1.5325181,-1.2566959,-1.4452485,-1.7557648,-1.5266402,-1.7267807,-1.8260088,-1.5266402,-2.0705957,3,5,6,6,7,7,6,8,2,7,4,3,6,7,2,6,5,8,6,7,0.18568517,0.17511912
-19.409782,1,0.81858656,1,1,0,19.428783,0.27866708,-1.5326601,-1.5326601,-1.2569568,-1.4451761,-1.756524,-1.5266875,-1.7275604,-1.8245262,-1.5266875,-2.0715591,6,5,5,7,2,3,5,7,2,2,4,6,4,6,3,4,8,7,7,5,0.18736749,0.20784557
-19.360404,1,1.4190805,1,1,0,19.365897,0.33953184,-1.5481736,-1.5481736,-1.2800625,-1.44141,-1.8214879,-1.5322118,-1.7955863,-1.7186983,-1.5322118,-2.1524004,6,7,7,6,6,4,5,5,5,4,2,8,3,6,5,5,6,8,1,8,0.29676556,0.30920059
-19.360404,0.38257977,2.4385428,1,1,0,19.367156,0.33953184,-1.5481736,-1.5481736,-1.2800625,-1.44141,-1.8214879,-1.5322118,-1.7955863,-1.7186983,-1.5322118,-2.1524004,7,3,6,7,1,6,6,5,7,8,6,3,7,8,2,7,5,7,1,6,0.29676556,0.64303552
-19.379001,0.90283284,0.82991965,2,3,0,19.631094,0.35795512,-1.554521,-1.554521,-1.2879112,-1.4410689,-1.8428665,-1.5345603,-1.8185005,-1.6911541,-1.5345603,-2.1784471,3,7,6,5,4,5,6,7,4,8,7,8,6,8,3,2,6,7,3,8,0.32131473,0.56511519
-19.379001,0.087753577,1.1041795,1,3,0,22.017067,0.35795512,-1.554521,-1.554521,-1.2879112,-1.4410689,-1.8428665,-1.5345603,-1.8185005,-1.6911541,-1.5345603,-2.1784471,6,7,7,7,2,5,7,7,6,6,5,5,6,7,5,5,5,5,5,4,0.32131473,0.39093216
-19.361898,0.99847218,0.1802586,3,11,0,19.533598,0.31046869,-1.5397308,-1.5397308,-1.2684777,-1.4427087,-1.7893946,-1.5291452,-1.7616676,-1.7662411,-1.5291452,-2.1128253,5,4,8,8,5,2,6,8,5,8,5,6,8,8,4,7,6,8,3,5,0.25034408,0.45257792
-21.222341,0.94703179,0.30822348,4,15,0,21.223433,0.091479387,-1.5352273,-1.5352273,-1.2167567,-1.4807352,-1.6084435,-1.5315213,-1.5842174,-2.3564418,-1.5315213,-1.8670905,6,7,1,6,1,3,7,6,5,8,5,6,8,8,3,2,4,8,5,6,-0.69581984,0.6712176
-20.901279,1,0.45894915,1,1,0,21.216048,0.10706768,-1.532196,-1.532196,-1.2180981,-1.4764529,-1.6179025,-1.5298393,-1.592682,-2.2951702,-1.5298393,-1.8818259,5,3,8,5,4,7,8,7,4,8,3,5,7,7,5,3,6,8,7,6,-0.55577912,0.4078056
-21.000678,0.99766427,0.77590936,2,3,0,21.203771,0.10193603,-1.5331381,-1.5331381,-1.217612,-1.4778369,-1.6147322,-1.5303669,-1.5898297,-2.314877,-1.5303669,-1.8769323,5,3,5,5,5,6,8,8,7,8,3,4,8,3,3,7,5,8,5,4,-0.59916435,0.26483144
-20.14624,1,1.2940099,1,1,0,21.060014,0.15905563,-1.5257483,-1.5257483,-1.2253855,-1.4638704,-1.6531649,-1.525928,-1.6252881,-2.1178867,-1.525928,-1.9338296,3,6,5,4,3,3,5,6,3,7,3,5,7,8,5,4,7,7,7,8,-0.21997156,0.45464713
-20.14624,0.33337647,2.1543418,1,3,0,21.026663,0.15905563,-1.5257483,-1.5257483,-1.2253855,-1.4638704,-1.6531649,-1.525928,-1.6252881,-2.1178867,-1.525928,-1.9338296,5,7,8,4,6,1,6,8,4,7,7,8,5,3,2,3,5,8,6,6,-0.21997156,0.30132314
-22.909957,0.83626345,0.69219517,1,3,0,23.958358,0.041004225,-1.5484996,-1.5484996,-1.2152907,-1.4961858,-1.5813059,-1.5386007,-1.5608234,-2.5882813,-1.5386007,-1.8219716,3,4,6,6,2,5,7,6,4,5,6,5,6,8,4,2,7,7,8,4,-1.4441893,0.36128486
-20.679233,1,0.77066517,1,3,0,23.029713,0.1196937,-1.5301112,-1.5301112,-1.2194767,-1.4731556,-1.6259394,-1.5286498,-1.5999765,-2.2485069,-1.5286498,-1.8940467,4,6,7,5,3,1,8,8,5,8,6,4,8,4,2,7,4,6,2,4,-0.45854516,0.71828566
-19.427402,1,1.2736716,1,1,0,20.066895,0.2716198,-1.5313959,-1.5313959,-1.2545721,-1.4458686,-1.7495529,-1.5262703,-1.7204143,-1.8384002,-1.5262703,-2.062693,4,6,6,2,3,3,6,4,4,6,3,5,7,8,5,4,5,8,3,6,0.17147538,0.39794592
-19.419905,1,2.0902155,1,1,0,19.562731,0.27449003,-1.5318976,-1.5318976,-1.2555358,-1.4455802,-1.7523785,-1.5264346,-1.723307,-1.8327058,-1.5264346,-2.066292,2,3,8,7,4,3,7,5,5,6,5,6,8,6,7,5,7,8,3,8,0.17803865,0.30272293
-19.419905,7.3416619e-09,3.4068342,1,1,0,20.554289,0.27449003,-1.5318976,-1.5318976,-1.2555358,-1.4455802,-1.7523785,-1.5264346,-1.723307,-1.8327058,-1.5264346,-2.066292,3,5,7,4,7,4,4,6,5,7,7,5,7,5,3,3,6,6,7,3,0.17803865,0.21002205
-19.491866,0.95905568,0.51414989,1,3,0,19.929521,0.40514901,-1.5743813,-1.5743813,-1.309739,-1.4419432,-1.9013836,-1.5420042,-1.8824544,-1.6289371,-1.5420042,-2.2487483,5,8,8,6,2,4,8,4,4,8,7,5,7,5,7,6,4,8,6,8,0.36881477,0.72101011
-19.547332,0.99335509,0.76299206,2,3,0,19.588237,0.42031261,-1.581884,-1.581884,-1.3172625,-1.4427696,-1.9213571,-1.5448313,-1.9046812,-1.6113051,-1.5448313,-2.2724805,7,3,5,5,4,5,5,8,3,6,6,3,7,5,2,2,4,6,5,8,0.37973663,0.43758971
-19.547332,0.10048937,1.2204529,1,1,0,20.874154,0.42031261,-1.581884,-1.581884,-1.3172625,-1.4427696,-1.9213571,-1.5448313,-1.9046812,-1.6113051,-1.5448313,-2.2724805,5,5,7,7,2,4,6,6,3,7,6,6,6,7,3,4,6,8,6,7,0.37973663,0.20645562
-19.513133,0.99886248,0.24311566,2,3,0,19.600386,0.41126457,-1.5773406,-1.5773406,-1.312744,-1.4422441,-1.9093693,-1.5431189,-1.8913173,-1.6216946,-1.5431189,-2.2582506,6,5,7,6,4,5,7,8,8,8,2,4,8,7,6,3,7,6,6,8,0.37346254,0.32869921
-19.699782,0.9871858,0.39430734,2,3,0,19.746458,0.45338132,-1.6001868,-1.6001868,-1.3345016,-1.4455167,-1.9669486,-1.5517296,-1.9561468,-1.5765074,-1.5517296,-2.3262772,4,6,8,6,4,6,4,8,8,8,5,7,6,7,1,4,6,6,5,8,0.39673389,0.20864736
-19.570205,1,0.61869804,1,1,0,19.693425,0.42593179,-1.5848053,-1.5848053,-1.320112,-1.4431445,-1.9289063,-1.5459326,-1.9131333,-1.605045,-1.5459326,-2.2814219,3,5,7,8,3,8,8,7,5,6,6,6,6,4,2,6,5,8,6,7,0.38327635,0.54485942
-19.570205,0.28172778,0.99382061,2,3,0,21.200231,0.42593179,-1.5848053,-1.5848053,-1.320112,-1.4431445,-1.9289063,-1.5459326,-1.9131333,-1.605045,-1.5459326,-2.2814219,6,7,6,6,3,3,6,6,5,7,5,4,6,5,4,2,7,8,2,6,0.38327635,0.86820957
-19.636955,0.99655434,0.31127897,2,3,0,19.676188,0.44084803,-1.5929335,-1.5929335,-1.3278352,-1.4443214,-1.9493373,-1.5489968,-1.9361473,-1.589124,-1.5489968,-2.3055511,5,6,5,6,3,4,6,6,2,8,6,4,5,7,3,4,8,5,5,5,0.39137042,0.3677307
-19.454659,0.93166951,0.495251,3,7,0,20.479267,0.39320306,-1.5688582,-1.5688582,-1.3039844,-1.4414808,-1.8860537,-1.5399261,-1.8655303,-1.6436092,-1.5399261,-2.2304519,5,6,6,6,5,1,5,3,5,6,6,3,8,5,2,6,8,6,5,5,0.35876929,0.32689867
-19.473804,0.59588317,0.6774457,2,3,0,21.876115,0.2566579,-1.5290727,-1.5290727,-1.2497166,-1.447512,-1.735125,-1.5255381,-1.7057264,-1.8690864,-1.5255381,-2.0441957,6,7,8,5,2,4,6,7,7,5,4,7,7,5,3,8,8,8,3,6,0.13514936,0.47846604
-19.518405,0.93975753,0.43708231,1,3,0,20.543993,0.41271732,-1.5780568,-1.5780568,-1.3134637,-1.442322,-1.9112802,-1.5433888,-1.8934427,-1.6200004,-1.5433888,-2.2605215,4,4,4,3,6,4,7,8,6,7,4,4,3,6,5,1,5,6,4,6,0.37451808,0.093522514
-19.774859,0.81876845,0.60674132,1,3,0,20.685475,0.1999801,-1.5246678,-1.5246678,-1.2339804,-1.4558379,-1.6849944,-1.5246684,-1.6558599,-2.0022005,-1.5246684,-1.9780016,6,7,4,8,4,5,2,6,2,7,7,6,8,4,5,7,8,7,3,7,-0.040896628,0.41506177
-19.359209,0.99300302,0.64286493,1,3,0,19.84215,0.31478481,-1.5408642,-1.5408642,-1.2701354,-1.4424576,-1.7940357,-1.5295512,-1.766536,-1.758849,-1.5295512,-2.1185879,6,7,8,7,1,2,7,7,5,7,4,2,6,2,2,5,3,7,4,8,0.25787111,0.67718489
-20.440095,0.69880205,0.99635118,2,3,0,20.461158,0.55540853,-1.674235,-1.674235,-1.3945409,-1.4625455,-2.1260964,-1.5793513,-2.1435022,-1.4972242,-1.5793513,-2.5117114,7,3,5,7,3,3,2,7,4,7,7,7,6,6,2,5,7,7,6,8,0.39310866,0.48030222
-20.440095,0.73933531,0.81026188,1,1,0,21.36004,0.55540853,-1.674235,-1.674235,-1.3945409,-1.4625455,-2.1260964,-1.5793513,-2.1435022,-1.4972242,-1.5793513,-2.5117114,5,6,7,8,3,3,7,6,4,8,5,4,7,5,1,3,7,6,3,7,0.39310866,0.51575069
-19.895306,0.80199298,0.72093753,1,3,0,21.706398,0.1847607,-1.5246558,-1.5246558,-1.2305027,-1.4586299,-1.6727343,-1.5249509,-1.6439725,-2.0430881,-1.5249509,-1.9612307,4,6,5,5,2,5,7,5,6,6,6,4,8,5,5,2,7,5,4,8,-0.10120791,0.38671148
-20.602744,0.91928407,0.73488086,1,3,0,20.602782,0.12446638,-1.5294096,-1.5294096,-1.2200646,-1.4719494,-1.6290651,-1.5282403,-1.602837,-2.2315122,-1.5282403,-1.8987335,7,2,5,8,1,7,8,8,2,7,7,5,6,8,3,6,6,7,7,6,-0.42488192,0.76759914
-19.986606,1,0.96230832,1,1,0,20.559583,0.17462782,-1.5249199,-1.5249199,-1.2283705,-1.4606173,-1.6648501,-1.5252609,-1.6364001,-2.0716762,-1.5252609,-1.9502921,7,6,5,6,1,2,7,3,2,6,4,5,4,6,4,8,6,6,5,6,-0.14525972,0.68153009
-19.986606,0.0075101142,1.4914617,1,1,0,20.690658,0.17462782,-1.5249199,-1.5249199,-1.2283705,-1.4606173,-1.6648501,-1.5252609,-1.6364001,-2.0716762,-1.5252609,-1.9502921,4,6,7,5,6,6,7,8,5,4,3,6,8,7,2,7,8,8,6,5,-0.14525972,0.31251239
-19.384231,0.99587901,0.28210798,2,7,0,20.318933,0.2915816,-1.5352608,-1.5352608,-1.2614868,-1.4440437,-1.7695925,-1.5275722,-1.7410408,-1.8000236,-1.5275722,-2.0880666,8,5,6,8,1,5,5,6,2,8,5,4,6,5,8,8,7,7,4,4,0.2146037,0.91463152
-19.949337,0.96325115,0.43422743,2,5,0,19.97238,0.17863971,-1.5247894,-1.5247894,-1.229197,-1.4598182,-1.6679451,-1.5251265,-1.6393657,-2.0602223,-1.5251265,-1.9546015,6,6,4,6,3,6,6,5,5,7,3,8,5,7,6,5,5,6,4,7,-0.12741824,0.62441862
-19.979971,0.97069804,0.62133911,3,7,0,20.440745,0.17533034,-1.5248946,-1.5248946,-1.2285135,-1.4604762,-1.6653895,-1.5252363,-1.6369163,-2.0696575,-1.5252363,-1.9510447,7,7,5,8,2,3,7,4,2,8,7,5,7,5,5,5,5,7,5,7,-0.14209634,0.81510788
-20.119153,0.97144297,0.8994558,1,1,0,20.269262,0.1615345,-1.5255823,-1.5255823,-1.2258367,-1.4633365,-1.6549902,-1.5258063,-1.6270147,-2.1103387,-1.5258063,-1.9364223,8,7,6,7,2,1,8,4,2,8,6,4,8,5,2,6,8,8,7,4,-0.20745893,0.9243429
-19.428612,1,1.2989108,1,1,0,19.794097,0.27117177,-1.5313192,-1.5313192,-1.2544225,-1.4459144,-1.7491135,-1.5262453,-1.719965,-1.8392946,-1.5262453,-2.0621327,8,3,2,6,1,2,5,3,2,8,7,4,6,2,5,4,7,7,5,6,0.17043945,0.78991255
-19.428612,0.18925395,1.9816333,2,3,0,19.436271,0.27117177,-1.5313192,-1.5313192,-1.2544225,-1.4459144,-1.7491135,-1.5262453,-1.719965,-1.8392946,-1.5262453,-2.0621327,7,8,4,8,2,6,6,3,3,7,4,1,6,2,3,3,7,3,6,7,0.17043945,0.620241
-19.503051,0.99201973,0.57198664,2,7,0,19.534867,0.40841897,-1.5759525,-1.5759525,-1.3113408,-1.4420987,-1.9056418,-1.542596,-1.8871765,-1.6250422,-1.542596,-2.2538176,5,5,7,3,3,7,5,7,7,4,4,8,8,7,3,4,5,6,2,7,0.37134111,0.23577646
-21.931988,0.35399982,0.85835346,1,1,0,21.935856,0.6797471,-1.8040152,-1.8040152,-1.4807293,-1.5023998,-2.3618414,-1.6260289,-2.4430937,-1.448742,-1.6260289,-2.785736,6,3,8,5,1,6,6,7,4,7,6,7,8,5,2,2,8,3,7,8,0.26708073,0.11745911
