# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7fdb5d9d.json
# init = 2 (Default)
# random
#   seed = 2006776465
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-608c49.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-58a47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.791751,0.99171126,0.29265284,2,3,0,15.824179,0.35087281,1.875309,0.65799494,1.2173141,-1.4970401,-1.3385395,-1.4970401,-1.4695216,-1.2636429,-1.5333826,-1.3960359,-1.5412861,-1.4024441,-1.4515821,6,2,1,6,8,1,6,8,8,6,5,3,6,6,6,1,7,7,6,3,-0.55055137,0.6107963,1.8476713,1.1285508,0.7191205
-15.533439,1,0.53837192,2,3,0,15.74199,0.43680554,2.8195434,1.2315922,1.5879512,-1.4064591,-1.2756407,-1.4064591,-1.4876208,-1.1409636,-1.7318518,-1.3122538,-1.6287021,-1.2997435,-1.3690325,6,1,7,4,8,2,8,5,4,2,5,2,4,3,7,3,8,7,6,5,-1.1088896,0.21486974,1.4685521,0.31554742,1.1530047
-15.533439,0.9618717,1.0196149,1,1,0,15.625859,0.43680554,2.8195434,1.2315922,1.5879512,-1.4064591,-1.2756407,-1.4064591,-1.4876208,-1.1409636,-1.7318518,-1.3122538,-1.6287021,-1.2997435,-1.3690325,5,3,3,6,7,3,4,6,5,6,3,3,4,4,7,2,7,6,4,5,-1.1088896,0.55813251,2.545157,1.4205348,1.1246221
-15.533439,0.0360686,1.7109147,1,1,0,15.949746,0.43680554,2.8195434,1.2315922,1.5879512,-1.4064591,-1.2756407,-1.4064591,-1.4876208,-1.1409636,-1.7318518,-1.3122538,-1.6287021,-1.2997435,-1.3690325,5,3,1,6,7,6,4,8,6,8,8,4,2,6,7,2,5,8,4,4,-1.1088896,0.82827786,1.6281864,1.3485907,0.27959566
-16.890349,0.97127191,0.15957317,3,7,0,17.424271,0.61561812,4.274844,2.6316714,1.6431726,-1.2837493,-1.3001357,-1.2837493,-1.686253,-1.0159794,-2.1422765,-1.2356854,-2.0081605,-1.1327657,-1.3310824,7,2,5,3,5,3,7,7,4,4,5,3,4,6,7,2,8,6,3,5,-2.4820123,0.41272751,1.7426003,0.71921907,1.0233812
-17.340878,0.98424287,0.27845617,3,7,0,18.496192,0.73760237,2.5317278,1.8674084,0.66431939,-1.2993904,-1.4422322,-1.2993904,-1.8993316,-1.1149553,-2.312076,-1.2953036,-2.296285,-1.1114194,-1.4408117,4,4,4,4,6,1,6,6,6,4,5,5,4,6,8,1,6,8,8,4,-1.1163392,0.39949359,3.9339094,1.5715716,2.3623378
-15.792575,0.95928093,0.50319069,2,3,0,17.870115,0.5305084,1.8038952,0.95698156,0.84691363,-1.406536,-1.3513014,-1.406536,-1.6168824,-1.134257,-1.8479421,-1.3435198,-1.7682178,-1.2649399,-1.4170617,5,5,5,4,6,7,7,7,8,8,8,4,4,4,6,1,4,8,6,4,-0.43530457,0.61183861,2.494913,1.5264841,0.96842888
-15.792575,0.26435225,0.83677922,1,1,0,16.226976,0.5305084,1.8038952,0.95698156,0.84691363,-1.406536,-1.3513014,-1.406536,-1.6168824,-1.134257,-1.8479421,-1.3435198,-1.7682178,-1.2649399,-1.4170617,4,1,5,2,5,1,4,7,6,5,5,5,6,7,7,2,7,8,7,3,-0.43530457,0.072272751,1.1327814,0.081869226,1.0509122
-16.03668,0.99375469,0.16826646,3,7,0,16.317799,0.54051042,3.5795032,1.9347588,1.6447444,-1.3304739,-1.274059,-1.3304739,-1.5840918,-1.050033,-1.9638955,-1.2599201,-1.8144716,-1.1987815,-1.33306,6,5,4,5,8,1,5,8,7,6,7,2,1,5,8,3,6,8,4,5,-1.7797632,0.76219333,1.7847918,1.3603564,0.42443538
-18.02925,0.89948207,0.31130831,3,7,0,19.113992,0.75826639,3.3594162,2.5473324,0.81208381,-1.2650958,-1.4423532,-1.2650958,-1.9471088,-1.1117697,-2.4121155,-1.267989,-2.4480099,-1.0742554,-1.4302121,6,3,3,5,8,3,8,8,6,4,5,5,4,7,7,1,6,8,6,2,-1.8803721,0.61503971,4.8398681,2.976711,1.863157
-16.261671,0.9567987,0.43091246,2,3,0,18.498229,0.60788677,3.2645685,1.984488,1.2800805,-1.309131,-1.3169599,-1.309131,-1.6806579,-1.0407334,-2.0900565,-1.2607615,-1.961884,-1.1572422,-1.3529773,4,4,4,6,5,2,8,6,6,4,5,5,4,6,5,3,6,6,6,4,-1.5312924,0.31558759,2.264298,0.71458435,1.5497137
-16.392943,1,0.70328809,2,3,0,16.595415,0.65581663,2.1054614,1.3807966,0.7246648,-1.3417057,-1.3936849,-1.3417057,-1.7644956,-1.0945369,-2.110874,-1.3123073,-2.0265566,-1.1714562,-1.4193974,6,4,4,5,8,4,6,7,8,4,5,5,3,7,7,2,6,8,7,5,-0.67230262,0.54021486,1.5295937,0.82630925,0.70328445
-16.392943,0.0040097146,1.2927242,1,3,0,18.385298,0.65581663,2.1054614,1.3807966,0.7246648,-1.3417057,-1.3936849,-1.3417057,-1.7644956,-1.0945369,-2.110874,-1.3123073,-2.0265566,-1.1714562,-1.4193974,3,2,4,6,7,1,6,5,5,5,7,1,3,5,6,2,8,7,7,7,-0.67230262,0.3544907,2.6766625,0.94885195,1.7278105
-16.317136,0.99996513,0.13010199,2,3,0,16.420864,0.64807371,2.167273,1.4045527,0.76272036,-1.3402148,-1.3850588,-1.3402148,-1.7522659,-1.0893933,-2.1015373,-1.3082132,-2.0121334,-1.1722851,-1.4127157,4,2,6,5,6,2,8,8,7,3,7,3,6,5,6,3,7,7,6,6,-0.69848938,0.27479646,1.0243918,0.28149925,0.74289259
-20.702432,0.8297843,0.24023904,2,3,0,20.859754,0.73964742,7.6074488,5.6268299,1.9806189,-1.2101451,-1.3836811,-1.2101451,-1.9274877,-1.0419845,-2.4852644,-1.2060793,-2.544704,-1.0279868,-1.3666324,5,6,2,7,7,1,2,8,7,8,5,1,1,5,8,4,6,7,7,7,-5.6801487,0.64094456,1.8157089,1.1637687,0.65194016
-19.871038,1,0.27004134,1,1,0,20.698845,0.72749404,6.7120456,4.8829732,1.8290725,-1.2193846,-1.3744487,-1.2193846,-1.8979131,-1.034443,-2.4438551,-1.210664,-2.4660887,-1.040054,-1.3624192,2,6,2,6,7,5,2,8,4,4,6,5,2,3,8,5,8,8,8,6,-4.8880429,0.97563949,1.5884853,1.549789,0.038696305
-18.322272,1,0.49074244,2,3,0,20.604557,0.26739532,0.90005402,0.24067024,0.65938379,-1.6348644,-1.4941517,-1.6348644,-1.5632387,-1.4368605,-1.340539,-1.5433608,-1.5605587,-1.5310114,-1.6134007,6,1,3,7,6,1,3,5,7,5,6,2,2,4,5,3,4,7,8,3,-1.2339449,0.26715376,1.1514754,0.307621,0.84385445
-18.322272,1.7097493e-07,0.88294749,1,1,0,21.742254,0.26739532,0.90005402,0.24067024,0.65938379,-1.6348644,-1.4941517,-1.6348644,-1.5632387,-1.4368605,-1.340539,-1.5433608,-1.5605587,-1.5310114,-1.6134007,4,2,5,3,5,1,8,5,4,3,5,2,5,6,8,3,4,8,3,3,-1.2339449,0.16700205,1.2677658,0.21171949,1.0560463
-18.894722,0.99144866,0.097102811,1,3,0,19.32132,0.26108257,0.80650233,0.2105637,0.59593863,-1.6541953,-1.5186505,-1.6541953,-1.585733,-1.4580416,-1.3252809,-1.5647668,-1.5749664,-1.5465211,-1.6377253,8,2,2,7,6,4,4,7,8,6,6,6,4,5,7,1,5,8,7,6,-1.5141098,0.87640745,3.3731411,2.956246,0.41689511
-16.414979,1,0.17129441,4,15,0,19.149948,0.63398623,1.6912288,1.0722158,0.61901303,-1.3785862,-1.4077176,-1.3785862,-1.7426481,-1.1230838,-2.0249045,-1.3446586,-1.9493969,-1.2102783,-1.4432207,6,3,5,8,7,4,7,8,5,4,5,2,3,5,8,5,6,8,7,4,-0.4765407,0.78180078,2.2303653,1.7437014,0.48666397
-16.195673,0.98231058,0.30643103,3,7,0,17.204455,0.26428157,2.6962426,0.71256725,1.9836754,-1.5309481,-1.3335161,-1.5309481,-1.3848109,-1.3386034,-1.4060633,-1.4134352,-1.4364638,-1.4700477,-1.4630506,6,6,5,7,6,1,6,7,7,7,5,4,2,6,7,2,4,6,5,5,-1.2419968,0.47823503,1.730282,0.82748146,0.90280053
-16.581737,0.95151675,0.51746702,3,7,0,17.387713,0.63281782,1.5233299,0.9639903,0.55933959,-1.3949601,-1.4221121,-1.3949601,-1.7467973,-1.1394742,-2.0006349,-1.3617567,-1.935197,-1.2251288,-1.4595054,4,3,3,7,5,1,5,8,5,7,7,3,3,4,8,2,6,7,7,5,-0.46263891,0.11240167,1.105834,0.12429759,0.98153637
-16.03555,0.89211685,0.79739076,2,3,0,16.774947,0.34732632,1.6080502,0.55851817,1.049532,-1.5153334,-1.362778,-1.5153334,-1.4889649,-1.2842463,-1.512612,-1.4176463,-1.5491651,-1.416573,-1.4753717,5,1,4,1,7,4,6,8,3,6,7,4,2,4,6,2,7,8,8,4,-0.48837965,0.26752517,1.7400382,0.46550401,1.2745342
-16.03555,4.8265674e-06,1.04105,1,3,0,17.743573,0.34732632,1.6080502,0.55851817,1.049532,-1.5153334,-1.362778,-1.5153334,-1.4889649,-1.2842463,-1.512612,-1.4176463,-1.5491651,-1.416573,-1.4753717,3,2,5,3,3,1,7,6,7,2,3,4,3,7,8,1,6,8,8,4,-0.48837965,0.11437768,1.8770411,0.2146916,1.6623495
-15.990835,1,0.12720753,4,15,0,16.28848,0.3043362,1.9141025,0.5825307,1.3315718,-1.5259676,-1.3519939,-1.5259676,-1.4436041,-1.3127472,-1.4542488,-1.4188668,-1.4971848,-1.4438896,-1.4734565,4,3,2,7,7,4,8,8,7,3,6,1,7,5,6,2,7,8,6,3,-0.63964592,0.77036382,1.7310427,1.3335327,0.39751003
-16.215312,0.98894286,0.22282349,4,15,0,17.467748,0.62761369,2.7588766,1.7315087,1.0273679,-1.3186075,-1.345502,-1.3186075,-1.7149057,-1.0581667,-2.1042851,-1.2781304,-1.9930154,-1.1592162,-1.3765842,4,1,4,6,5,2,8,5,5,3,5,3,3,3,8,3,7,8,4,7,-1.1094608,0.2619655,1.9328001,0.50632694,1.4264732
-15.779473,1,0.37584717,3,7,0,16.196833,0.33441715,2.0427023,0.68311468,1.3595876,-1.4997061,-1.3314596,-1.4997061,-1.4495182,-1.2726616,-1.5121825,-1.3944217,-1.5195724,-1.4120238,-1.4483801,4,4,2,6,8,2,6,6,5,4,7,3,4,4,4,2,5,8,4,5,-0.6516564,0.66237747,2.5229914,1.6711727,0.85181874
-16.180151,0.85798822,0.64702171,1,1,0,16.225831,0.31003037,1.632482,0.50611899,1.126363,-1.5372181,-1.3725952,-1.5372181,-1.4690005,-1.3216649,-1.4512106,-1.4346075,-1.515818,-1.4481876,-1.4917584,4,4,2,6,6,2,3,6,5,4,2,1,4,2,8,2,5,8,5,5,-0.5487812,0.52108111,1.0733678,0.55931171,0.51405613
-16.180151,0.083476572,0.76691553,1,1,0,17.739347,0.31003037,1.632482,0.50611899,1.126363,-1.5372181,-1.3725952,-1.5372181,-1.4690005,-1.3216649,-1.4512106,-1.4346075,-1.515818,-1.4481876,-1.4917584,4,5,7,4,8,2,6,7,7,7,7,2,5,7,8,2,7,7,7,1,-0.5487812,0.5383177,2.1983128,1.1833907,1.0149221
-16.29415,0.99900663,0.12590109,4,15,0,16.618393,0.30485305,3.6654598,1.1174266,2.5480332,-1.4813997,-1.280024,-1.4813997,-1.3723524,-1.2665954,-1.4996765,-1.3605742,-1.4567004,-1.417434,-1.4068435,6,4,4,4,7,5,4,7,7,4,6,4,3,3,7,3,8,8,5,5,-2.0185464,0.66727597,1.5773572,1.0525326,0.52482465
-16.771727,0.97920208,0.21525573,3,7,0,17.927466,0.20374152,2.5739293,0.52441628,2.0495131,-1.5842782,-1.3880576,-1.5842782,-1.3737633,-1.4286004,-1.2949311,-1.4679801,-1.3942726,-1.5376776,-1.5190897,7,3,2,3,8,3,7,8,8,5,6,7,7,6,7,1,8,6,4,5,-1.325497,0.71682577,3.9097737,2.8026265,1.1071471
-15.948557,0.96146875,0.34734661,1,3,0,17.833492,0.31009249,1.9327835,0.59934163,1.3334418,-1.5211421,-1.3481768,-1.5211421,-1.4448435,-1.305204,-1.4649938,-1.4143824,-1.5013708,-1.4379256,-1.4688419,5,4,2,5,7,4,5,8,7,8,7,3,6,5,4,6,5,6,6,2,-0.63741282,0.94856484,3.2503791,3.0831953,0.16718376
-15.769427,1,0.53243932,2,3,0,16.049045,0.54324316,2.9410455,1.5977029,1.3433426,-1.3462088,-1.2943291,-1.3462088,-1.5972076,-1.0680451,-1.9447589,-1.2790498,-1.8105481,-1.2106938,-1.3533383,7,2,1,6,8,4,7,7,5,5,6,2,5,5,7,5,6,7,7,2,-1.2040018,0.77426712,0.64510069,0.49948025,0.14562043
-16.430674,0.34966699,0.89216609,2,3,0,16.599635,0.44113205,1.2656355,0.5583124,0.70732315,-1.4961558,-1.3949523,-1.4961558,-1.5814464,-1.2391553,-1.6400844,-1.4202786,-1.6565358,-1.3668554,-1.4857707,5,2,3,3,7,2,6,8,8,6,4,4,6,6,7,2,3,6,8,3,-0.48860506,0.5799796,0.99618558,0.57776731,0.41841827
-16.226167,0.98565161,0.30025255,3,7,0,17.456647,0.26001603,2.0943257,0.54455826,1.5497674,-1.5508876,-1.3644413,-1.5508876,-1.4144181,-1.3603422,-1.3835016,-1.4385596,-1.4534406,-1.483106,-1.4920253,5,3,6,4,6,3,4,8,5,5,3,1,2,6,4,2,8,7,8,5,-0.82564982,0.093504812,4.5897226,0.42916115,4.1605615
-16.046122,1,0.48412314,2,3,0,16.24153,0.27926334,2.4516348,0.68465173,1.7669831,-1.5251251,-1.3341644,-1.5251251,-1.4014769,-1.3244055,-1.4274274,-1.4103549,-1.4562238,-1.4574449,-1.4612668,5,7,4,5,5,7,7,7,5,2,4,3,4,2,6,6,5,5,5,3,-1.0167809,0.43321551,1.9812391,0.85830349,1.1229356
-16.046122,0.82847095,0.80271585,1,3,0,17.086681,0.27926334,2.4516348,0.68465173,1.7669831,-1.5251251,-1.3341644,-1.5251251,-1.4014769,-1.3244055,-1.4274274,-1.4103549,-1.4562238,-1.4574449,-1.4612668,4,4,3,4,5,2,7,8,5,5,7,2,3,4,6,1,8,8,6,4,-1.0167809,0.13500096,1.0181366,0.13744941,0.88068717
-16.116484,0.51453012,0.87475873,1,3,0,16.534698,0.38243921,3.9567824,1.5132287,2.4435537,-1.4183012,-1.2458289,-1.4183012,-1.4162549,-1.1673354,-1.6556998,-1.3067897,-1.5467443,-1.3339309,-1.3559168,4,6,1,4,6,2,6,8,6,4,3,4,4,5,6,4,7,6,7,3,-2.1836492,0.69329087,1.4054426,0.97438054,0.43106209
-16.359199,0.92469749,0.44971725,3,7,0,17.296743,0.49520595,4.3923078,2.1750969,2.2172108,-1.339645,-1.2415824,-1.339645,-1.5191873,-1.0587606,-1.8922414,-1.2531897,-1.7302361,-1.2240717,-1.3160175,3,3,6,3,6,4,7,5,5,4,5,2,5,4,8,2,7,4,6,3,-2.5380906,0.18988264,3.2991821,0.62645743,2.6727247
-16.89087,0.72162772,0.61737999,3,7,0,18.934739,0.62046796,4.2141195,2.6147261,1.5993934,-1.2829495,-1.3044639,-1.2829495,-1.694293,-1.017082,-2.1508572,-1.2366569,-2.0202369,-1.1304399,-1.3337897,5,3,4,2,7,5,7,8,4,6,5,3,3,5,6,1,4,8,6,5,-2.4294949,0.42835395,1.4497123,0.62099,0.82872231
-15.997097,1,0.52289024,2,3,0,16.743847,0.46541395,1.4968779,0.69666785,0.80021004,-1.4607415,-1.3670107,-1.4607415,-1.5769508,-1.1969902,-1.7045437,-1.3860277,-1.6775565,-1.3306386,-1.4517546,4,3,3,5,5,4,7,8,7,4,7,3,4,2,6,5,7,7,7,6,-0.3964323,0.56935034,1.4657862,0.83454589,0.63124035
-15.997097,0.20569537,0.8516335,1,1,0,17.270688,0.46541395,1.4968779,0.69666785,0.80021004,-1.4607415,-1.3670107,-1.4607415,-1.5769508,-1.1969902,-1.7045437,-1.3860277,-1.6775565,-1.3306386,-1.4517546,7,3,5,4,5,4,6,8,7,6,4,1,4,3,7,3,6,8,6,6,-0.3964323,0.42894555,3.4764215,1.4911955,1.985226
-17.068575,0.9801043,0.21719425,3,7,0,17.495919,0.58574846,1.1428639,0.66943078,0.47343314,-1.4574892,-1.4473067,-1.4574892,-1.7167535,-1.1937475,-1.8588543,-1.4156359,-1.8347015,-1.2924614,-1.5014843,8,3,4,4,7,2,8,8,5,4,6,4,2,3,8,2,7,8,7,6,-0.61004233,0.36069608,3.2536828,1.1735906,2.0800921
-15.513023,1,0.33756578,2,3,0,17.252496,0.4011478,2.4582116,0.98610618,1.4721054,-1.4400337,-1.2930342,-1.4400337,-1.4710244,-1.1862497,-1.6504646,-1.3411937,-1.5836639,-1.3398828,-1.3959704,6,3,5,2,6,1,7,5,5,3,6,2,4,6,8,3,6,5,7,3,-0.84474034,0.31174216,2.4714171,0.77044491,1.7009722
-16.228137,0.82343614,0.54602518,1,3,0,17.040626,0.63750146,2.1876551,1.3946333,0.79302179,-1.3422366,-1.3770049,-1.3422366,-1.7366417,-1.086916,-2.0827876,-1.3069166,-1.9885151,-1.1770873,-1.4078093,8,6,3,6,7,2,7,8,8,5,6,4,4,5,8,2,6,8,6,7,-0.69788179,0.40252124,2.677035,1.0775635,1.5994716
-16.164717,0.74653449,0.58668646,1,3,0,18.629531,0.27052165,2.0283807,0.5487209,1.4796598,-1.5453954,-1.3618641,-1.5453954,-1.4223138,-1.3491187,-1.3997505,-1.434312,-1.4644622,-1.4738584,-1.4881605,4,2,5,3,5,4,7,8,7,3,3,2,6,5,7,2,7,6,6,3,-0.7644955,0.28257636,1.8156196,0.5130512,1.3025684
-15.838679,0.97310503,0.52897454,2,3,0,16.549985,0.57780433,2.166638,1.2518928,0.91474517,-1.3642487,-1.3447714,-1.3642487,-1.657269,-1.0929484,-1.9662096,-1.3112986,-1.8604723,-1.2142047,-1.3945538,8,1,4,5,7,5,7,7,6,5,4,5,5,2,8,4,5,7,7,5,-0.63082437,0.41524292,2.9005149,1.2044183,1.6960966
-15.838679,0.26974802,0.79567999,1,3,0,18.836272,0.57780433,2.166638,1.2518928,0.91474517,-1.3642487,-1.3447714,-1.3642487,-1.657269,-1.0929484,-1.9662096,-1.3112986,-1.8604723,-1.2142047,-1.3945538,5,4,3,6,5,4,7,6,8,3,4,2,4,5,8,1,7,3,6,6,-0.63082437,0.44758911,1.7280003,0.77343412,0.95456619
-16.632589,0.94149317,0.24638845,3,7,0,17.201452,0.55610971,4.4732295,2.4876064,1.9856231,-1.3064798,-1.2625676,-1.3064798,-1.5962626,-1.0249284,-2.0211635,-1.2382373,-1.860416,-1.1732265,-1.3149282,1,3,7,4,3,1,8,7,7,2,4,4,2,5,6,1,5,7,7,6,-2.6270423,0.27920846,1.2470988,0.34820053,0.89889823
-15.702523,0.99806587,0.34525262,2,3,0,16.700746,0.49963026,1.8200085,0.90933132,0.91067719,-1.4190079,-1.3416065,-1.4190079,-1.5853256,-1.1481476,-1.7935132,-1.3481059,-1.721475,-1.2854555,-1.4164686,4,5,4,2,8,5,7,8,7,6,4,5,4,7,7,1,8,6,7,4,-0.43695521,0.70192913,1.798539,1.2624469,0.53609208
-16.398026,0.89268901,0.54604908,2,3,0,16.438243,0.47602436,1.2840643,0.6112459,0.67281842,-1.4783253,-1.3955168,-1.4783253,-1.6051386,-1.2149868,-1.699392,-1.4092196,-1.6942353,-1.3412849,-1.4776719,3,3,3,3,6,3,8,6,7,6,7,1,3,3,6,1,7,8,6,2,-0.46536366,0.21735677,1.3300896,0.28910397,1.0409856
