# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c525b454a.json
# init = 2 (Default)
# random
#   seed = 443308388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-086549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-4a722e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.568057,0.70329146,0.5,3,7,0,17.884512,0.65798561,1.7767892,1.1691017,0.60768748,-42.518992,-32.844655,-37.987746,-26.018507,-26.053563,-35.436261,-37.987746,-27.93238,-35.436261,-35.04491,8,3,5,7,4,4,5,4,4,7,7,2,7,4,4,1,4,5,3,8,-0.52832284,0.35049527,5.2009,1.8228908,3.3780092
-14.568057,0,8.3875745,0,1,1,15.593635,0.65798561,1.7767892,1.1691017,0.60768748,-42.518992,-32.844655,-37.987746,-26.018507,-26.053563,-35.436261,-37.987746,-27.93238,-35.436261,-35.04491,7,1,5,6,5,1,4,2,2,7,7,4,5,5,4,5,6,6,1,8,-0.52832284,0.36698849,2.4981397,0.91678853,1.5813512
-14.568057,0.037968452,1.2080685,2,3,0,16.104924,0.65798561,1.7767892,1.1691017,0.60768748,-42.518992,-32.844655,-37.987746,-26.018507,-26.053563,-35.436261,-37.987746,-27.93238,-35.436261,-35.04491,6,4,4,4,6,4,2,6,2,7,8,3,8,4,3,4,7,4,3,4,-0.52832284,0.48358096,0.64092057,0.30993698,0.33098358
-14.974771,0.99590931,0.12033823,3,15,0,15.712218,0.8698781,2.5318462,2.2023975,0.32944864,-56.716278,-40.879625,-52.864317,-27.930734,-27.018194,-42.512588,-52.864317,-32.166814,-42.512588,-33.563163,7,2,4,6,2,6,6,4,2,8,8,4,8,4,5,3,8,2,3,7,-1.6528711,0.34438171,0.92218481,0.31758358,0.60460123
-16.843596,0.98287646,0.15305906,3,7,0,16.890563,0.89662946,1.0541004,0.94513745,0.10896293,-43.621654,-34.604502,-41.866609,-25.441791,-24.679051,-35.467666,-41.866609,-28.556893,-35.467666,-28.711525,8,2,6,5,4,3,6,3,2,8,8,3,7,6,6,5,7,1,3,5,-1.6856441,0.40325992,3.9695993,1.6007803,2.368819
-15.766845,0.98729924,0.22013784,3,11,0,19.440963,0.49504694,2.1155156,1.0472795,1.0682361,-39.63092,-30.732966,-34.411438,-26.487182,-27.220243,-33.89584,-34.411438,-27.157973,-33.89584,-39.882783,7,5,7,6,4,2,6,5,4,4,8,3,4,3,2,2,6,2,1,7,-0.57602892,0.45918303,1.8341579,0.84221419,0.99194374
-14.271381,0.98362764,0.35240501,3,7,0,16.506164,0.78468786,2.2679937,1.7796672,0.48832659,-50.326777,-37.375352,-45.836282,-27.096594,-26.58327,-39.60391,-45.836282,-30.338598,-39.60391,-34.351141,7,1,6,7,5,2,7,6,4,7,8,2,8,5,5,1,8,3,2,6,-1.0626886,0.42306218,1.5997144,0.67677867,0.92293574
-15.993399,0.83480355,0.59043371,2,3,0,16.095142,0.47698022,1.9818401,0.94529852,1.0365416,-38.654455,-30.19454,-33.593577,-26.359411,-27.15463,-33.29182,-33.593577,-26.871667,-33.29182,-39.787839,6,4,8,3,2,4,6,6,6,8,8,1,6,4,6,4,5,7,5,8,-0.50664028,0.37369935,1.1719153,0.43794398,0.73397131
-16.280531,1,0.64092967,2,3,0,17.006657,0.92412628,2.9874698,2.7607993,0.22667045,-63.877152,-44.277841,-60.668838,-28.835297,-27.628853,-45.403434,-60.668838,-33.928383,-45.403434,-33.499164,5,6,6,5,4,3,7,6,3,8,8,5,8,2,2,3,6,7,1,8,-2.5081008,0.18181259,2.2314167,0.40569966,1.825717
-16.280531,0.42488465,1.1894095,1,3,0,17.508914,0.92412628,2.9874698,2.7607993,0.22667045,-63.877152,-44.277841,-60.668838,-28.835297,-27.628853,-45.403434,-60.668838,-33.928383,-45.403434,-33.499164,4,5,2,3,6,4,8,5,5,5,8,2,8,1,7,2,7,2,1,7,-2.5081008,0.71190895,0.67022714,0.4771407,0.19308644
