# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38035447.json
# init = 2 (Default)
# random
#   seed = 893458056
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-3237d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-509932.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.359958,2.711414e-07,1,1,3,0,33.848566,0.19827423,0.1738477,0.03446952,0.13937818,-2.0010667,-1.9851674,-1.9978314,-2.0180345,-2.0116195,-2.0324197,-1.9954181,-1.2750672,-2.0121594,-1.9851674,7,5,4,6,7,5,8,2,6,5,8,5,2,1,1,7,8,1,6,4,-10.457339,0.17164598,5.196216,0.89190958,4.3043064
-33.359958,0,2.3350659,0,1,1,33.929684,0.19827423,0.1738477,0.03446952,0.13937818,-2.0010667,-1.9851674,-1.9978314,-2.0180345,-2.0116195,-2.0324197,-1.9954181,-1.2750672,-2.0121594,-1.9851674,4,6,2,5,4,2,7,1,7,4,2,3,5,3,6,5,8,6,4,3,-10.457339,0.12561675,2.8468138,0.35760749,2.4892063
-24.490954,1,0.23023599,3,7,0,34.825199,0.071867435,4.8454751,0.34823187,4.4972433,-1.614701,-1.3411456,-4.0818449,-1.4020391,-1.388702,-1.4220583,-3.7596573,-1.0689767,-1.6555368,-1.3411456,3,6,2,5,6,7,8,2,5,3,7,4,6,5,7,4,8,2,8,4,-4.2856793,0.67514033,0.9352224,0.63140636,0.30381604
-25.134614,0.96766976,0.23979158,1,1,0,25.150608,0.069145122,5.446746,0.37661592,5.0701301,-1.6166892,-1.3342906,-4.1319582,-1.3938829,-1.3796917,-1.4132976,-3.880804,-1.0647447,-1.657042,-1.3342906,4,6,1,2,8,8,6,2,5,5,6,4,7,6,5,3,8,1,5,6,-4.8797417,0.71000503,1.5878037,1.1273486,0.46045507
-19.513713,0.98974523,0.29571543,2,3,0,25.351767,0.21821986,2.2020389,0.48052862,1.7215103,-1.4880746,-1.39115,-3.2122723,-1.5476345,-1.5897324,-1.6246232,-2.41048,-1.3134792,-1.5556939,-1.39115,4,6,2,5,6,6,6,7,6,3,7,3,5,4,7,6,8,1,8,3,-1.0103724,0.63119288,2.5635274,1.6180803,0.94544717
-19.892266,0.83372454,0.44672949,2,5,0,21.174658,0.67158664,1.5902654,1.068001,0.5222644,-1.4859908,-1.5260209,-1.7605841,-1.9662133,-2.5688132,-2.4442724,-1.5334831,-2.0803851,-1.4381541,-1.5260209,5,6,4,1,8,6,7,3,5,3,4,5,4,1,8,8,8,3,4,2,-0.51463497,0.60993225,2.977534,1.816094,1.16144
-19.546293,0.98556665,0.45547895,2,3,0,20.202601,0.62693988,2.4117048,1.5119939,0.89971087,-1.409401,-1.4554122,-1.9484287,-1.9238264,-2.5254818,-2.406319,-1.5508377,-2.0799546,-1.3812691,-1.4554122,6,6,4,3,7,6,7,2,2,5,4,5,3,4,7,8,8,3,5,5,-0.83736378,0.50963478,1.1623727,0.59238555,0.56998713
-18.796101,1,0.77102198,2,3,0,19.299811,0.52888465,2.140958,1.1323199,1.0086382,-1.3960367,-1.4302568,-2.2137658,-1.8102054,-2.1816833,-2.1451082,-1.6803505,-1.8717863,-1.4140674,-1.4302568,1,7,3,3,8,7,7,5,2,4,6,5,2,3,7,6,7,2,5,3,-0.59419945,0.78111369,1.1972502,0.93518854,0.26206168
-18.796101,0.0023749203,1.4102436,1,1,0,19.816118,0.52888465,2.140958,1.1323199,1.0086382,-1.3960367,-1.4302568,-2.2137658,-1.8102054,-2.1816833,-2.1451082,-1.6803505,-1.8717863,-1.4140674,-1.4302568,6,5,2,3,7,7,4,3,5,6,5,4,5,4,7,5,5,5,5,3,-0.59419945,0.30710085,1.1791312,0.3621122,0.81701901
-18.601477,0.99649077,0.11253102,3,15,0,19.681541,0.36919096,1.8863004,0.69640504,1.1898953,-1.4260067,-1.4144338,-2.6617123,-1.6679853,-1.8168717,-1.8378928,-1.9555668,-1.5660072,-1.4852966,-1.4144338,4,6,3,1,8,5,8,2,4,4,3,4,7,2,5,7,8,2,5,3,-0.53269413,0.45057827,2.1878266,0.98578712,1.2020395
