# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bb74c32.json
# init = 2 (Default)
# random
#   seed = 904624314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-1c0453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-1bf6e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.891156,1,2,1,1,0,19.919543,0.91306902,-1.5434544,-1.5320567,-1.5280267,-1.5662069,-1.4150838,-1.216442,-1.4410491,-1.5280267,-1.2208453,-1.8327957,4,7,8,4,5,6,6,5,4,6,5,5,4,6,6,7,3,8,8,3,-0.74182511,0.29673052
-19.891156,2.4220881e-165,14.38551,1,1,0,20.357793,0.91306902,-1.5434544,-1.5320567,-1.5280267,-1.5662069,-1.4150838,-1.216442,-1.4410491,-1.5280267,-1.2208453,-1.8327957,6,5,3,3,1,7,3,6,6,1,7,3,8,6,2,6,3,5,8,3,-0.74182511,0.71208362
-19.891156,0.13669117,2.4311673,2,3,0,20.007274,0.91306902,-1.5434544,-1.5320567,-1.5280267,-1.5662069,-1.4150838,-1.216442,-1.4410491,-1.5280267,-1.2208453,-1.8327957,6,4,8,6,2,6,3,8,6,2,8,6,6,6,3,6,4,8,4,2,-0.74182511,0.84526027
-19.840376,0.99539565,0.34516048,3,15,0,20.223495,0.41969478,-1.5660676,-1.5875479,-1.2160466,-2.167762,-1.8447872,-1.4106904,-1.7081937,-1.2160466,-1.6383318,-2.6600448,5,4,6,4,5,6,4,7,7,2,7,5,5,3,5,7,5,7,3,4,0.37933085,0.62546488
-19.368668,1,0.47303049,2,3,0,19.802255,0.47278884,-1.5521993,-1.5707591,-1.215697,-2.0791635,-1.7893791,-1.376946,-1.6555016,-1.215697,-1.568926,-2.5658784,6,3,7,4,7,8,5,8,3,3,5,5,5,7,5,4,3,6,8,3,0.40249892,0.14754359
-18.491185,0.97286468,0.75199013,1,3,0,19.736201,0.78067596,-1.5268149,-1.5246255,-1.3491507,-1.6800656,-1.5109809,-1.2388663,-1.4613508,-1.3491507,-1.2757448,-2.0448344,7,4,7,3,4,5,2,8,3,2,5,2,8,4,4,8,4,8,8,3,0.026959327,0.49618649
-20.62692,0.24056103,1.1905821,1,1,0,20.627291,0.34715511,-1.5898081,-1.614708,-1.2242955,-2.2989362,-1.923921,-1.460927,-1.7891265,-1.2242955,-1.7411805,-2.7909228,7,6,8,2,2,7,3,8,4,2,3,7,8,8,4,8,4,6,8,6,0.30736016,0.36554619
-20.233927,0.99935206,0.20145413,2,3,0,20.794738,0.38144593,-1.5778848,-1.601259,-1.2193417,-2.235439,-1.8860199,-1.4365973,-1.7495786,-1.2193417,-1.6914225,-2.7287287,2,2,7,4,3,7,6,8,8,4,8,5,8,1,8,5,3,7,3,4,0.34760263,0.81466345
-19.855418,1,0.36298797,1,1,0,20.218088,0.41814662,-1.566516,-1.5880766,-1.2161323,-2.1704379,-1.8464347,-1.4117134,-1.7098131,-1.2161323,-1.6404308,-2.6628109,4,4,5,2,3,7,3,8,8,4,4,5,8,6,2,3,4,6,2,5,0.37829954,0.76794401
-20.46475,0.97471285,0.67176782,3,7,0,20.739127,0.93552374,-1.5478796,-1.5349967,-1.5715149,-1.5503476,-1.4003568,-1.2154101,-1.4418602,-1.5715149,-1.2171621,-1.7974935,7,5,7,1,1,8,4,8,8,4,5,6,8,5,1,8,4,6,8,4,-1.0163475,0.85933441
-20.768949,0.97407089,1.1628804,1,1,0,21.21762,0.94474996,-1.5498321,-1.5363484,-1.5908546,-1.5441257,-1.39444,-1.2152437,-1.4425735,-1.5908546,-1.2161911,-1.7830426,5,4,6,1,3,7,5,7,5,6,2,3,8,6,1,7,1,8,8,2,-1.1609618,0.35128235
-18.928915,1,2.0201606,1,1,0,20.583899,0.84743079,-1.5331804,-1.5262742,-1.4251664,-1.6183327,-1.4607273,-1.2242484,-1.445917,-1.4251664,-1.2414606,-1.9370757,6,5,8,3,4,7,2,5,7,3,3,5,6,6,1,3,4,6,7,7,-0.25392357,0.28661398
-18.928915,7.6695663e-12,3.8107558,1,1,0,19.582532,0.84743079,-1.5331804,-1.5262742,-1.4251664,-1.6183327,-1.4607273,-1.2242484,-1.445917,-1.4251664,-1.2414606,-1.9370757,7,6,4,4,5,4,3,2,7,4,6,3,8,5,4,8,1,8,7,4,-0.25392357,0.37590618
-18.675992,0.99809972,0.31157437,1,3,0,19.059515,0.8160457,-1.529673,-1.524972,-1.3863614,-1.6462665,-1.4838822,-1.2303276,-1.4518972,-1.3863614,-1.2560237,-1.9875213,5,2,8,5,2,4,4,8,8,2,5,1,8,5,3,8,7,8,4,2,-0.10459337,0.86862471
-18.376303,0.98562226,0.58896536,3,7,0,18.913825,0.73749363,-1.5249062,-1.5257994,-1.3117587,-1.7246556,-1.5454795,-1.2515807,-1.4766743,-1.3117587,-1.3042491,-2.1154849,4,7,8,3,3,8,5,8,7,2,4,6,8,3,6,7,1,7,7,2,0.14978171,0.32298267
-18.569568,0.91319578,1.0656649,1,1,0,18.5773,0.79789537,-1.5280612,-1.5246464,-1.366464,-1.6633043,-1.4976565,-1.2344918,-1.4563943,-1.366464,-1.2657203,-2.0168703,4,5,8,3,7,1,4,8,7,4,5,4,7,6,5,5,3,8,8,4,-0.032988064,0.35125588
-20.301807,0.41202651,1.5332717,1,1,0,20.476781,0.92989803,-1.5467274,-1.5342137,-1.5601574,-1.5542257,-1.4040031,-1.215586,-1.4415347,-1.5601574,-1.2179117,-1.8063204,7,7,8,1,4,8,4,6,8,2,4,4,6,4,4,7,1,7,8,2,-0.9387253,0.35082636
-19.246127,0.99454048,0.47537609,3,7,0,21.300064,0.87520297,-1.5370429,-1.5282128,-1.4647432,-1.5952344,-1.4409498,-1.2201066,-1.4425703,-1.4647432,-1.231037,-1.8927542,7,3,7,2,4,8,6,8,7,4,5,2,7,5,6,5,1,7,5,4,-0.42260664,0.53637387
-18.543743,1,0.87768363,1,3,0,19.080556,0.79270282,-1.5276563,-1.5246106,-1.361088,-1.6682975,-1.5016483,-1.235768,-1.4578187,-1.361088,-1.2686599,-2.0252906,7,2,7,4,5,8,4,7,7,4,2,5,6,3,2,8,5,8,8,1,-0.014149269,0.4110793
-20.189392,0.37522435,1.6327806,1,1,0,20.456254,0.92569668,-1.5458859,-1.5336492,-1.5518822,-1.5571635,-1.4067452,-1.2157537,-1.4413452,-1.5518822,-1.2185479,-1.8129201,6,8,5,4,4,7,4,8,8,3,1,3,8,4,6,7,2,7,7,4,-0.88504877,0.63497553
-19.969479,1,0.46708077,1,1,0,20.195458,0.91661423,-1.5441223,-1.532488,-1.534574,-1.5636357,-1.4127281,-1.2162211,-1.441091,-1.534574,-1.2201426,-1.8272097,2,3,8,4,4,8,4,6,8,1,2,5,7,5,1,8,2,7,6,1,-0.77958672,0.72460161
-18.875929,1,0.86559294,1,3,0,19.800546,0.84176608,-1.5324799,-1.5259696,-1.4177224,-1.6232311,-1.4648439,-1.225238,-1.4468258,-1.4177224,-1.2438761,-1.9461524,7,3,8,4,6,8,2,8,4,1,4,5,7,4,4,7,6,8,7,5,-0.2241745,0.61811454
-18.438752,1,1.588269,1,1,0,18.710701,0.76563333,-1.5259523,-1.5248358,-1.3351884,-1.6951837,-1.5228236,-1.2430169,-1.4662231,-1.3351884,-1.2851388,-2.0693603,4,4,8,8,3,5,2,8,5,2,4,7,8,6,3,3,5,8,6,5,0.07383914,0.91421256
-18.438752,5.8715937e-05,2.8852581,1,3,0,18.442782,0.76563333,-1.5259523,-1.5248358,-1.3351884,-1.6951837,-1.5228236,-1.2430169,-1.4662231,-1.3351884,-1.2851388,-2.0693603,4,6,8,2,4,4,4,5,4,7,6,5,7,6,1,8,4,8,4,7,0.07383914,0.59718005
-18.660527,0.9887922,0.29083246,2,7,0,19.027528,0.81366545,-1.5294442,-1.5249115,-1.3836511,-1.648464,-1.4856727,-1.2308471,-1.452444,-1.3836511,-1.2572433,-1.9913628,8,6,8,4,4,3,5,7,4,5,2,4,7,1,2,6,2,7,4,3,-0.094658075,0.23211036
-18.356864,0.98375224,0.51407246,1,3,0,18.944522,0.71672395,-1.5246107,-1.5269854,-1.2965407,-1.7474051,-1.5626173,-1.2585498,-1.485489,-1.2965407,-1.3195935,-2.1497361,6,3,8,6,5,8,5,7,7,4,7,6,8,8,2,8,3,7,8,1,0.19736153,0.80163077
