# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c103b18.json
# init = 2 (Default)
# random
#   seed = 706509324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-385000.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-1a71da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.923573,1,2,1,1,0,24.64537,0.98907678,-0.98141282,-4.2791336,-0.98141282,-0.32763663,-0.98141282,-0.98141282,-1.5440201,-1.8268933,-1.5145685,-1.4499732,3,6,3,5,3,6,6,7,4,6,1,8,1,7,2,4,4,5,7,4,-2.7360887,0.17093856
-23.923573,1.1716613e-16,14.38551,1,3,0,24.278688,0.98907678,-0.98141282,-4.2791336,-0.98141282,-0.32763663,-0.98141282,-0.98141282,-1.5440201,-1.8268933,-1.5145685,-1.4499732,2,5,6,4,2,2,3,8,8,4,1,8,1,8,1,4,5,4,3,1,-2.7360887,0.73989656
-23.923573,0.0059609534,2.4311673,1,1,0,23.992089,0.98907678,-0.98141282,-4.2791336,-0.98141282,-0.32763663,-0.98141282,-0.98141282,-1.5440201,-1.8268933,-1.5145685,-1.4499732,1,8,2,8,4,3,3,7,4,2,1,8,1,7,1,2,3,3,4,2,-2.7360887,0.52238257
-22.162969,0.99989346,0.24363069,2,5,0,24.12043,0.97182895,-1.005398,-4.2282598,-1.005398,-0.36031667,-1.005398,-1.005398,-1.5408022,-1.8470785,-1.5212244,-1.4476235,3,5,6,4,4,2,7,8,6,4,1,7,3,8,1,3,6,5,2,3,-1.8062765,0.079802806
-22.141137,1,0.32980311,1,1,0,22.193202,0.97148059,-1.0058833,-4.2272416,-1.0058833,-0.36097835,-1.0058833,-1.0058833,-1.5407402,-1.8474936,-1.5213616,-1.4475798,2,8,5,7,4,2,5,7,5,4,1,7,3,5,1,1,7,6,2,3,-1.7943448,0.57286303
-22.296089,0.9973084,0.51613631,1,1,0,22.334742,0.97385212,-1.0025801,-4.23418,-1.0025801,-0.35647514,-1.0025801,-1.0025801,-1.5411642,-1.8446738,-1.5204296,-1.44788,5,6,3,6,2,4,6,8,4,3,3,8,1,8,3,1,5,8,5,4,-1.8787234,0.55943634
-21.208786,1,0.87177794,1,1,0,22.217038,0.95056553,-1.0350854,-4.1667795,-1.0350854,-0.40082329,-1.0350854,-1.0350854,-1.5372435,-1.8729516,-1.5298038,-1.4452317,3,6,1,8,2,3,5,8,6,3,1,8,2,8,1,3,4,5,6,3,-1.2660461,0.40948139
-19.782491,1,1.5602416,1,1,0,20.278953,0.79899133,-1.2505942,-3.7639645,-1.2505942,-0.69681552,-1.2505942,-1.2505942,-1.5246572,-2.0908534,-1.6027243,-1.4434743,2,7,2,7,2,2,6,8,3,3,1,3,4,8,1,1,3,7,5,2,-0.037052947,0.73248329
-19.782491,0.26169506,2.8732567,1,1,0,19.827708,0.79899133,-1.2505942,-3.7639645,-1.2505942,-0.69681552,-1.2505942,-1.2505942,-1.5246572,-2.0908534,-1.6027243,-1.4434743,3,6,4,6,3,2,6,8,3,3,3,7,4,8,3,5,8,5,5,4,-0.037052947,0.22212584
-20.05644,0.93878945,0.52178726,1,3,0,20.550294,0.88195479,-1.1317812,-3.9771347,-1.1317812,-0.53320339,-1.1317812,-1.1317812,-1.5287963,-1.9641069,-1.5602736,-1.4411958,3,7,2,5,3,3,6,8,4,5,1,8,1,8,3,1,6,7,7,1,-0.47054258,0.28417928
-21.101072,0.93625616,0.80597447,2,3,0,21.161946,0.55079292,-1.6191588,-3.2129631,-1.6191588,-1.2114115,-1.6191588,-1.6191588,-1.5508034,-2.5971892,-1.7657326,-1.4930017,3,7,5,8,3,1,5,8,6,5,1,8,1,8,2,2,2,8,2,2,0.39509181,0.33734553
-19.886533,0.78901567,1.2430209,2,3,0,20.743857,0.7392667,-1.3374477,-3.6202875,-1.3374477,-0.81710108,-1.3374477,-1.3374477,-1.5257168,-2.1941769,-1.6370368,-1.4497157,5,2,5,5,5,5,3,8,3,3,2,6,2,7,1,3,5,6,7,3,0.1454057,0.24909676
-19.886533,0.22775508,1.208317,1,1,0,20.792561,0.7392667,-1.3374477,-3.6202875,-1.3374477,-0.81710108,-1.3374477,-1.3374477,-1.5257168,-2.1941769,-1.6370368,-1.4497157,3,5,1,4,3,1,4,5,4,3,3,6,5,7,2,1,3,6,4,3,0.1454057,0.48617226
