# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70c195d0.json
# init = 2 (Default)
# random
#   seed = 13231916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-14a2ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-4be0f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.67304,0.88328216,1,2,3,0,19.388859,0.12914007,-1.442971,-1.442971,-1.4834781,-1.6056935,-1.6056935,-1.5363919,-0.55485555,-1.5814304,-1.6052939,-1.443998,4,6,2,7,5,4,7,7,6,4,5,7,5,7,6,6,7,4,4,2,-0.39337233,0.41999891
-18.67304,0,11.634877,0,1,1,20.131331,0.12914007,-1.442971,-1.442971,-1.4834781,-1.6056935,-1.6056935,-1.5363919,-0.55485555,-1.5814304,-1.6052939,-1.443998,5,2,7,5,8,1,8,7,2,7,7,3,6,8,4,3,8,5,7,4,-0.39337233,0.72622021
-20.489243,0.37066162,1.8464501,1,1,0,20.872559,0.038874827,-1.4443956,-1.4443956,-1.4588748,-1.5599689,-1.5599689,-1.5534903,-0.380677,-1.5549965,-1.5742243,-1.3841335,6,7,3,5,6,5,4,3,1,5,5,6,8,7,5,5,8,8,6,3,-1.4952995,0.091172178
-18.373723,0.99002572,0.4717512,2,7,0,20.348898,0.19282567,-1.4540013,-1.4540013,-1.507927,-1.6501945,-1.6501945,-1.528847,-0.68050061,-1.6053301,-1.6317781,-1.4905799,5,7,8,8,8,4,3,8,7,7,2,5,6,6,6,4,8,2,3,2,-0.068424915,0.76958569
-18.41602,0.9820482,0.65120509,2,7,0,18.546028,0.27111663,-1.480216,-1.480216,-1.546842,-1.7199097,-1.7199097,-1.5247345,-0.8382337,-1.6409386,-1.6695827,-1.5525415,2,7,8,8,8,1,6,7,3,3,5,7,8,5,8,3,6,5,6,4,0.17031174,0.74272185
-18.833063,0.79218968,0.99502808,1,1,0,18.88228,0.36174746,-1.5270099,-1.5270099,-1.605519,-1.823357,-1.823357,-1.5271809,-1.0255586,-1.6911995,-1.7207147,-1.6304962,7,4,6,6,6,3,8,6,3,7,4,6,6,8,5,4,8,6,4,2,0.3259293,0.50340498
-18.833063,0.32579161,0.91287513,1,1,0,20.224433,0.36174746,-1.5270099,-1.5270099,-1.605519,-1.823357,-1.823357,-1.5271809,-1.0255586,-1.6911995,-1.7207147,-1.6304962,6,4,8,7,5,3,7,6,4,7,1,5,6,7,5,3,7,4,6,4,0.3259293,0.54806167
-18.8263,1,0.20050728,1,1,0,18.840794,0.36069005,-1.5263656,-1.5263656,-1.6047426,-1.821998,-1.821998,-1.5271072,-1.0233427,-1.6905548,-1.7200718,-1.629549,5,6,8,8,8,3,6,8,5,3,4,6,4,7,8,6,7,6,6,3,0.3246573,0.7143815
-18.379033,0.99195496,0.36200186,2,7,0,19.163868,0.19014793,-1.4533472,-1.4533472,-1.5067735,-1.6481094,-1.6481094,-1.5290886,-0.67517039,-1.6042352,-1.6305879,-1.4885512,6,6,8,7,6,4,3,6,5,1,4,8,7,7,6,1,7,7,6,3,-0.079097147,0.70069291
-18.347675,0.99880071,0.65312849,1,3,0,18.390735,0.22146124,-1.4620124,-1.4620124,-1.52098,-1.6737063,-1.6737063,-1.5266795,-0.73776617,-1.6175419,-1.6449298,-1.512652,4,6,8,8,8,1,8,4,5,4,2,6,8,4,7,2,6,5,5,6,0.033915269,0.6021536
