# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c86cc536.json
# init = 2 (Default)
# random
#   seed = 1178624724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-09b97a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-5fc6e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.048902,1,0.099310318,3,7,0,19.66902,0.70418171,2.0338302,1.432186,0.60164416,-1.4440034,-4.1293367,-1.4440034,-0.85444868,-1.4440034,-1.4440034,-1.4034219,-2.3824589,-1.5969597,-1.3342104,6,5,2,4,4,3,5,7,8,5,4,5,2,6,2,6,4,8,4,4,-0.71324413,0.29076653,1.3593244,0.39524602,0.96407833
-19.050948,1,0.18643913,4,15,0,19.149269,0.8964663,1.3685588,1.2268669,0.14169195,-1.1117739,-4.368722,-1.1117739,-0.45600981,-1.1117739,-1.1117739,-1.4697115,-1.9448945,-1.5071901,-1.3811151,3,6,1,7,2,1,5,4,4,1,3,8,2,8,2,1,7,5,6,5,-1.4128148,0.80581952,2.5530116,2.0572665,0.49574501
-19.084433,0.94494683,0.34656406,2,3,0,19.777255,0.89431533,1.3013177,1.1637884,0.13752933,-1.1147462,-4.3048861,-1.1147462,-0.46773223,-1.1147462,-1.1147462,-1.4785334,-1.9476228,-1.5151429,-1.3901103,2,8,2,8,2,3,5,7,6,2,2,7,2,7,2,2,6,5,7,2,-1.4258057,0.6977595,1.8906222,1.3191996,0.5714226
-18.834956,0.94012816,0.54347071,3,7,0,19.931439,0.73011908,1.432723,1.0460584,0.38666459,-1.3752548,-3.9125002,-1.3752548,-0.81045846,-1.3752548,-1.3752548,-1.4567597,-2.2616636,-1.6041051,-1.3832351,1,7,2,6,4,1,4,8,4,2,3,6,3,5,3,2,3,3,4,4,-0.64046917,0.67553964,3.9622473,2.6766551,1.2855922
-20.754332,0.45862129,0.83434912,2,3,0,20.844763,0.59368195,3.0666389,1.8206082,1.2460308,-1.6814559,-4.0527141,-1.6814559,-1.1321473,-1.6814559,-1.6814559,-1.373567,-2.8220649,-1.6839882,-1.3205331,2,6,3,6,2,2,5,8,2,6,3,8,3,6,3,3,5,3,7,5,-1.3420459,0.32799451,1.296997,0.4254079,0.8715891
-19.027155,0.95824213,0.32133833,3,7,0,22.359249,0.90310668,1.5849486,1.4313777,0.15357093,-1.1024291,-4.5581182,-1.1024291,-0.42177837,-1.1024291,-1.1024291,-1.4455538,-1.9364072,-1.4848545,-1.3563753,4,8,4,7,2,2,1,8,5,4,4,8,2,8,3,4,2,6,6,2,-1.4388442,0.07615867,2.1238844,0.16175221,1.9621322
-19.232367,0.95601556,0.5180466,2,5,0,19.864601,0.65856275,1.5024012,0.9894255,0.51297574,-1.4962176,-3.7550522,-1.4962176,-0.97061764,-1.4962176,-1.4962176,-1.4558965,-2.4397025,-1.6536727,-1.3902632,2,3,1,6,2,5,6,8,4,4,1,5,2,8,2,1,4,6,6,5,-0.4970698,0.49003024,1.7844397,0.8744294,0.91001028
-19.683672,0.59171485,0.82337457,2,3,0,20.276306,0.92807822,1.1887723,1.1032737,0.085498618,-1.064412,-4.305854,-1.064412,-0.41313243,-1.064412,-1.064412,-1.4997932,-1.8975883,-1.5116626,-1.40906,1,7,1,8,6,2,5,6,6,4,3,8,4,7,2,3,5,6,4,2,-1.8550388,0.7745751,1.9982591,1.5478018,0.45045737
-19.34671,0.8177364,0.47079943,2,3,0,21.087871,0.86309812,0.9918614,0.85607371,0.13578769,-1.1585225,-3.9186126,-1.1585225,-0.57129771,-1.1585225,-1.1585225,-1.5289902,-1.9911576,-1.5706525,-1.442745,3,7,1,6,4,2,4,6,5,4,2,7,1,5,1,1,6,3,6,3,-1.5452746,0.60129405,1.8964877,1.1403468,0.75614093
-19.34671,0.46575071,0.50728142,1,1,0,21.033,0.86309812,0.9918614,0.85607371,0.13578769,-1.1585225,-3.9186126,-1.1585225,-0.57129771,-1.1585225,-1.1585225,-1.5289902,-1.9911576,-1.5706525,-1.442745,2,7,5,8,3,2,4,6,4,3,2,6,1,8,3,6,7,4,6,5,-1.5452746,0.45362465,1.9949238,0.90494659,1.0899772
-19.058168,1,0.20820577,2,3,0,19.364147,0.8670566,1.151415,0.99834201,0.15307303,-1.1544671,-4.0881585,-1.1544671,-0.54128351,-1.1544671,-1.1544671,-1.499021,-1.9880417,-1.5464234,-1.4126231,5,8,1,4,1,1,4,7,5,3,2,5,2,8,1,3,6,7,2,1,-1.3452578,0.60012064,0.75309992,0.45195081,0.30114911
-19.133371,0.98081114,0.37007942,2,3,0,19.457143,0.88499084,1.1848521,1.0485832,0.13626885,-1.1281527,-4.1715795,-1.1281527,-0.50068628,-1.1281527,-1.1281527,-1.4950977,-1.9608723,-1.533121,-1.4073629,1,8,2,7,7,2,5,5,2,3,2,8,5,3,2,1,6,8,5,4,-1.436737,0.8386504,1.2247498,1.0271369,0.19761289
-20.003291,0.94650577,0.61879467,2,3,0,20.101823,0.6203974,2.4976088,1.54951,0.94809877,-1.6120283,-4.0115122,-1.6120283,-1.0599943,-1.6120283,-1.6120283,-1.3898291,-2.6749141,-1.6621157,-1.3319956,1,8,4,7,1,3,5,7,5,5,4,7,2,8,1,2,6,6,5,2,-0.89412484,0.40359427,2.4305547,0.98095794,1.4495967
-20.497924,0.75184032,0.93616504,1,1,0,20.795863,0.64836265,0.74496194,0.4830055,0.26195644,-1.4428548,-3.1987897,-1.4428548,-1.01667,-1.4428548,-1.4428548,-1.5986304,-2.3140764,-1.7280219,-1.5287784,2,5,5,7,1,3,3,7,8,5,2,6,4,8,3,1,6,8,5,4,-1.5686561,0.60103883,1.1131851,0.66906744,0.44411761
-20.845622,1,0.83980415,2,3,0,21.232494,0.49697297,1.6485056,0.81926272,0.82924287,-1.7844249,-3.40614,-1.7844249,-1.3593542,-1.7844249,-1.7844249,-1.479249,-2.9553728,-1.7932824,-1.4331174,2,4,1,7,3,4,5,6,5,2,3,7,4,5,1,3,4,6,3,5,-0.39494485,0.72491178,1.6667137,1.2082204,0.4584933
-20.845622,0.33333562,1.4491456,1,3,0,21.79734,0.49697297,1.6485056,0.81926272,0.82924287,-1.7844249,-3.40614,-1.7844249,-1.3593542,-1.7844249,-1.7844249,-1.479249,-2.9553728,-1.7932824,-1.4331174,4,5,2,5,6,4,2,7,3,1,1,5,1,7,4,3,5,6,5,3,-0.39494485,0.50685837,2.8260814,1.432423,1.3936584
-23.394999,0.87648845,0.43551583,2,3,0,23.958742,0.31635168,1.2152295,0.38443988,0.83078959,-2.0369256,-2.8705753,-2.0369256,-1.7716765,-2.0369256,-2.0369256,-1.5976797,-3.4716533,-1.9758736,-1.5669461,2,7,2,8,4,1,5,5,4,5,4,8,2,6,3,2,6,8,5,2,-0.65661213,0.93838524,3.2454012,3.0454365,0.19996463
-19.231229,0.90363316,0.54396456,2,3,0,24.397572,0.90485886,1.2686386,1.1479389,0.12069973,-1.0987196,-4.3091146,-1.0987196,-0.44978803,-1.0987196,-1.0987196,-1.4844733,-1.9311625,-1.5133309,-1.3952905,3,7,3,7,1,3,4,5,4,4,1,4,2,7,2,1,4,5,6,3,-1.5387655,0.75441353,3.0642215,2.3116902,0.75253135
-18.694766,0.9802851,0.72593053,1,3,0,19.53766,0.78275979,1.3882723,1.0866837,0.30158855,-1.2893377,-4.0343159,-1.2893377,-0.69692719,-1.2893377,-1.2893377,-1.4605958,-2.1480244,-1.5718262,-1.3817542,2,5,1,6,3,3,2,7,6,4,3,6,4,5,5,2,3,4,5,5,-0.80035018,0.59766493,1.1583912,0.69232982,0.46606143
-19.125161,0.56081108,1.1725518,2,3,0,19.208682,0.67425101,1.6722359,1.1275067,0.54472914,-1.4797518,-3.882585,-1.4797518,-0.93149754,-1.4797518,-1.4797518,-1.4362524,-2.4227835,-1.6338568,-1.3695134,5,4,3,8,2,4,2,6,4,1,2,6,3,7,2,3,4,3,5,2,-0.52804613,0.54716951,2.1025231,1.1504365,0.95208655
-20.63751,0.5729202,0.65062982,1,1,0,20.664744,0.57174741,2.6515145,1.5159966,1.135518,-1.7091143,-3.8963109,-1.7091143,-1.1874312,-1.7091143,-1.7091143,-1.3950211,-2.8615867,-1.7094898,-1.3439514,3,6,4,6,6,3,4,5,7,1,3,5,2,7,5,3,6,7,7,4,-0.97529269,0.49651538,1.169483,0.58066627,0.58881669
-19.962648,1,0.375416,3,7,0,20.752434,0.58267882,1.8548487,1.080781,0.77406765,-1.6490211,-3.7012815,-1.6490211,-1.1515444,-1.6490211,-1.6490211,-1.4375644,-2.7125418,-1.7078995,-1.3823101,2,8,2,7,2,6,3,6,7,1,1,6,1,6,4,2,3,7,6,2,-0.47720675,0.35494044,3.1205337,1.1076036,2.0129301
-19.962648,0.95225955,0.63311538,1,1,0,20.718625,0.58267882,1.8548487,1.080781,0.77406765,-1.6490211,-3.7012815,-1.6490211,-1.1515444,-1.6490211,-1.6490211,-1.4375644,-2.7125418,-1.7078995,-1.3823101,2,8,6,5,2,4,4,7,4,6,3,8,3,7,1,1,4,5,5,4,-0.47720675,0.32755518,1.9027729,0.62326311,1.2795098
-19.962648,0.00098259941,0.94147269,1,1,0,21.168163,0.58267882,1.8548487,1.080781,0.77406765,-1.6490211,-3.7012815,-1.6490211,-1.1515444,-1.6490211,-1.6490211,-1.4375644,-2.7125418,-1.7078995,-1.3823101,4,7,3,7,4,3,2,8,5,7,4,7,3,5,2,3,7,4,7,2,-0.47720675,0.26192545,0.50260122,0.13164405,0.37095716
-19.894948,0.99817572,0.1344776,4,23,0,20.973034,0.94825653,1.5373566,1.4578084,0.079548158,-1.0315076,-4.684088,-1.0315076,-0.32991309,-1.0315076,-1.0315076,-1.4578236,-1.8646019,-1.4653547,-1.3655045,3,6,3,7,2,4,5,5,7,5,3,7,1,8,2,6,7,5,3,1,-2.0171087,0.45915927,2.507462,1.1513244,1.3561376
-20.803091,0.92820689,0.22483269,3,15,0,23.416887,0.81046951,0.62372285,0.50550836,0.1182145,-1.2235388,-3.3564895,-1.2235388,-0.74173342,-1.2235388,-1.2235388,-1.63414,-2.0564027,-1.6736025,-1.5504772,5,7,3,3,6,4,7,8,3,2,2,7,1,8,2,2,4,5,3,2,-2.5506947,0.19733314,4.3978785,0.86784715,3.5300313
-21.750503,0.96759306,0.31497354,2,7,0,23.867376,0.68424782,0.53124504,0.36350326,0.16774178,-1.3708454,-3.0251575,-1.3708454,-0.97684437,-1.3708454,-1.3708454,-1.6789845,-2.2111778,-1.7580651,-1.603545,1,6,3,7,3,1,5,8,7,5,2,6,4,7,1,7,7,8,2,3,-2.8485828,0.59737397,5.1842943,3.0969624,2.0873318
-19.65946,0.98432441,0.48278393,2,5,0,22.476478,0.91417844,2.7827283,2.5439102,0.23881807,-1.0891939,-5.2249569,-1.0891939,-0.33403299,-1.0891939,-1.0891939,-1.3702706,-1.9298535,-1.4213712,-1.2795627,3,6,6,7,3,4,4,8,5,1,2,8,2,7,3,1,4,5,4,1,-2.2208542,0.27559416,1.285084,0.35416164,0.93092233
-19.65946,0.52497565,0.76560155,2,3,0,22.382789,0.91417844,2.7827283,2.5439102,0.23881807,-1.0891939,-5.2249569,-1.0891939,-0.33403299,-1.0891939,-1.0891939,-1.3702706,-1.9298535,-1.4213712,-1.2795627,3,6,3,7,1,2,4,7,6,4,1,8,1,8,1,4,3,6,6,3,-2.2208542,0.32163296,2.1545987,0.69298996,1.4616087
-19.878508,0.99595069,0.40562838,2,7,0,20.653061,0.6018369,1.1257029,0.67748954,0.44821335,-1.5561736,-3.400673,-1.5561736,-1.1018573,-1.5561736,-1.5561736,-1.5173023,-2.5080121,-1.7184659,-1.455495,4,8,2,7,3,2,4,7,7,5,2,4,3,8,2,2,2,6,4,5,-0.64175298,0.16093552,1.3141331,0.21149069,1.1026424
-22.65003,0.49447506,0.65767906,1,1,0,22.686299,0.44851915,0.63050114,0.28279184,0.3477093,-1.6884753,-2.7806362,-1.6884753,-1.3965537,-1.6884753,-1.6884753,-1.6736067,-2.6616685,-1.8713444,-1.6191621,3,6,2,8,5,3,6,7,7,4,3,7,2,7,3,3,3,7,6,3,-2.0349646,0.51923689,2.6171447,1.3589181,1.2582266
-19.077249,1,0.32744638,3,7,0,23.748705,0.79294324,2.6746445,2.1208413,0.55380323,-1.3024334,-4.6727965,-1.3024334,-0.62689407,-1.3024334,-1.3024334,-1.3636383,-2.1938252,-1.5088542,-1.2849665,3,7,2,7,4,5,4,8,2,1,1,6,4,7,3,3,5,7,6,2,-1.3935916,0.5525696,1.8679759,1.0321867,0.83578919
-18.641273,1,0.53319283,2,3,0,19.029411,0.82521394,1.4709811,1.2138741,0.257107,-1.2244544,-4.2192118,-1.2244544,-0.59908493,-1.2244544,-1.2244544,-1.4512055,-2.071234,-1.5387771,-1.3685346,2,6,3,6,1,3,7,4,2,6,2,6,1,7,2,2,4,1,4,2,-0.94503192,0.39256484,3.2630992,1.280978,1.9821212
-18.641273,0.039254786,0.8626731,1,1,0,19.84986,0.82521394,1.4709811,1.2138741,0.257107,-1.2244544,-4.2192118,-1.2244544,-0.59908493,-1.2244544,-1.2244544,-1.4512055,-2.071234,-1.5387771,-1.3685346,3,6,3,7,2,4,5,6,1,2,4,7,3,5,4,3,7,6,4,4,-0.94503192,0.34916767,2.4078507,0.84074361,1.567107
-18.629389,0.99868516,0.15273441,3,15,0,18.995545,0.80557868,1.4830218,1.1946908,0.28833107,-1.256019,-4.1664303,-1.256019,-0.64111285,-1.256019,-1.256019,-1.4491684,-2.1094067,-1.5501221,-1.3683163,2,5,2,2,6,4,3,8,4,5,3,6,4,8,2,3,4,5,5,3,-0.860916,0.37955187,5.034542,1.9108698,3.1236721
-18.63342,0.99929702,0.24677234,2,7,0,18.676348,0.8253409,1.8904892,1.5602981,0.33019115,-1.2328622,-4.4713155,-1.2328622,-0.57492622,-1.2328622,-1.2328622,-1.4108304,-2.0895056,-1.5128534,-1.3284103,2,7,1,8,2,1,8,4,5,3,2,8,3,8,2,2,4,3,4,1,-1.0140875,0.81268965,3.7016471,3.0082903,0.6933568
-19.495814,0.92586739,0.39682728,2,3,0,19.516398,0.87073493,0.95188915,0.82884313,0.12304602,-1.147439,-3.8950438,-1.147439,-0.56294726,-1.147439,-1.147439,-1.5382691,-1.9797878,-1.5734682,-1.4514192,2,6,2,7,3,4,5,6,2,7,2,7,2,7,2,6,6,5,3,4,-1.6715085,0.70107268,1.0621748,0.74466175,0.31751308
-19.317161,0.97310764,0.53757727,3,7,0,20.118497,0.89878006,2.5591931,2.3001517,0.25904136,-1.114965,-5.0683776,-1.114965,-0.37784099,-1.114965,-1.114965,-1.3774269,-1.9575322,-1.4380292,-1.2881403,2,6,2,8,2,3,5,8,4,3,2,7,3,8,1,2,6,7,2,5,-1.8924691,0.42981815,3.6992158,1.5899901,2.1092257
-18.64247,0.90320586,0.80646101,2,3,0,20.207807,0.78261578,1.8023878,1.4105771,0.39181067,-1.3023811,-4.2799061,-1.3023811,-0.67645071,-1.3023811,-1.3023811,-1.4171477,-2.1760188,-1.5464073,-1.3389324,1,7,1,6,2,4,6,8,4,1,2,7,2,7,1,2,7,5,5,4,-0.81599301,0.70929852,3.412989,2.4208281,0.99216095
-18.64247,4.4704587e-05,1.0303203,1,1,0,22.439931,0.78261578,1.8023878,1.4105771,0.39181067,-1.3023811,-4.2799061,-1.3023811,-0.67645071,-1.3023811,-1.3023811,-1.4171477,-2.1760188,-1.5464073,-1.3389324,1,3,2,6,1,2,5,6,4,5,2,7,3,8,2,4,6,5,3,4,-0.81599301,0.43377818,2.0970607,0.90965918,1.1874015
-18.908951,0.97415649,0.17782132,2,7,0,19.97105,0.78175249,2.3919282,1.8698958,0.52203238,-1.3174068,-4.5329671,-1.3174068,-0.66028693,-1.3174068,-1.3174068,-1.3773527,-2.2092918,-1.5248969,-1.2997636,3,2,2,7,3,3,4,6,5,4,3,8,2,8,6,2,3,5,5,4,-1.1385224,0.53892636,2.4928901,1.3434842,1.1494059
