# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b37737e.json
# init = 2 (Default)
# random
#   seed = 1262067082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-0dd813.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-0d122e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.332821,1,0.5,2,3,0,29.64907,0.76438729,12.473973,9.5349467,2.9390267,-1.4834888,-1.6102444,-1.2591193,-0.65865204,-1.0656439,-1.2747283,-1.6102444,-1.4119159,-1.1854503,-2.2093687,3,7,1,8,6,6,4,6,4,3,4,3,2,8,6,5,2,7,4,6,-9.3733626,0.55470332,0.70576814,0.39149193,0.31427621
-22.332821,0,14.38551,0,1,1,24.169892,0.76438729,12.473973,9.5349467,2.9390267,-1.4834888,-1.6102444,-1.2591193,-0.65865204,-1.0656439,-1.2747283,-1.6102444,-1.4119159,-1.1854503,-2.2093687,1,4,5,5,3,1,4,2,4,8,5,3,3,8,7,6,5,6,3,5,-9.3733626,0.013366477,0.8296632,0.011089674,0.81857353
-22.332821,0,2.4311673,0,1,1,24.11245,0.76438729,12.473973,9.5349467,2.9390267,-1.4834888,-1.6102444,-1.2591193,-0.65865204,-1.0656439,-1.2747283,-1.6102444,-1.4119159,-1.1854503,-2.2093687,4,3,5,5,6,3,5,6,5,8,5,2,3,8,6,5,4,7,5,6,-9.3733626,0.26956531,2.7657437,0.74554857,2.0201952
-21.819598,1,0.23979141,1,1,0,22.478458,0.75871808,11.548237,8.7618564,2.7863809,-1.4901545,-1.6221371,-1.261938,-0.67522844,-1.0736531,-1.2792336,-1.6221371,-1.4077622,-1.1890322,-2.2197392,6,4,3,7,6,3,3,3,6,7,6,7,5,7,6,6,4,3,5,6,-8.7272012,0.25629113,1.7670264,0.45287321,1.3141532
-18.472331,0.99430694,0.32433241,2,5,0,22.012964,0.90761209,1.0297162,0.93458287,0.095133323,-1.5436259,-1.4473438,-1.5253919,-0.47828066,-1.2162029,-1.5210672,-1.4473438,-1.71708,-1.4360406,-1.8670967,7,2,6,7,6,7,5,3,4,8,6,6,3,8,6,6,6,6,3,6,-1.8234432,0.55958401,1.6664303,0.93250776,0.73392257
-18.795613,0.93653628,0.49866921,1,1,0,19.311847,0.91636314,0.98679974,0.9042669,0.082532835,-1.5466713,-1.4429973,-1.5352103,-0.46889807,-1.2228534,-1.5309415,-1.4429973,-1.7301152,-1.44528,-1.8602882,5,5,3,6,5,1,4,5,3,7,7,3,4,7,8,2,4,5,7,6,-1.987459,0.42148565,3.6999477,1.5594749,2.1404728
-17.072409,1,0.6986166,2,3,0,17.921371,0.92657959,2.9887416,2.7693069,0.21943463,-1.407927,-1.3391325,-1.3648286,-0.29831607,-1.0516076,-1.3585184,-1.3391325,-1.6624136,-1.2729884,-1.8451613,5,4,4,8,7,5,3,6,5,7,4,2,5,8,7,5,1,3,2,7,-2.5394271,0.57357198,1.9095081,1.0952403,0.81426774
-17.072409,1.6601221e-05,1.2457468,1,1,0,18.360251,0.92657959,2.9887416,2.7693069,0.21943463,-1.407927,-1.3391325,-1.3648286,-0.29831607,-1.0516076,-1.3585184,-1.3391325,-1.6624136,-1.2729884,-1.8451613,3,4,4,7,6,4,6,2,4,8,4,3,2,8,5,5,3,5,2,8,-2.5394271,0.49197656,2.5417058,1.2504596,1.2912461
-16.159568,0.99890859,0.098817847,4,15,0,17.388193,0.83228768,2.5699531,2.1389403,0.4310128,-1.482433,-1.4884514,-1.3698154,-0.53451751,-1.1053282,-1.3693332,-1.4884514,-1.5551976,-1.286877,-1.9812251,4,4,3,7,4,5,3,5,1,6,3,3,5,8,7,3,8,6,2,8,-1.4727434,0.72662156,2.8116503,2.0430057,0.76864457
-16.440678,0.99381852,0.18110604,3,15,0,16.996256,0.88411738,2.7248731,2.4091077,0.31576543,-1.4423535,-1.4054945,-1.3679724,-0.40674131,-1.0733112,-1.3625126,-1.4054945,-1.6106728,-1.2799404,-1.9041651,2,8,3,8,5,3,2,4,3,8,3,5,2,8,8,6,2,5,3,8,-1.9060984,0.22661009,0.89802272,0.20350101,0.69452171
-17.036592,0.91523923,0.33242802,2,5,0,17.690812,0.74371287,1.3010324,0.96759455,0.33343787,-1.6042452,-1.6441237,-1.4734171,-0.78695485,-1.2570166,-1.4878753,-1.6441237,-1.5570008,-1.3981372,-2.0647705,5,1,7,3,3,2,3,1,5,5,5,5,5,7,6,4,4,3,3,6,-0.72452829,0.33240268,1.3139965,0.43677596,0.87722055
-16.355417,1,0.48024188,2,3,0,17.206344,0.81918389,1.7507042,1.4341486,0.31655553,-1.5242702,-1.521544,-1.4222888,-0.59565138,-1.1614897,-1.4236255,-1.521544,-1.57646,-1.3403871,-1.9792352,6,5,3,5,5,6,2,5,3,7,5,5,2,8,7,5,4,5,3,6,-0.93921808,0.66170699,1.6627107,1.1002273,0.56248339
-16.55171,0.47275282,0.90983605,1,3,0,16.667285,0.70240278,1.9061927,1.338915,0.56727764,-1.6025426,-1.7127629,-1.4129544,-0.86091904,-1.2435535,-1.4412925,-1.7127629,-1.4780362,-1.343669,-2.1740444,3,5,5,2,4,6,7,2,3,7,6,1,3,4,5,6,5,5,4,8,-0.64901792,0.41525939,2.599317,1.0793908,1.5199262
-19.68151,0.73671934,0.32959193,2,3,0,20.286326,0.74647836,8.0656831,6.0208579,2.0448252,-1.5080881,-1.6460679,-1.2773598,-0.71349037,-1.0982997,-1.2980653,-1.6460679,-1.4061716,-1.2058961,-2.2294821,7,3,3,7,5,5,4,7,2,8,3,5,2,8,6,5,2,3,2,7,-6.075445,0.77415921,1.287965,0.99708994,0.29087502
-19.777272,0.9581146,0.27569066,2,3,0,21.144009,0.74909381,8.2318759,6.1664473,2.0654286,-1.5051374,-1.6406226,-1.2762284,-0.70603739,-1.0947329,-1.2961117,-1.6406226,-1.4079894,-1.2044173,-2.2245105,7,6,5,7,5,5,4,5,4,6,5,1,5,6,8,4,4,3,2,5,-6.2173088,0.44652318,0.61039224,0.27255428,0.33783796
-20.784339,0.86406788,0.46027465,2,3,0,21.609134,0.74162535,0.58039565,0.43043613,0.14995952,-1.7167295,-1.6837721,-1.653118,-0.87002629,-1.4077998,-1.6633214,-1.6837721,-1.7081679,-1.5740325,-2.0237657,8,5,4,6,5,2,7,3,3,8,2,3,5,5,6,6,4,6,2,7,-2.6035326,0.55459106,1.6936774,0.93929833,0.75437904
