# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a7dbc9.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-39aa32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-89ff21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-222.47868,1,0.5,1,1,0,231.58649,0.074131148,-1.7375429,-1.5402834,-1.7375429,-1.7481157,-2.2087677,-1.2185205,-1.9043961,-1.5459201,-1.6895645,-2.3897966,8,1,7,5,5,3,7,2,1,4,5,4,3,2,6,5,7,4,3,3,-0.88718269,0.53650875
-222.47868,0,14.38551,0,1,1,222.49664,0.074131148,-1.7375429,-1.5402834,-1.7375429,-1.7481157,-2.2087677,-1.2185205,-1.9043961,-1.5459201,-1.6895645,-2.3897966,2,6,8,2,1,1,7,4,5,6,5,3,8,5,8,2,8,3,5,3,-0.88718269,0.23833637
-222.47868,9.7211858e-154,2.4311673,1,1,0,222.80432,0.074131148,-1.7375429,-1.5402834,-1.7375429,-1.7481157,-2.2087677,-1.2185205,-1.9043961,-1.5459201,-1.6895645,-2.3897966,5,1,4,3,4,3,7,3,5,3,2,4,2,7,6,3,6,6,1,1,-0.88718269,0.31323114
-215.32942,1,0.23979141,2,3,0,221.96672,0.1624602,-1.6619849,-1.5822423,-1.6619849,-1.6857445,-2.0436368,-1.2457403,-2.0296245,-1.5319767,-1.6090335,-2.2400671,5,3,2,4,2,2,7,4,5,1,5,8,3,2,4,5,6,1,6,5,-0.20284924,0.48381436
-213.59675,1,0.32433241,1,3,0,214.93771,0.22822633,-1.6166847,-1.6179735,-1.6166847,-1.6437214,-1.9293144,-1.2812336,-2.1366307,-1.5262789,-1.5530829,-2.1307457,4,7,1,7,5,1,7,5,3,3,4,4,6,3,5,5,6,3,2,6,0.055278072,0.50678375
-213.59675,0.32241584,0.50720558,1,1,0,213.85217,0.22822633,-1.6166847,-1.6179735,-1.6166847,-1.6437214,-1.9293144,-1.2812336,-2.1366307,-1.5262789,-1.5530829,-2.1307457,8,4,8,4,3,5,8,7,3,1,3,5,1,5,3,3,4,2,6,3,0.055278072,0.77170558
-213.68972,0.99761997,0.1084383,3,9,0,213.75028,0.30180984,-1.5768008,-1.6624461,-1.5768008,-1.6011824,-1.8100777,-1.334143,-2.2715658,-1.5246902,-1.4946623,-2.0105296,4,4,2,2,3,7,6,2,4,1,5,5,2,4,3,6,4,5,4,1,0.23453757,0.62779458
-215.09249,0.83182497,0.18609581,2,5,0,215.9193,0.16818504,-1.6576747,-1.5852012,-1.6576747,-1.6819367,-2.033394,-1.2483491,-2.0384565,-1.5313213,-1.6040256,-2.2304788,3,1,5,4,3,6,7,3,3,3,5,4,6,4,3,3,8,1,3,2,-0.17507626,0.44228377
-213.42887,0.99112208,0.19791096,3,7,0,215.12972,0.25009182,-1.6036508,-1.6306944,-1.6036508,-1.6305858,-1.8929259,-1.2955755,-2.1749871,-1.5252763,-1.5352559,-2.0947952,3,8,5,3,3,4,8,3,2,2,4,3,6,7,3,2,6,7,1,4,0.11802783,0.56925674
-217.11688,0.44767788,0.35509719,2,3,0,217.85301,0.12936532,-1.6882903,-1.5657063,-1.6882903,-1.7083169,-2.1039427,-1.232586,-1.980307,-1.5363586,-1.6384915,-2.2957707,6,7,4,7,5,6,8,3,2,2,3,3,4,2,8,3,3,2,5,6,-0.39188831,0.56266152
