# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670874ef9.json
# init = 2 (Default)
# random
#   seed = 1229888387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-02cf2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-1af436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.774681,0.98931443,0.53473547,3,7,0,18.965302,0.71521198,2.5131488,1.7974341,0.71571468,-1.4349501,-1.4673273,-1.3345675,-1.5969547,-3.8371434,-1.8443657,-1.3770533,-1.2038083,-1.2038083,-1.7539744,1,4,0,3,5,5,3,3,0,4,2,3,2,2,6,0,1,2,2,7,-1.0510782,0.36074033,1.7012318,0.61370292,1.0875289
-18.774681,0.16962247,0.97562674,1,1,0,21.228023,0.71521198,2.5131488,1.7974341,0.71571468,-1.4349501,-1.4673273,-1.3345675,-1.5969547,-3.8371434,-1.8443657,-1.3770533,-1.2038083,-1.2038083,-1.7539744,5,5,2,1,7,5,4,2,3,4,5,1,1,1,8,1,3,3,0,8,-1.0510782,0.21660636,0.96668046,0.20938914,0.75729132
-18.562085,0.99989993,0.1349508,2,3,0,18.801896,0.70015648,2.5543825,1.7884674,0.76591504,-1.4306382,-1.4602588,-1.3297454,-1.5763543,-3.7547202,-1.8271672,-1.368343,-1.2125068,-1.2125068,-1.7141998,6,1,2,5,8,1,5,1,2,8,6,4,3,4,6,3,1,3,2,7,-1.0525086,0.58996438,1.5484751,0.91354512,0.63492993
-18.945836,0.98898336,0.25741293,3,7,0,20.13601,0.65980098,1.1608609,0.76593717,0.39492374,-1.5649723,-1.5791543,-1.4622723,-1.6155979,-3.0439891,-1.8351241,-1.4793147,-1.3433704,-1.3433704,-1.6647153,3,1,1,2,6,5,1,3,1,4,7,4,2,4,7,2,0,3,0,7,-0.66907529,0.23549195,2.3284681,0.5483355,1.7801326
-18.087381,0.9972241,0.47344418,3,7,0,19.058633,0.4538015,1.1625784,0.5275798,0.63499855,-1.6216909,-1.5659317,-1.5306824,-1.4854537,-2.4309928,-1.7063003,-1.4637556,-1.4929455,-1.4929455,-1.4842866,1,0,4,2,8,5,5,0,4,8,7,4,3,2,5,6,2,0,2,6,-0.56816788,0.72366232,1.2164877,0.88032634,0.3361614
-18.087381,0.00012779796,0.88921988,1,1,0,19.885182,0.4538015,1.1625784,0.5275798,0.63499855,-1.6216909,-1.5659317,-1.5306824,-1.4854537,-2.4309928,-1.7063003,-1.4637556,-1.4929455,-1.4929455,-1.4842866,7,4,2,7,7,2,2,1,0,8,5,4,3,2,7,1,3,2,1,7,-0.56816788,0.90978075,2.6304755,2.393156,0.23731954
-18.328916,0.99841276,0.077166348,2,3,0,18.358148,0.44589775,1.0888445,0.48551333,0.60333121,-1.6382142,-1.5804336,-1.5475302,-1.4960384,-2.398808,-1.7131122,-1.4782236,-1.5063958,-1.5063958,-1.4941875,3,1,0,2,6,2,2,0,3,6,3,6,2,1,6,0,2,2,1,6,-0.65662183,0.62766655,2.5928264,1.6274304,0.96539603
-17.029188,0.99938687,0.14663478,3,7,0,18.663081,0.53482152,2.4245017,1.2966757,1.127826,-1.4648476,-1.4367693,-1.3696342,-1.413527,-2.903717,-1.673197,-1.3355776,-1.3549347,-1.3549347,-1.4316079,4,2,3,4,8,4,0,3,2,8,4,3,2,3,8,1,3,2,0,8,-0.78491043,0.75524169,5.6086083,4.2358548,1.3727535
-17.296947,0.98041117,0.27725472,2,3,0,17.441476,0.58210749,2.424833,1.4115135,1.0133196,-1.4479372,-1.44092,-1.3494551,-1.4524425,-3.1050894,-1.7127794,-1.3407616,-1.3115694,-1.3115694,-1.4889273,5,2,3,3,6,3,3,1,1,8,7,0,0,3,7,1,1,1,1,7,-0.80762719,0.53887264,3.885202,2.0936291,1.7915729
-18.931742,0.83879619,0.49080721,3,7,0,18.932403,0.59882023,5.187947,3.1066476,2.0812994,-1.3634206,-1.3631177,-1.2646456,-1.4093772,-3.5009278,-1.6963446,-1.2646921,-1.2470453,-1.2470453,-1.4716693,7,3,3,5,8,0,1,0,3,8,4,6,4,3,5,4,2,2,3,5,-3.3236551,0.88987265,1.0255158,0.91257848,0.11293734
-18.163193,1,0.56481573,2,3,0,18.820521,0.29046269,1.3438989,0.3903525,0.95354642,-1.7205934,-1.5615661,-1.644772,-1.43518,-2.1021751,-1.6133408,-1.4654261,-1.6374708,-1.6374708,-1.4361943,6,1,2,4,7,4,3,1,1,7,5,1,3,2,7,6,2,2,1,6,-0.62515647,0.67562987,4.5360676,3.0647028,1.4713649
-17.112263,0.33333661,1.045054,1,3,0,17.916782,0.44825023,1.6973916,0.76085617,0.93653541,-1.56145,-1.4935231,-1.4726318,-1.414206,-2.5023094,-1.6496134,-1.3922949,-1.4646041,-1.4646041,-1.4150382,3,4,4,1,4,5,2,3,2,6,7,4,4,2,6,2,1,1,4,7,-0.41401663,0.28635772,5.9006028,1.6896832,4.2109196
-16.874203,0.99285532,0.27120804,3,7,0,17.470467,0.40459991,2.2044906,0.89193671,1.3125539,-1.5584398,-1.4562738,-1.4748756,-1.3586111,-2.4296399,-1.59333,-1.3565501,-1.4941171,-1.4941171,-1.3585066,8,2,0,3,8,2,0,1,1,8,5,3,1,0,7,3,5,1,4,7,-0.66686038,0.94424146,1.7172554,1.6215037,0.095751646
-17.793439,0.80709256,0.48986496,2,3,0,18.132448,0.51136784,1.3018513,0.66572489,0.63612642,-1.5736002,-1.5413105,-1.4784944,-1.4901637,-2.6121746,-1.7213628,-1.4387977,-1.4331095,-1.4331095,-1.4949614,3,5,2,6,7,2,4,5,1,6,7,4,2,3,7,4,1,1,3,8,-0.45333038,0.4444449,2.8883149,1.2836969,1.6046181
-17.76631,1,0.51302095,2,3,0,18.479536,0.62854608,2.7708974,1.7416367,1.0292607,-1.4206967,-1.4311868,-1.3201968,-1.4855883,-3.3949739,-1.7490216,-1.3334984,-1.2601989,-1.2601989,-1.5547819,6,4,1,3,3,3,2,0,0,6,4,1,1,5,7,2,1,3,1,7,-1.1204629,0.42422534,2.3196645,0.98406046,1.3356041
-17.76631,0.0046909307,0.93179129,1,1,0,19.622976,0.62854608,2.7708974,1.7416367,1.0292607,-1.4206967,-1.4311868,-1.3201968,-1.4855883,-3.3949739,-1.7490216,-1.3334984,-1.2601989,-1.2601989,-1.5547819,7,2,3,5,7,4,3,1,3,4,6,4,4,4,8,6,3,1,5,5,-1.1204629,0.59840151,3.7552065,2.2471212,1.5080852
-18.020268,0.99963005,0.099922588,4,15,0,18.516803,0.62326802,1.4876055,0.92717691,0.56042856,-1.5182651,-1.5249429,-1.4170724,-1.548477,-3.042553,-1.784156,-1.4248536,-1.3311378,-1.3311378,-1.590433,3,1,6,1,7,6,1,2,2,7,7,2,4,4,8,4,0,2,3,8,-0.45540719,0.29263234,1.8920997,0.55368957,1.3384102
-16.857778,1,0.18203866,3,15,0,18.040808,0.47553133,2.5357827,1.2058441,1.3299386,-1.4906502,-1.4302173,-1.4006963,-1.369464,-2.6915577,-1.6247894,-1.3290951,-1.4110595,-1.4110595,-1.3750977,6,0,2,3,7,4,3,6,2,5,3,2,1,6,4,3,3,2,2,7,-0.86590125,0.013096916,2.0731287,0.027151593,2.0459771
-17.228894,0.94430752,0.32867361,3,7,0,18.062417,0.36203116,1.7369384,0.62882584,1.1081126,-1.6229925,-1.5005383,-1.5423691,-1.387641,-2.2781314,-1.6012952,-1.4019294,-1.5510283,-1.5510283,-1.3871522,5,3,4,2,8,4,4,1,0,4,7,5,4,1,6,6,1,5,5,7,-0.4914218,0.51862809,2.0545491,1.0655469,0.98900223
-17.228894,0.66507556,0.50383928,1,3,0,19.141552,0.36203116,1.7369384,0.62882584,1.1081126,-1.6229925,-1.5005383,-1.5423691,-1.387641,-2.2781314,-1.6012952,-1.4019294,-1.5510283,-1.5510283,-1.3871522,3,1,1,2,7,2,1,2,6,5,5,2,2,1,7,5,1,3,3,4,-0.4914218,0.34435174,1.3825275,0.47607574,0.90645174
-17.702703,0.88485797,0.35696888,2,7,0,19.010022,0.61740881,1.7704538,1.0930938,0.67736001,-1.4882146,-1.4937,-1.3875552,-1.5206911,-3.1092846,-1.7651927,-1.3940643,-1.3139453,-1.3139453,-1.5663288,2,2,4,4,5,3,3,0,1,7,5,3,3,2,7,5,2,1,1,6,-0.47800465,0.42386828,3.4975647,1.4825067,2.0150579
-16.910655,0.9906541,0.46204424,3,7,0,17.915761,0.41060589,2.8614259,1.1749184,1.6865076,-1.5258912,-1.4203681,-1.4427428,-1.3258967,-2.4961028,-1.5705132,-1.3207528,-1.4769033,-1.4769033,-1.3264097,5,3,2,6,8,3,3,2,0,8,3,4,1,3,4,2,2,2,2,7,-1.1607092,0.79955735,2.7196022,2.1744779,0.54512426
-17.308438,0.86302036,0.79188271,1,3,0,17.393973,0.57189018,2.8024675,1.6027036,1.1997639,-1.4323553,-1.4207025,-1.3347009,-1.4284357,-3.1191731,-1.6947939,-1.3204632,-1.309408,-1.309408,-1.4629834,8,1,4,2,2,1,1,4,0,7,6,1,1,2,7,0,4,2,5,5,-1.0993302,0.28499104,0.39193039,0.11169665,0.28023374
-17.080799,1,0.9565826,2,3,0,17.119748,0.3395423,2.6348984,0.89465946,1.7402389,-1.6019318,-1.4442268,-1.5255685,-1.3234816,-2.2724668,-1.5386333,-1.347311,-1.5638751,-1.5638751,-1.3234207,5,2,3,5,3,1,2,3,2,6,6,5,2,2,3,3,2,1,3,7,-1.0498736,0.72387246,1.0852831,0.78560655,0.29967655
-17.080799,3.1271451e-06,1.6562335,1,3,1,19.551496,0.3395423,2.6348984,0.89465946,1.7402389,-1.6019318,-1.4442268,-1.5255685,-1.3234816,-2.2724668,-1.5386333,-1.347311,-1.5638751,-1.5638751,-1.3234207,5,5,3,1,7,2,2,4,3,6,6,2,3,1,5,3,3,4,1,7,-1.0498736,0.33363186,2.2917406,0.76459768,1.5271429
-20.052336,0.96087059,0.2050193,3,7,0,20.355302,0.7921403,1.9058229,1.5096791,0.39614377,-1.4973111,-1.5343146,-1.4026011,-1.7186345,-4.1026518,-1.9363367,-1.4527409,-1.1931515,-1.1931515,-1.9749405,4,2,1,4,6,1,3,1,0,6,2,0,1,6,8,3,0,0,1,6,-0.88750737,0.22311248,1.1797747,0.26322246,0.91655224
-20.390353,0.98044317,0.32160675,2,3,0,20.951062,0.8057293,2.1192182,1.7075162,0.41170199,-1.4877548,-1.5264465,-1.3956759,-1.7339016,-4.3121084,-1.9527754,-1.4487194,-1.1717598,-1.1717598,-2.0396945,4,1,0,1,7,2,3,1,2,7,6,5,0,4,6,0,1,0,1,8,-1.0462941,0.64193585,1.3098198,0.84082028,0.4689995
-17.8402,0.92576314,0.52695633,2,3,0,20.988562,0.64540534,2.059695,1.3293381,0.73035683,-1.460637,-1.4751285,-1.3593692,-1.5311602,-3.3186035,-1.7801017,-1.3775631,-1.2756227,-1.2756227,-1.6013161,5,1,1,3,8,1,2,1,2,7,6,1,2,2,6,7,4,2,2,7,-0.63297642,0.75061542,3.6112346,2.7106484,0.90058621
-18.360051,0.87069689,0.74454491,1,1,0,18.625469,0.68609659,1.8135948,1.2443012,0.56929359,-1.4808767,-1.5044417,-1.3791659,-1.5878236,-3.4397704,-1.8254387,-1.4092544,-1.2619017,-1.2619017,-1.6854871,4,4,3,4,6,6,0,2,3,8,5,2,4,5,7,0,2,1,1,8,-0.58389352,0.77797942,1.9280944,1.5000177,0.42807664
-18.360051,0.0085733935,0.90934634,1,3,0,19.775913,0.68609659,1.8135948,1.2443012,0.56929359,-1.4808767,-1.5044417,-1.3791659,-1.5878236,-3.4397704,-1.8254387,-1.4092544,-1.2619017,-1.2619017,-1.6854871,2,5,4,2,7,3,2,7,1,7,5,5,3,5,6,1,2,3,2,6,-0.58389352,0.32590472,2.2440503,0.73134658,1.5127037
-18.106075,0.99795038,0.12503286,3,7,0,18.856457,0.67000463,2.3083528,1.5466071,0.76174574,-1.4428566,-1.4646971,-1.3414532,-1.5475287,-3.5134065,-1.7985744,-1.3694051,-1.2449359,-1.2449359,-1.6448352,2,5,3,2,5,0,2,3,2,6,6,4,4,4,8,4,3,2,3,7,-0.8208331,0.28318075,2.3927346,0.67757639,1.7151582
-18.97212,0.96323071,0.21233943,3,7,0,19.733723,0.65603483,4.321202,2.834859,1.486343,-1.3700452,-1.3914192,-1.2691965,-1.4878876,-3.7856854,-1.7651131,-1.2968543,-1.2039317,-1.2039317,-1.5995205,3,1,4,0,1,4,3,0,3,4,7,2,1,4,8,3,1,1,3,6,-2.5733122,0.0922897,1.6153808,0.14908301,1.4662978
-18.708025,0.95223902,0.32810612,2,3,0,20.13967,0.58955444,4.9905774,2.9422171,2.0483603,-1.3691015,-1.3645822,-1.2708489,-1.4014442,-3.4322613,-1.6874868,-1.2656589,-1.2580835,-1.2580835,-1.4563713,2,5,4,3,6,2,4,4,2,7,3,2,3,0,8,1,3,3,2,7,-3.1327546,0.12152601,1.8804144,0.22851925,1.6518951
-18.338196,1,0.49021732,1,1,0,18.949863,0.55743476,4.8197548,2.6866989,2.1330559,-1.3834746,-1.3631768,-1.2874413,-1.3711049,-3.2420296,-1.6557779,-1.2630395,-1.2925766,-1.2925766,-1.4065048,5,1,2,6,7,1,3,0,1,6,3,6,6,1,6,1,2,2,5,7,-2.9536396,0.75212167,2.6776922,2.0139504,0.66374187
-18.338196,0.43048816,0.81878892,1,3,0,18.918519,0.55743476,4.8197548,2.6866989,2.1330559,-1.3834746,-1.3631768,-1.2874413,-1.3711049,-3.2420296,-1.6557779,-1.2630395,-1.2925766,-1.2925766,-1.4065048,4,0,1,0,8,5,1,3,3,7,4,2,2,1,8,2,0,0,1,6,-2.9536396,0.53019844,1.9817073,1.0506981,0.93100917
-18.163987,0.92002896,0.33838871,2,5,0,19.699226,0.40950554,1.1500287,0.47094312,0.67908557,-1.649159,-1.5717646,-1.5618621,-1.4741018,-2.3272618,-1.6871349,-1.4705995,-1.5320918,-1.5320918,-1.4722729,7,1,0,2,6,3,6,3,1,6,4,1,1,1,6,3,4,4,3,5,-0.60583386,0.69684891,1.3350981,0.93036166,0.40473644
-17.472252,0.8262015,0.46342967,1,3,0,19.82394,0.39644819,4.0380508,1.6008779,2.4371729,-1.5104353,-1.385253,-1.4298722,-1.2846047,-2.506203,-1.5337069,-1.2863951,-1.484564,-1.484564,-1.2850203,4,2,5,1,5,4,2,3,4,6,5,4,1,2,3,3,1,4,3,6,-2.2472627,0.24534049,3.232805,0.79313797,2.4396671
-17.444061,0.9158893,0.50418618,2,3,0,18.92389,0.59181483,1.8958301,1.1219804,0.77384974,-1.4818639,-1.4788136,-1.38247,-1.4894285,-3.0360555,-1.7386211,-1.3784074,-1.3265593,-1.3265593,-1.5243364,7,2,3,5,8,0,0,3,0,8,4,2,1,1,8,6,0,1,0,6,-0.50000696,0.82779162,2.1681955,1.7948141,0.37338145
-17.28299,1,0.67874644,1,1,0,17.524119,0.57989194,2.4368155,1.4130897,1.0237258,-1.4478998,-1.4399694,-1.3495562,-1.4499309,-3.0972856,-1.710519,-1.339748,-1.313115,-1.313115,-1.4854581,3,3,2,0,7,0,0,1,3,7,5,4,7,3,8,5,2,1,2,7,-0.81492872,0.74531993,1.4893333,1.1100298,0.37930352
-17.28299,0.025078787,1.1109978,1,1,0,20.042925,0.57989194,2.4368155,1.4130897,1.0237258,-1.4478998,-1.4399694,-1.3495562,-1.4499309,-3.0972856,-1.710519,-1.339748,-1.313115,-1.313115,-1.4854581,5,2,3,3,8,4,1,2,3,7,4,4,2,4,7,2,2,2,1,6,-0.81492872,0.54429353,1.8300773,0.9960992,0.83397805
-17.738233,0.99401811,0.18148853,3,7,0,17.87959,0.62864627,1.8769778,1.1799551,0.6970227,-1.4769998,-1.4861375,-1.3760412,-1.5243451,-3.188877,-1.7706568,-1.3872529,-1.2986966,-1.2986966,-1.5788638,6,1,1,3,7,7,1,0,0,7,6,5,2,3,8,0,1,2,1,8,-0.52654209,0.61078914,1.0088249,0.61617932,0.39264563
-17.599013,0.94091181,0.29352455,3,7,0,20.087099,0.31351509,3.6518151,1.1448991,2.5069159,-1.6092888,-1.4147211,-1.5367588,-1.2861241,-2.2339991,-1.4937165,-1.3195802,-1.5937119,-1.5937119,-1.2862175,8,5,1,4,8,2,0,0,2,8,6,3,1,2,6,0,3,0,2,5,-1.9903288,0.7149185,2.9764907,2.1279482,0.84854244
-18.990281,0.93206137,0.41687463,3,7,0,19.486291,0.15966556,2.9372264,0.46897389,2.4682526,-1.8455456,-1.4995499,-1.7829474,-1.3845484,-1.8708497,-1.4595255,-1.4135261,-1.8075337,-1.8075337,-1.3720293,4,4,3,4,7,3,2,3,1,8,3,3,5,1,7,3,5,3,4,7,-1.8155284,0.36577835,2.5121794,0.91890083,1.5932786
-19.246899,0.73748849,0.57738586,2,3,0,21.042385,0.30879277,6.1947674,1.9128994,4.281868,-1.5920627,-1.3739636,-1.521556,-1.2419945,-2.262385,-1.4537364,-1.2796639,-1.6001892,-1.6001892,-1.2420041,5,3,4,6,6,2,1,0,2,7,5,2,7,2,4,1,2,1,3,7,-4.3584591,0.58545693,2.6842431,1.5715087,1.1127344
-19.246899,0.44967662,0.50936226,1,1,0,21.636627,0.30879277,6.1947674,1.9128994,4.281868,-1.5920627,-1.3739636,-1.521556,-1.2419945,-2.262385,-1.4537364,-1.2796639,-1.6001892,-1.6001892,-1.2420041,7,6,1,3,5,0,1,5,1,5,4,4,4,4,7,3,4,2,1,4,-4.3584591,0.41795605,0.90174514,0.37688984,0.5248553
-16.823574,0.99736136,0.23334987,3,7,0,19.470499,0.44568905,2.3872487,1.0639706,1.3232781,-1.5177502,-1.4403231,-1.4304644,-1.3623993,-2.5738025,-1.6100736,-1.3396169,-1.4458184,-1.4458184,-1.3644947,6,5,2,2,7,4,0,3,3,8,4,5,3,2,6,1,3,1,1,4,-0.76499064,0.62939921,1.1854586,0.74612669,0.43933189
-18.090755,0.7779539,0.37372989,2,3,0,19.667531,0.60553384,1.3611003,0.82419229,0.53690801,-1.5377866,-1.5390568,-1.4370874,-1.5462921,-2.9317075,-1.7789677,-1.4379296,-1.355611,-1.355611,-1.5767148,3,5,6,1,7,3,3,5,3,4,4,3,1,4,8,3,4,0,2,7,-0.47041689,0.31850848,3.1276139,0.99617154,2.1314423
-17.506654,0.82273393,0.36289904,1,3,0,20.22071,0.56444181,3.3895314,1.9131932,1.4763382,-1.4132658,-1.3976342,-1.3163514,-1.4041928,-3.1574883,-1.6776514,-1.2974127,-1.3037606,-1.3037606,-1.4384085,5,4,4,0,5,4,5,5,5,5,6,2,0,3,6,1,4,1,2,7,-1.6143748,0.095473747,1.1515121,0.10993918,1.0415729
-17.002165,1,0.38966127,2,3,0,17.544944,0.52814846,2.4501799,1.2940587,1.1561211,-1.4664368,-1.4349984,-1.3717745,-1.4073705,-2.8806126,-1.6670869,-1.3337544,-1.3605473,-1.3605473,-1.4236377,5,3,2,3,7,2,2,2,1,8,4,1,4,2,8,3,1,1,3,6,-0.80209164,0.70891588,1.7817161,1.2630868,0.51862926
-18.759053,0.72170288,0.62026085,2,7,0,18.893945,0.16685882,2.5026125,0.41758298,2.0850296,-1.836226,-1.5130826,-1.7727781,-1.395205,-1.8851687,-1.481115,-1.426066,-1.79151,-1.79151,-1.3855204,3,5,3,4,8,3,1,1,7,5,4,6,5,0,4,4,3,4,4,4,-1.425047,0.32777808,1.3383409,0.43867881,0.8996621
-18.557047,0.98294724,0.53030295,3,7,0,19.124443,0.69739384,2.6508245,1.8486687,0.80215583,-1.4254317,-1.4547945,-1.3245142,-1.5703017,-3.7632639,-1.8231628,-1.3627637,-1.2106866,-1.2106866,-1.7072163,4,1,3,3,7,3,2,1,3,6,8,6,1,1,7,5,1,0,2,8,-1.123367,0.60443098,4.1490664,2.5078243,1.6412421
