# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c253daa01.json
# init = 2 (Default)
# random
#   seed = 122477829
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-454742.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-13eceb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.258852,1,0.5,2,3,0,31.621111,0.6131947,0.62544184,0.38351762,0.24192421,-1.6992965,-1.6366816,-1.8606849,-2.1895198,-1.6722432,-1.6992965,-1.6919174,-1.9071611,-1.6919174,-2.1957358,6,4,2,5,4,4,5,4,6,2,8,7,4,6,6,8,2,6,1,3,-2.1061942,0.23452792,2.8949447,0.67894538,2.2159994
-22.258852,0,14.38551,0,1,1,25.146721,0.6131947,0.62544184,0.38351762,0.24192421,-1.6992965,-1.6366816,-1.8606849,-2.1895198,-1.6722432,-1.6992965,-1.6919174,-1.9071611,-1.6919174,-2.1957358,7,5,4,3,2,6,7,4,4,2,6,6,4,5,3,8,3,8,5,2,-2.1061942,0.45919228,1.3486944,0.61931004,0.72938431
-22.258852,0,2.4311673,0,1,1,22.803826,0.6131947,0.62544184,0.38351762,0.24192421,-1.6992965,-1.6366816,-1.8606849,-2.1895198,-1.6722432,-1.6992965,-1.6919174,-1.9071611,-1.6919174,-2.1957358,3,5,5,6,3,5,5,6,3,6,7,6,6,7,3,6,5,8,7,6,-2.1061942,0.38210425,1.3372518,0.51096961,0.82628222
-19.696931,1,0.23979141,2,3,0,22.220561,0.5423831,0.95000431,0.51526628,0.43473803,-1.5791361,-1.5489341,-1.8036581,-2.1113601,-1.5659664,-1.5791361,-1.5850439,-1.8260631,-1.5850439,-2.1831759,7,5,1,4,4,7,4,6,4,1,8,6,4,7,4,6,5,7,6,3,-0.88461846,0.4155745,1.9725595,0.81974545,1.1528141
-17.401966,1,0.32433241,3,7,0,20.133471,0.26857362,4.7971458,1.2883868,3.508759,-1.2278678,-1.467622,-1.4972482,-1.6267151,-1.3079879,-1.2278678,-1.3099882,-1.4968567,-1.3099882,-1.7102056,5,5,2,6,5,7,5,6,2,6,5,8,4,5,4,7,5,6,5,2,-3.1602507,0.25832448,2.6777496,0.69172826,1.9860213
-16.827451,1,0.50720558,2,3,0,17.267189,0.28558619,1.5480195,0.44209298,1.1059265,-1.3621989,-1.5510169,-1.5406526,-1.698049,-1.4416547,-1.3621989,-1.4446101,-1.5922854,-1.4446101,-1.6458869,7,6,6,5,5,7,6,2,6,1,8,3,4,5,5,6,6,6,5,3,-0.59175955,0.54867076,1.3482081,0.73972236,0.60848574
-19.377643,0.34053346,0.8633763,2,3,0,19.454545,0.20027663,0.80521746,0.16126624,0.64395122,-1.4905181,-1.688869,-1.5191404,-1.689197,-1.5757564,-1.4905181,-1.5724934,-1.6468594,-1.5724934,-1.3792391,8,4,4,6,4,3,5,7,3,4,5,4,3,6,5,6,5,3,3,2,-1.7043701,0.40516149,0.90665532,0.36734182,0.5393135
-16.824462,1,0.19835604,3,7,0,19.638855,0.14084562,2.9534063,0.41597434,2.537432,-1.287428,-1.598952,-1.3692479,-1.4840044,-1.3666566,-1.287428,-1.3560086,-1.4428642,-1.3560086,-1.3141296,7,7,3,6,3,6,4,8,4,1,5,6,2,5,3,6,5,6,3,1,-1.9327954,0.43805476,2.6887482,1.177819,1.5109292
-17.755635,0.96662067,0.35808066,2,3,0,17.871306,0.081290314,3.3121434,0.26924518,3.0428983,-1.3025501,-1.653511,-1.3069081,-1.4232938,-1.3693925,-1.3025501,-1.3528271,-1.4039942,-1.3528271,-1.1557853,7,5,3,8,3,8,7,6,4,1,5,7,3,3,6,5,6,5,6,2,-2.7350773,0.45892205,0.64952332,0.29808057,0.35144275
-17.755635,0.4768852,0.59634961,1,1,0,19.168214,0.081290314,3.3121434,0.26924518,3.0428983,-1.3025501,-1.653511,-1.3069081,-1.4232938,-1.3693925,-1.3025501,-1.3528271,-1.4039942,-1.3528271,-1.1557853,8,5,4,6,2,7,4,5,5,3,7,8,4,6,2,5,3,7,5,2,-2.7350773,0.69334942,3.4750709,2.4094384,1.0656325
